joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.48276,-0.413715,-0.10865,-6.89179e-13,990,990,434,9.332
-1.4832,-0.413715,-0.108091,-3.83183e-13,990,990,432,9.336
-1.48363,-0.413715,-0.10753,-2.1305e-13,990,990,430,9.34
-1.48406,-0.413715,-0.106969,-1.18456e-13,990,990,427,9.344
-1.48449,-0.413715,-0.106407,-6.58614e-14,990,990,425,9.348
-1.48491,-0.413715,-0.105843,-3.66189e-14,990,990,423,9.352
-1.48533,-0.413715,-0.105279,-2.03601e-14,990,990,421,9.356
-1.48575,-0.413715,-0.104713,-1.13202e-14,990,990,418,9.36
-1.48617,-0.413715,-0.104146,-6.29405e-15,990,990,416,9.364
-1.48659,-0.413715,-0.103579,-3.49949e-15,990,990,414,9.368
-1.487,-0.413715,-0.10301,-1.94572e-15,990,990,412,9.372
-1.48741,-0.413715,-0.10244,-1.08182e-15,990,990,409,9.376
-1.48782,-0.413715,-0.101869,-6.01491e-16,990,990,407,9.38
-1.48822,-0.413715,-0.101297,-3.34429e-16,990,990,405,9.384
-1.48863,-0.413715,-0.100724,-1.85943e-16,990,990,402,9.388
-1.48903,-0.413715,-0.10015,-1.03384e-16,990,990,400,9.392
-1.48943,-0.413715,-0.0995745,-5.74816e-17,990,990,398,9.396
-1.48983,-0.413715,-0.0989982,-3.19597e-17,990,990,395,9.4
-1.49022,-0.413715,-0.0984208,-1.77696e-17,990,990,393,9.404
-1.49061,-0.413715,-0.0978424,-9.87991e-18,990,990,391,9.408
-1.491,-0.413715,-0.0972629,-5.49323e-18,990,990,389,9.412
-1.49139,-0.413715,-0.0966823,-3.05424e-18,990,990,386,9.416
-1.49178,-0.413715,-0.0961006,-1.69815e-18,990,990,384,9.42
-1.49216,-0.413715,-0.0955178,-9.44174e-19,990,990,382,9.424
-1.49254,-0.413715,-0.094934,-5.24961e-19,990,990,379,9.428
-1.49292,-0.413715,-0.094349,-2.91878e-19,990,990,377,9.432
-1.4933,-0.413715,-0.093763,-1.62284e-19,990,990,375,9.436
-1.49367,-0.413715,-0.093176,-9.02301e-20,990,990,372,9.44
-1.49404,-0.413715,-0.0925878,-5.01679e-20,990,990,370,9.444
-1.49441,-0.413715,-0.0919986,-2.78934e-20,990,990,367,9.448
-1.49478,-0.413715,-0.0914082,-1.55087e-20,990,990,365,9.452
-1.49514,-0.413715,-0.0908168,-8.62284e-21,990,990,363,9.456
-1.4955,-0.413715,-0.0902243,-4.7943e-21,990,990,360,9.46
-1.49586,-0.413715,-0.0896307,-2.66563e-21,990,990,358,9.464
-1.49622,-0.413715,-0.0890361,-1.48209e-21,990,990,356,9.468
-1.49658,-0.413715,-0.0884403,-8.24042e-22,990,990,353,9.472
-1.49693,-0.413715,-0.0878435,-4.58168e-22,990,990,351,9.476
-1.49728,-0.413715,-0.0872456,-2.54741e-22,990,990,348,9.48
-1.49763,-0.413715,-0.0866465,-1.41636e-22,990,990,346,9.484
-1.49797,-0.413715,-0.0860464,-7.87497e-23,990,990,344,9.488
-1.49832,-0.413715,-0.0854452,-4.37848e-23,990,990,341,9.492
-1.49866,-0.413715,-0.084843,-2.43444e-23,990,990,339,9.496
-1.49899,-0.413715,-0.0842396,-1.35355e-23,990,990,336,9.5
-1.49933,-0.413715,-0.0836351,-7.52572e-24,990,990,334,9.504
-1.49966,-0.413715,-0.0830295,-4.1843e-24,990,990,332,9.508
-1.49999,-0.413715,-0.0824229,-2.32647e-24,990,990,329,9.512
-1.50032,-0.413715,-0.0818151,-1.29352e-24,990,990,327,9.516
-1.50065,-0.413715,-0.0812063,-7.19196e-25,990,990,324,9.52
-1.50097,-0.413715,-0.0805964,-3.99873e-25,990,990,322,9.524
-1.50129,-0.413715,-0.0799853,-2.22329e-25,990,990,319,9.528
-1.50161,-0.413715,-0.0793732,-1.23615e-25,990,990,317,9.532
-1.50193,-0.413715,-0.07876,-6.873e-26,990,990,315,9.536
-1.50224,-0.413715,-0.0781457,-3.82139e-26,990,990,312,9.54
-1.50255,-0.413715,-0.0775302,-2.12469e-26,990,990,310,9.544
-1.50286,-0.413715,-0.0769137,-1.18133e-26,990,990,307,9.548
-1.50317,-0.413715,-0.0762961,-6.56819e-27,990,990,305,9.552
-1.50347,-0.413715,-0.0756774,-3.65191e-27,990,990,302,9.556
-1.50377,-0.413715,-0.0750575,-2.03046e-27,990,990,300,9.56
-1.50407,-0.413715,-0.0744366,-1.12894e-27,990,990,297,9.564
-1.50437,-0.413715,-0.0738146,-6.27689e-28,990,990,295,9.568
-1.50466,-0.413715,-0.0731914,-3.48995e-28,990,990,292,9.572
-1.50496,-0.413715,-0.0725672,-1.94041e-28,990,990,290,9.576
-1.50524,-0.413715,-0.0719419,-1.07887e-28,990,990,287,9.58
-1.50553,-0.413715,-0.0713154,-5.99852e-29,990,990,285,9.584
-1.50581,-0.413715,-0.0706879,-3.33517e-29,990,990,282,9.588
-1.5061,-0.413715,-0.0700592,-1.85436e-29,990,990,280,9.592
-1.50638,-0.413715,-0.0694294,-1.03102e-29,990,990,277,9.596
-1.50665,-0.413715,-0.0687986,-5.73249e-30,990,990,275,9.6
-1.50693,-0.413715,-0.0681666,-3.18726e-30,990,990,272,9.604
-1.5072,-0.413715,-0.0675335,-1.77212e-30,990,990,270,9.608
-1.50747,-0.413715,-0.0668993,-9.85297e-31,990,990,267,9.612
-1.50773,-0.413715,-0.066264,-5.47825e-31,990,990,265,9.616
-1.508,-0.413715,-0.0656276,-3.04591e-31,990,990,262,9.62
-1.50826,-0.413715,-0.06499,-1.69353e-31,990,990,259,9.624
-1.50852,-0.413715,-0.0643514,-9.416e-32,990,990,257,9.628
-1.50877,-0.413715,-0.0637116,-5.2353e-32,990,990,254,9.632
-1.50903,-0.413715,-0.0630707,-2.91082e-32,990,990,252,9.636
-1.50928,-0.413715,-0.0624287,-1.61842e-32,990,990,249,9.64
-1.50952,-0.413715,-0.0617856,-8.99841e-33,990,990,247,9.644
-1.50977,-0.413715,-0.0611414,-5.00311e-33,990,990,244,9.648
-1.51001,-0.413715,-0.0604961,-2.78173e-33,990,990,241,9.652
-1.51025,-0.413715,-0.0598496,-1.54664e-33,990,990,239,9.656
-1.51049,-0.413715,-0.059202,-8.59933e-34,990,990,236,9.66
-1.51073,-0.413715,-0.0585533,-4.78123e-34,990,990,234,9.664
-1.51096,-0.413715,-0.0579035,-2.65836e-34,990,990,231,9.668
-1.51119,-0.413715,-0.0572526,-1.47805e-34,990,990,229,9.672
-1.51142,-0.413715,-0.0566005,-8.21796e-35,990,990,226,9.676
-1.51164,-0.413715,-0.0559473,-4.56919e-35,990,990,223,9.68
-1.51187,-0.413715,-0.055293,-2.54047e-35,990,990,221,9.684
-1.51209,-0.413715,-0.0546376,-1.4125e-35,990,990,218,9.688
-1.5123,-0.413715,-0.0539811,-7.8535e-36,990,990,215,9.692
-1.51252,-0.413715,-0.0533234,-4.36654e-36,990,990,213,9.696
-1.51273,-0.413715,-0.0526646,-2.4278e-36,990,990,210,9.7
