joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.316269,-0.200957,0.0700592,0.169399,-581,-879,298,9.592
0.316548,-0.20028,0.0694294,0.169389,-578,-878,299,9.596
0.316825,-0.199596,0.0687986,0.170036,-574,-877,303,9.6
0.317099,-0.198906,0.0681666,0.171124,-568,-877,308,9.604
0.31737,-0.198228,0.0675335,0.170463,-567,-876,308,9.608
0.317639,-0.197543,0.0668993,0.170786,-564,-875,311,9.612
0.317905,-0.196849,0.066264,0.17204,-557,-875,317,9.616
0.318169,-0.196151,0.0656276,0.173082,-551,-874,322,9.62
0.31843,-0.195489,0.06499,0.169749,-559,-873,314,9.624
0.318689,-0.194806,0.0643514,0.170236,-555,-872,317,9.628
0.318945,-0.194124,0.0637116,0.170353,-552,-872,319,9.632
0.319199,-0.193439,0.0630707,0.170687,-548,-871,322,9.636
0.31945,-0.192759,0.0624287,0.170412,-546,-870,323,9.64
0.319698,-0.192083,0.0617856,0.169799,-545,-870,324,9.644
0.319944,-0.191406,0.0611414,0.169497,-544,-869,325,9.648
0.320187,-0.190733,0.0604961,0.169022,-542,-868,325,9.652
0.320428,-0.19006,0.0598496,0.168643,-541,-867,326,9.656
0.320666,-0.18939,0.059202,0.168087,-540,-867,326,9.66
0.320901,-0.188721,0.0585533,0.167778,-538,-866,327,9.664
0.321134,-0.188049,0.0579035,0.167836,-535,-865,329,9.668
0.321365,-0.187379,0.0572526,0.167715,-533,-864,331,9.672
0.321592,-0.18671,0.0566005,0.167456,-531,-864,332,9.676
0.321817,-0.186037,0.0559473,0.16781,-527,-863,335,9.68
0.32204,-0.185348,0.055293,0.16981,-519,-862,343,9.684
0.32226,-0.18468,0.0546376,0.168621,-519,-861,341,9.688
0.322477,-0.183995,0.0539811,0.169762,-513,-861,347,9.692
0.322692,-0.183308,0.0533234,0.170626,-508,-860,351,9.696
0.322904,-0.182601,0.0526646,0.173293,-497,-859,361,9.7
0.323113,-0.181927,0.0520047,0.171209,-500,-858,357,9.704
0.32332,-0.181238,0.0513436,0.1717,-496,-857,361,9.708
0.323524,-0.180552,0.0506814,0.17155,-494,-856,362,9.712
0.323725,-0.179863,0.0500181,0.171851,-490,-856,365,9.716
0.323924,-0.179182,0.0493537,0.171136,-489,-855,365,9.72
0.32412,-0.178507,0.0486881,0.170087,-490,-854,364,9.724
0.324313,-0.177832,0.0480214,0.169541,-489,-853,364,9.728
0.324504,-0.177162,0.0473536,0.168625,-489,-852,363,9.732
0.324692,-0.176492,0.0466847,0.168153,-487,-852,364,9.736
0.324878,-0.175807,0.0460146,0.169502,-480,-851,370,9.74
0.32506,-0.175166,0.0453434,0.165343,-490,-850,359,9.744
0.32524,-0.174504,0.044671,0.165485,-487,-849,362,9.748
0.325418,-0.173816,0.0439975,0.168364,-475,-848,373,9.752
0.325592,-0.173167,0.0433229,0.165592,-481,-847,366,9.756
0.325764,-0.172512,0.0426471,0.164818,-480,-847,366,9.76
0.325933,-0.171842,0.0419703,0.165999,-474,-846,372,9.764
0.3261,-0.171167,0.0412922,0.167269,-467,-845,377,9.768
0.326264,-0.170468,0.0406131,0.170506,-454,-844,389,9.772
0.326425,-0.169813,0.0399328,0.167589,-460,-843,382,9.776
0.326583,-0.169128,0.0392513,0.169188,-452,-842,389,9.78
0.326739,-0.168447,0.0385687,0.169617,-448,-841,393,9.784
0.326892,-0.167761,0.037885,0.170431,-443,-840,397,9.788
0.327042,-0.167079,0.0372001,0.1705,-440,-840,399,9.792
0.327189,-0.166395,0.0365141,0.170692,-436,-839,402,9.796
0.327334,-0.165716,0.035827,0.170338,-434,-838,403,9.8
0.327476,-0.165038,0.0351387,0.169911,-432,-837,404,9.804
0.327615,-0.164366,0.0344493,0.16906,-432,-836,403,9.808
0.327752,-0.163687,0.0337587,0.169393,-428,-835,406,9.812
0.327885,-0.163028,0.033067,0.167315,-431,-834,402,9.816
0.328016,-0.162363,0.0323741,0.166927,-429,-833,403,9.82
0.328144,-0.161697,0.0316801,0.166711,-427,-832,405,9.824
0.32827,-0.161036,0.030985,0.166015,-426,-831,405,9.828
0.328392,-0.160374,0.0302886,0.165859,-424,-830,406,9.832
0.328512,-0.159718,0.0295912,0.165005,-423,-829,406,9.836
0.328629,-0.15906,0.0288926,0.164722,-421,-829,407,9.84
0.328743,-0.158403,0.0281928,0.164526,-419,-828,408,9.844
0.328854,-0.157746,0.0274919,0.164379,-416,-827,410,9.848
0.328963,-0.157088,0.0267899,0.164527,-413,-826,413,9.852
0.329069,-0.156426,0.0260867,0.164955,-408,-825,416,9.856
0.329172,-0.155777,0.0253823,0.163697,-409,-824,414,9.86
0.329272,-0.155123,0.0246768,0.163649,-406,-823,416,9.864
0.329369,-0.154469,0.0239701,0.163508,-403,-822,418,9.868
0.329464,-0.153814,0.0232623,0.163698,-400,-821,421,9.872
0.329555,-0.153172,0.0225534,0.162269,-401,-820,419,9.876
0.329644,-0.152526,0.0218432,0.161897,-399,-819,420,9.88
0.32973,-0.151883,0.0211319,0.161422,-397,-818,420,9.884
0.329813,-0.151246,0.0204195,0.160467,-397,-817,420,9.888
0.329893,-0.15062,0.0197059,0.158632,-400,-816,416,9.892
0.329971,-0.149993,0.0189912,0.157804,-399,-815,416,9.896
0.330045,-0.149377,0.0182752,0.156116,-401,-815,413,9.9
0.330117,-0.148771,0.0175582,0.154104,-404,-814,409,9.904
0.330186,-0.148169,0.0168399,0.152448,-406,-813,406,9.908
0.330252,-0.147572,0.0161205,0.151106,-407,-812,404,9.912
0.330315,-0.146958,0.0154,0.152085,-401,-811,410,9.916
0.330375,-0.146398,0.0146782,0.146724,-414,-810,396,9.92
0.330432,-0.145818,0.0139554,0.145967,-413,-809,396,9.924
0.330486,-0.145247,0.0132313,0.144588,-414,-808,394,9.928
0.330538,-0.144657,0.0125061,0.145892,-407,-807,400,9.932
0.330586,-0.144109,0.0117797,0.1419,-416,-806,390,9.936
0.330632,-0.143545,0.0110522,0.141521,-414,-806,391,9.94
0.330675,-0.142978,0.0103235,0.141617,-411,-805,393,9.944
0.330715,-0.142416,0.0095936,0.141172,-409,-804,394,9.948
0.330752,-0.141852,0.00886256,0.141001,-407,-803,396,9.952
0.330786,-0.14129,0.00813034,0.140791,-404,-802,397,9.956
0.330817,-0.140744,0.00739696,0.138872,-407,-801,394,9.96
0.330845,-0.140198,0.00666241,0.137844,-407,-800,393,9.964
0.33087,-0.139642,0.00592669,0.138422,-402,-799,397,9.968
0.330892,-0.139121,0.0051898,0.134717,-410,-799,388,9.972
0.330912,-0.138597,0.00445173,0.133117,-412,-798,385,9.976
0.330928,-0.138073,0.0037125,0.132113,-412,-797,385,9.98
0.330941,-0.137559,0.00297209,0.130595,-413,-796,382,9.984
0.330952,-0.137046,0.0022305,0.129522,-413,-795,381,9.988
0.330959,-0.136539,0.00148774,0.128234,-414,-794,380,9.992
0.330964,-0.136037,0.00074381,0.127059,-414,-793,378,9.996
0.330965,-0.135529,0,0.127057,-411,-793,381,10
0.330965,-0.135044,0,0.124486,-418,-792,373,10.004
0.330965,-0.134549,0,0.124131,-418,-791,372,10.008
0.330965,-0.134062,0,0.123051,-421,-790,369,10.012
0.330965,-0.133574,0,0.122566,-422,-789,367,10.016
0.330965,-0.133089,0,0.122028,-422,-788,366,10.02
0.330965,-0.13261,0,0.121077,-424,-788,363,10.024
0.330965,-0.13213,0,0.120548,-425,-787,361,10.028
0.330965,-0.131647,0,0.120599,-424,-786,361,10.032
0.330965,-0.131164,0,0.120666,-423,-785,361,10.036
0.330965,-0.13069,0,0.119744,-425,-784,359,10.04
0.330965,-0.130211,0,0.11973,-424,-783,359,10.044
0.330965,-0.129738,0,0.119109,-425,-783,357,10.048
0.330965,-0.129246,0,0.120834,-419,-782,362,10.052
0.330965,-0.128786,0,0.118189,-427,-781,354,10.056
0.330965,-0.128318,0,0.117676,-427,-780,353,10.06
0.330965,-0.127851,0,0.117238,-428,-779,351,10.064
0.330965,-0.12739,0,0.116381,-430,-779,349,10.068
0.330965,-0.126939,0,0.114792,-434,-778,344,10.072
0.330965,-0.126489,0,0.113794,-436,-777,341,10.076
0.330965,-0.126041,0,0.112932,-438,-776,338,10.08
0.330965,-0.125586,0,0.113335,-436,-776,340,10.084
0.330965,-0.12516,0,0.110337,-444,-775,331,10.088
0.330965,-0.124722,0,0.109898,-444,-774,329,10.092
0.330965,-0.124284,0,0.109807,-444,-773,329,10.096
0.330965,-0.123833,0,0.111022,-440,-773,333,10.1
0.330965,-0.12341,0,0.108707,-446,-772,326,10.104
0.330965,-0.12297,0,0.10926,-443,-771,327,10.108
0.330965,-0.122531,0,0.109491,-442,-770,328,10.112
0.330965,-0.122091,0,0.109772,-440,-770,329,10.116
0.330965,-0.121656,0,0.109277,-441,-769,327,10.12
0.330965,-0.121218,0,0.109385,-440,-768,328,10.124
0.330965,-0.120781,0,0.109292,-440,-767,327,10.128
0.330965,-0.120345,0,0.109202,-439,-767,327,10.132
0.330965,-0.119896,0,0.110494,-434,-766,331,10.136
0.330965,-0.11948,0,0.107646,-442,-765,322,10.14
0.330965,-0.119054,0,0.107174,-443,-765,321,10.144
0.330965,-0.118633,0,0.10626,-445,-764,318,10.148
0.330965,-0.118209,0,0.106212,-444,-763,318,10.152
0.330965,-0.117805,0,0.103923,-451,-762,311,10.156
0.330965,-0.117394,0,0.10334,-452,-762,310,10.16
0.330965,-0.116984,0,0.102978,-452,-761,308,10.164
0.330965,-0.116571,0,0.103084,-451,-760,309,10.168
0.330965,-0.116162,0,0.102759,-451,-760,308,10.172
0.330965,-0.115753,0,0.102463,-452,-759,307,10.176
0.330965,-0.115342,0,0.102682,-450,-758,308,10.18
0.330965,-0.114926,0,0.103187,-448,-758,309,10.184
0.330965,-0.11451,0,0.103583,-446,-757,310,10.188
0.330965,-0.114099,0,0.103228,-446,-756,309,10.192
0.330965,-0.113684,0,0.103414,-445,-755,310,10.196
0.330965,-0.113269,0,0.103556,-444,-755,310,10.2
0.330965,-0.112858,0,0.103213,-444,-754,309,10.204
0.330965,-0.112444,0,0.103406,-443,-753,310,10.208
0.330965,-0.11203,0,0.103436,-442,-753,310,10.212
0.330965,-0.111614,0,0.103645,-441,-752,310,10.216
0.330965,-0.1112,0,0.103608,-440,-751,310,10.22
0.330965,-0.110771,0,0.105159,-435,-750,315,10.224
0.330965,-0.110361,0,0.104066,-438,-750,312,10.228
0.330965,-0.109963,0,0.101963,-443,-749,305,10.232
0.330965,-0.109553,0,0.102212,-442,-748,306,10.236
0.330965,-0.109143,0,0.102312,-441,-748,306,10.24
0.330965,-0.108736,0,0.102138,-441,-747,306,10.244
0.330965,-0.108329,0,0.101965,-440,-746,305,10.248
0.330965,-0.107924,0,0.1016,-441,-746,304,10.252
0.330965,-0.107521,0,0.101205,-441,-745,303,10.256
0.330965,-0.10712,0,0.10087,-442,-744,302,10.26
0.330965,-0.106718,0,0.100684,-442,-744,302,10.264
0.330965,-0.106316,0,0.100543,-441,-743,301,10.268
0.330965,-0.105912,0,0.100809,-440,-742,302,10.272
0.330965,-0.105513,0,0.100267,-441,-742,300,10.276
0.330965,-0.105111,0,0.100387,-440,-741,301,10.28
0.330965,-0.104708,0,0.100531,-439,-740,301,10.284
0.330965,-0.104307,0,0.100457,-438,-739,301,10.288
0.330965,-0.103905,0,0.100493,-437,-739,301,10.292
0.330965,-0.103502,0,0.100551,-436,-738,301,10.296
0.330965,-0.103098,0,0.100814,-435,-737,302,10.3
0.330965,-0.102691,0,0.10119,-433,-737,303,10.304
0.330965,-0.102286,0,0.101169,-433,-736,303,10.308
0.330965,-0.10188,0,0.101387,-431,-735,304,10.312
0.330965,-0.101472,0,0.101662,-430,-735,304,10.316
0.330965,-0.101062,0,0.102007,-428,-734,306,10.32
0.330965,-0.100648,0,0.102658,-425,-733,307,10.324
0.330965,-0.100232,0,0.103251,-423,-733,309,10.328
0.330965,-0.0998131,0,0.103925,-420,-732,311,10.332
0.330965,-0.0993947,0,0.104224,-418,-731,312,10.336
0.330965,-0.0989739,0,0.104658,-416,-730,313,10.34
0.330965,-0.098551,0,0.10513,-414,-730,315,10.344
0.330965,-0.0981271,0,0.105507,-412,-729,316,10.348
0.330965,-0.097699,0,0.106177,-410,-728,318,10.352
0.330965,-0.0972765,0,0.105936,-410,-728,317,10.356
0.330965,-0.0968564,0,0.105533,-410,-727,316,10.36
0.330965,-0.0964317,0,0.105808,-409,-726,317,10.364
0.330965,-0.0959861,0,0.1083,-400,-725,324,10.368
0.330965,-0.0955746,0,0.105889,-407,-725,317,10.372
0.330965,-0.0951517,0,0.105814,-406,-724,317,10.376
0.330965,-0.0947226,0,0.106463,-404,-723,319,10.38
0.330965,-0.0942935,0,0.106823,-402,-722,320,10.384
0.330965,-0.0938654,0,0.106909,-401,-722,320,10.388
0.330965,-0.0934381,0,0.10688,-400,-721,320,10.392
0.330965,-0.0930145,0,0.106442,-401,-720,319,10.396
0.330965,-0.0925875,0,0.106582,-400,-720,319,10.4
0.330965,-0.0921604,0,0.106659,-399,-719,319,10.404
0.330965,-0.0917334,0,0.106703,-398,-718,320,10.408
0.330965,-0.0913078,0,0.106573,-398,-717,319,10.412
0.330965,-0.0908801,0,0.106731,-396,-717,320,10.416
0.330965,-0.0904444,0,0.107701,-393,-716,323,10.42
0.330965,-0.0900181,0,0.107205,-394,-715,321,10.424
0.330965,-0.0895858,0,0.107581,-392,-714,322,10.428
0.330965,-0.0891509,0,0.108097,-389,-714,324,10.432
0.330965,-0.0887017,0,0.109956,-383,-713,329,10.436
0.330965,-0.0882785,0,0.108114,-388,-712,324,10.44
0.330965,-0.0878456,0,0.108163,-387,-711,324,10.444
0.330965,-0.087413,0,0.108152,-386,-711,324,10.448
0.330965,-0.0869819,0,0.107993,-386,-710,323,10.452
0.330965,-0.08655,0,0.107981,-385,-709,323,10.456
0.330965,-0.086123,0,0.107437,-386,-709,322,10.46
0.330965,-0.0856946,0,0.107289,-386,-708,321,10.464
0.330965,-0.0852686,0,0.106937,-386,-707,320,10.468
0.330965,-0.0848426,0,0.106742,-386,-706,320,10.472
0.330965,-0.0844176,0,0.106519,-386,-706,319,10.476
0.330965,-0.0839882,0,0.106893,-384,-705,320,10.48
0.330965,-0.0835487,0,0.108213,-380,-704,324,10.484
0.330965,-0.0831331,0,0.106301,-385,-703,318,10.488
0.330965,-0.0827078,0,0.106312,-384,-703,318,10.492
0.330965,-0.0822835,0,0.106202,-383,-702,318,10.496
0.330965,-0.0818589,0,0.10618,-383,-701,318,10.5
0.330965,-0.0814253,0,0.107165,-379,-701,321,10.504
0.330965,-0.081017,0,0.104913,-385,-700,314,10.508
0.330965,-0.0806003,0,0.104581,-385,-699,313,10.512
0.330965,-0.0801871,0,0.104013,-386,-698,312,10.516
0.330965,-0.0797625,0,0.104963,-383,-698,314,10.52
0.330965,-0.0793621,0,0.102806,-389,-697,308,10.524
0.330965,-0.0789537,0,0.102489,-389,-696,307,10.528
0.330965,-0.0785439,0,0.102467,-388,-696,307,10.532
0.330965,-0.0781328,0,0.102607,-387,-695,307,10.536
0.330965,-0.0777251,0,0.102302,-387,-694,306,10.54
0.330965,-0.0773188,0,0.101979,-388,-694,305,10.544
0.330965,-0.0769136,0,0.101684,-388,-693,305,10.548
0.330965,-0.0765087,0,0.101482,-388,-692,304,10.552
0.330965,-0.0761082,0,0.100871,-389,-692,302,10.556
0.330965,-0.0757088,0,0.100416,-390,-691,301,10.56
0.330965,-0.0753112,0,0.0999718,-390,-690,299,10.564
0.330965,-0.0749132,0,0.099763,-390,-689,299,10.568
0.330965,-0.0745176,0,0.0993784,-391,-689,298,10.572
0.330965,-0.0741217,0,0.0992029,-391,-688,297,10.576
0.330965,-0.0737268,0,0.0989903,-391,-687,296,10.58
0.330965,-0.0733319,0,0.0988721,-390,-687,296,10.584
0.330965,-0.0729363,0,0.0988831,-389,-686,296,10.588
0.330965,-0.0725473,0,0.0981605,-391,-685,294,10.592
0.330965,-0.0721579,0,0.0977972,-391,-685,293,10.596
0.330965,-0.0717702,0,0.0974034,-392,-684,292,10.6
0.330965,-0.0713781,0,0.097683,-390,-683,293,10.604
0.330965,-0.0709963,0,0.0966879,-393,-683,290,10.608
0.330965,-0.0706084,0,0.096825,-392,-682,290,10.612
0.330965,-0.0702218,0,0.0967478,-391,-682,290,10.616
0.330965,-0.0698358,0,0.0966282,-391,-681,289,10.62
0.330965,-0.0694503,0,0.0965233,-391,-680,289,10.624
0.330965,-0.0690661,0,0.0963116,-391,-680,288,10.628
0.330965,-0.0686774,0,0.0966925,-389,-679,290,10.632
0.330965,-0.0682929,0,0.096444,-389,-678,289,10.636
0.330965,-0.0679063,0,0.096536,-388,-678,289,10.64
0.330965,-0.0675231,0,0.0962036,-388,-677,288,10.644
0.330965,-0.0671306,0,0.0970543,-385,-676,291,10.648
0.330965,-0.0667648,0,0.0945743,-392,-676,283,10.652
0.330965,-0.0663927,0,0.0938857,-393,-675,281,10.656
0.330965,-0.0660254,0,0.092966,-395,-674,278,10.66
0.330965,-0.065662,0,0.0920328,-398,-674,276,10.664
0.330965,-0.0653002,0,0.0913222,-399,-673,273,10.668
0.330965,-0.0649409,0,0.0906586,-401,-673,271,10.672
0.330965,-0.0645854,0,0.0898678,-402,-672,269,10.676
0.330965,-0.0642296,0,0.0894665,-403,-671,268,10.68
0.330965,-0.0638768,0,0.0888982,-404,-671,266,10.684
0.330965,-0.0635258,0,0.0883905,-405,-670,265,10.688
0.330965,-0.0631744,0,0.0881466,-405,-670,264,10.692
0.330965,-0.0628238,0,0.0879343,-405,-669,263,10.696
0.330965,-0.0624734,0,0.0877779,-405,-668,263,10.7
0.330965,-0.0621314,0,0.0867705,-407,-668,260,10.704
0.330965,-0.0617904,0,0.0860954,-409,-667,258,10.708
0.330965,-0.0614539,0,0.0852214,-411,-667,255,10.712
0.330965,-0.0611125,0,0.0852724,-410,-666,255,10.716
0.330965,-0.0607833,0,0.0839586,-414,-665,251,10.72
0.330965,-0.060471,0,0.0813489,-421,-665,244,10.724
0.330965,-0.0601517,0,0.0806649,-422,-664,241,10.728
0.330965,-0.0598342,0,0.0800929,-424,-664,240,10.732
0.330965,-0.0595143,0,0.0800433,-423,-663,240,10.736
0.330965,-0.0591999,0,0.0794021,-425,-663,238,10.74
0.330965,-0.0588831,0,0.0793141,-424,-662,237,10.744
0.330965,-0.0585535,0,0.0806841,-420,-662,242,10.748
0.330965,-0.0582394,0,0.07972,-422,-661,239,10.752
0.330965,-0.0579209,0,0.0796826,-422,-661,239,10.756
0.330965,-0.0575985,0,0.0800836,-420,-660,240,10.76
0.330965,-0.0572741,0,0.0805367,-418,-660,241,10.764
0.330965,-0.0569487,0,0.0809036,-416,-659,242,10.768
0.330965,-0.0566167,0,0.0818363,-413,-658,245,10.772
0.330965,-0.056304,0,0.0802073,-417,-658,240,10.776
0.330965,-0.0559768,0,0.0809122,-415,-657,242,10.78
0.330965,-0.0556621,0,0.0799236,-417,-657,239,10.784
0.330965,-0.0553459,0,0.0795273,-418,-656,238,10.788
0.330965,-0.0550288,0,0.079422,-417,-656,238,10.792
0.330965,-0.0547134,0,0.0791718,-418,-655,237,10.796
0.330965,-0.054399,0,0.0789176,-418,-655,236,10.8
0.330965,-0.0540821,0,0.0790447,-417,-654,237,10.804
0.330965,-0.0537577,0,0.079959,-414,-654,239,10.808
0.330965,-0.0534513,0,0.0784732,-418,-653,235,10.812
0.330965,-0.0531348,0,0.0787593,-416,-652,236,10.816
0.330965,-0.052818,0,0.0789567,-415,-652,236,10.82
0.330965,-0.0525026,0,0.078913,-415,-651,236,10.824
0.330965,-0.0521885,0,0.0787353,-415,-651,236,10.828
0.330965,-0.0518745,0,0.0786366,-414,-650,235,10.832
0.330965,-0.0515597,0,0.0786583,-414,-650,235,10.836
0.330965,-0.051247,0,0.0784403,-414,-649,235,10.84
0.330965,-0.0509344,0,0.0783191,-414,-649,234,10.844
0.330965,-0.0506227,0,0.0781367,-414,-648,234,10.848
0.330965,-0.0503083,0,0.0783421,-413,-648,235,10.852
0.330965,-0.0499863,0,0.0792999,-409,-647,237,10.856
0.330965,-0.0496861,0,0.0774165,-414,-647,232,10.86
0.330965,-0.0493734,0,0.0777499,-413,-646,233,10.864
0.330965,-0.049059,0,0.078127,-411,-646,234,10.868
0.330965,-0.0487412,0,0.0787202,-409,-645,236,10.872
0.330965,-0.0484223,0,0.079165,-407,-644,237,10.876
0.330965,-0.0480865,0,0.0812915,-400,-644,243,10.88
0.330965,-0.0477783,0,0.0794058,-405,-643,238,10.884
0.330965,-0.0474491,0,0.0806967,-401,-643,242,10.888
0.330965,-0.0471288,0,0.0804174,-401,-642,241,10.892
0.330965,-0.0468068,0,0.0804538,-400,-642,241,10.896
0.330965,-0.0464841,0,0.0805508,-400,-641,241,10.9
0.330965,-0.0461652,0,0.0801828,-400,-641,240,10.904
0.330965,-0.0458498,0,0.0795948,-401,-640,238,10.908
0.330965,-0.045534,0,0.0793061,-402,-640,237,10.912
0.330965,-0.0452172,0,0.0792607,-401,-639,237,10.916
0.330965,-0.0448924,0,0.0801175,-398,-638,240,10.92
0.330965,-0.0445853,0,0.078638,-402,-638,235,10.924
0.330965,-0.0442702,0,0.0786975,-401,-637,236,10.928
0.330965,-0.0439537,0,0.078884,-400,-637,236,10.932
0.330965,-0.0436335,0,0.0794095,-398,-636,238,10.936
0.330965,-0.0433153,0,0.0794716,-397,-636,238,10.94
0.330965,-0.0429943,0,0.0798129,-396,-635,239,10.944
0.330965,-0.042673,0,0.080041,-395,-635,240,10.948
0.330965,-0.0423472,0,0.0806664,-392,-634,241,10.952
0.330965,-0.0420176,0,0.0814359,-389,-634,244,10.956
0.330965,-0.0417077,0,0.0796779,-394,-633,239,10.96
0.330965,-0.0413864,0,0.079966,-393,-632,239,10.964
0.330965,-0.0410658,0,0.0800494,-392,-632,240,10.968
0.330965,-0.0407469,0,0.0799041,-392,-631,239,10.972
0.330965,-0.0404256,0,0.0800917,-391,-631,240,10.976
0.330965,-0.0401053,0,0.080081,-390,-630,240,10.98
0.330965,-0.0397788,0,0.0807653,-387,-630,242,10.984
0.330965,-0.0394575,0,0.0805706,-388,-629,241,10.988
0.330965,-0.0391542,0,0.0784681,-393,-629,235,10.992
0.330965,-0.0388363,0,0.0789098,-391,-628,236,10.996
0.330965,-0.0385236,0,0.0785802,-392,-628,235,11
0.330965,-0.0382061,0,0.0789338,-390,-627,236,11.004
0.330965,-0.0378883,0,0.0791687,-389,-627,237,11.008
0.330965,-0.037567,0,0.0796829,-387,-626,239,11.012
0.330965,-0.037245,0,0.0800454,-385,-625,240,11.016
0.330965,-0.0369213,0,0.0804387,-384,-625,241,11.02
0.330965,-0.0365999,0,0.080389,-383,-624,241,11.024
0.330965,-0.0362814,0,0.0800545,-384,-624,240,11.028
0.330965,-0.0359549,0,0.0807506,-381,-623,242,11.032
0.330965,-0.0356478,0,0.0789901,-386,-623,236,11.036
0.330965,-0.0353344,0,0.0787015,-386,-622,236,11.04
0.330965,-0.0350242,0,0.0781959,-387,-622,234,11.044
0.330965,-0.0347132,0,0.0779915,-387,-621,233,11.048
0.330965,-0.0344037,0,0.0777244,-387,-621,233,11.052
0.330965,-0.0340982,0,0.0771157,-389,-620,231,11.056
0.330965,-0.0337928,0,0.0767773,-389,-620,230,11.06
0.330965,-0.0334898,0,0.0763207,-390,-619,228,11.064
0.330965,-0.0331858,0,0.0761819,-390,-619,228,11.068
0.330965,-0.0328828,0,0.0759897,-390,-618,227,11.072
0.330965,-0.0325798,0,0.0758828,-390,-618,227,11.076
0.330965,-0.0322772,0,0.075785,-390,-617,227,11.08
0.330965,-0.0319721,0,0.0759991,-388,-616,227,11.084
0.330965,-0.0316674,0,0.0760798,-388,-616,228,11.088
0.330965,-0.031363,0,0.0760863,-387,-615,228,11.092
0.330965,-0.0310586,0,0.0760899,-387,-615,228,11.096
0.330965,-0.030756,0,0.0759001,-387,-614,227,11.1
0.330965,-0.030453,0,0.075833,-386,-614,227,11.104
0.330965,-0.0301517,0,0.0756039,-387,-613,226,11.108
0.330965,-0.0298511,0,0.0753999,-387,-613,226,11.112
0.330965,-0.0295502,0,0.0753247,-386,-612,225,11.116
0.330965,-0.0292496,0,0.0752446,-386,-612,225,11.12
0.330965,-0.0289487,0,0.0752384,-386,-611,225,11.124
0.330965,-0.0286481,0,0.0751966,-385,-611,225,11.128
0.330965,-0.0283417,0,0.0758254,-383,-610,227,11.132
0.330965,-0.028049,0,0.0746409,-386,-610,223,11.136
0.330965,-0.0277519,0,0.0744809,-386,-609,223,11.14
0.330965,-0.0274565,0,0.0742002,-386,-609,222,11.144
0.330965,-0.0271501,0,0.0752713,-382,-608,225,11.148
0.330965,-0.0268595,0,0.0741028,-385,-608,222,11.152
0.330965,-0.0265614,0,0.0742968,-384,-607,222,11.156
0.330965,-0.0262639,0,0.0743279,-384,-607,222,11.16
0.330965,-0.0259699,0,0.0739618,-384,-606,221,11.164
0.330965,-0.0256783,0,0.0734897,-385,-606,220,11.168
0.330965,-0.0253888,0,0.0729972,-386,-605,218,11.172
0.330965,-0.0251013,0,0.0724932,-387,-605,217,11.176
0.330965,-0.0248152,0,0.0720596,-388,-604,216,11.18
0.330965,-0.0245268,0,0.072087,-388,-604,216,11.184
0.330965,-0.0242476,0,0.0710668,-390,-603,213,11.188
0.330965,-0.023964,0,0.0709981,-390,-603,212,11.192
0.330965,-0.0236834,0,0.0706147,-391,-602,211,11.196
0.330965,-0.0234011,0,0.0705933,-390,-602,211,11.2
0.330965,-0.0231168,0,0.0708115,-389,-601,212,11.204
0.330965,-0.0228456,0,0.0694756,-393,-601,208,11.208
0.330965,-0.0225709,0,0.0691163,-393,-601,207,11.212
0.330965,-0.022297,0,0.0688398,-394,-600,206,11.216
0.330965,-0.0220233,0,0.0686478,-394,-600,205,11.22
