joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.754017,-0.447014,-0.275954,-0.16694,941,614,327,6.252
-0.755121,-0.447688,-0.27601,-0.167639,939,614,325,6.256
-0.756225,-0.448366,-0.276064,-0.168449,938,615,322,6.26
-0.757329,-0.449032,-0.276119,-0.167557,942,616,325,6.264
-0.758434,-0.449714,-0.276172,-0.168864,939,617,321,6.268
-0.759539,-0.450402,-0.276225,-0.17028,936,618,317,6.272
-0.760644,-0.451083,-0.276278,-0.170224,937,619,318,6.276
-0.761749,-0.451772,-0.27633,-0.171114,935,619,315,6.28
-0.762854,-0.452461,-0.276382,-0.171685,934,620,314,6.284
-0.76396,-0.453149,-0.276433,-0.171772,935,621,313,6.288
-0.765066,-0.453843,-0.276483,-0.172588,934,622,311,6.292
-0.766172,-0.454518,-0.276533,-0.170894,940,623,316,6.296
-0.767278,-0.4552,-0.276583,-0.170642,941,624,317,6.3
-0.768385,-0.455877,-0.276632,-0.170042,944,625,319,6.304
-0.769491,-0.456553,-0.27668,-0.169555,947,625,321,6.308
-0.770598,-0.457224,-0.276728,-0.168747,950,626,323,6.312
-0.771705,-0.457901,-0.276775,-0.169027,950,627,323,6.316
-0.772812,-0.45856,-0.276822,-0.167073,957,628,329,6.32
-0.77392,-0.459223,-0.276868,-0.166524,960,629,331,6.324
-0.775027,-0.459885,-0.276914,-0.166065,962,630,332,6.328
-0.776135,-0.460552,-0.276959,-0.166347,963,631,331,6.332
-0.777243,-0.461214,-0.277003,-0.165966,965,632,333,6.336
-0.778351,-0.461879,-0.277047,-0.1661,965,632,332,6.34
-0.779459,-0.462549,-0.277091,-0.166711,964,633,331,6.344
-0.780568,-0.463219,-0.277134,-0.167128,964,634,330,6.348
-0.781676,-0.463895,-0.277176,-0.167935,963,635,327,6.352
-0.782785,-0.464567,-0.277218,-0.168,964,636,327,6.356
-0.783894,-0.465245,-0.277259,-0.16865,963,637,325,6.36
-0.785003,-0.465926,-0.2773,-0.169356,961,638,323,6.364
-0.786112,-0.466607,-0.27734,-0.169749,961,639,322,6.368
-0.787222,-0.46729,-0.27738,-0.170197,961,639,321,6.372
-0.788331,-0.467966,-0.277419,-0.16968,963,640,323,6.376
-0.789441,-0.46865,-0.277458,-0.170197,963,641,321,6.38
-0.790551,-0.469326,-0.277496,-0.16968,965,642,323,6.384
-0.791661,-0.47,-0.277533,-0.1692,968,643,324,6.388
-0.792771,-0.470673,-0.27757,-0.168742,970,644,326,6.392
-0.793882,-0.471347,-0.277606,-0.168679,971,645,326,6.396
-0.794992,-0.472022,-0.277642,-0.16872,972,645,326,6.4
-0.796103,-0.472693,-0.277677,-0.168245,975,646,328,6.404
-0.797214,-0.473373,-0.277712,-0.169054,973,647,325,6.408
-0.798324,-0.474036,-0.277746,-0.16751,979,648,330,6.412
-0.799436,-0.474706,-0.27778,-0.167534,980,649,330,6.416
-0.800547,-0.475377,-0.277813,-0.167624,980,650,330,6.42
-0.801658,-0.476045,-0.277845,-0.167328,982,651,331,6.424
-0.802769,-0.476719,-0.277877,-0.167893,982,652,329,6.428
-0.803881,-0.477392,-0.277908,-0.168015,982,652,329,6.432
-0.804993,-0.478072,-0.277939,-0.168888,980,653,327,6.436
-0.806105,-0.478752,-0.277969,-0.169374,980,654,325,6.44
-0.807217,-0.479431,-0.277999,-0.169605,980,655,325,6.444
-0.808329,-0.480112,-0.278028,-0.169849,980,656,324,6.448
-0.809441,-0.480793,-0.278056,-0.170023,981,657,324,6.452
-0.810553,-0.481476,-0.278084,-0.170388,981,658,323,6.456
-0.811665,-0.482153,-0.278112,-0.169862,983,659,324,6.46
-0.812778,-0.482819,-0.278139,-0.16842,989,659,329,6.464
-0.813891,-0.483494,-0.278165,-0.1685,989,660,328,6.468
-0.815003,-0.484175,-0.278191,-0.169273,988,661,326,6.472
-0.816116,-0.484847,-0.278216,-0.168705,991,662,328,6.476
-0.817229,-0.485508,-0.27824,-0.16724,996,663,333,6.48
-0.818342,-0.486175,-0.278264,-0.167038,998,664,333,6.484
-0.819455,-0.486855,-0.278288,-0.168268,995,665,330,6.488
-0.820568,-0.487521,-0.27831,-0.167533,998,666,332,6.492
-0.821682,-0.48818,-0.278333,-0.166319,1003,667,336,6.496
-0.822795,-0.488875,-0.278354,-0.169594,994,667,326,6.5
-0.823908,-0.489541,-0.278375,-0.168194,999,668,330,6.504
-0.825022,-0.490201,-0.278396,-0.166802,1004,669,334,6.508
-0.826136,-0.490865,-0.278416,-0.166411,1006,670,336,6.512
-0.827249,-0.491535,-0.278435,-0.166923,1005,671,334,6.516
-0.828363,-0.492208,-0.278454,-0.167552,1005,672,332,6.52
-0.829477,-0.492882,-0.278472,-0.167941,1004,673,331,6.524
-0.830591,-0.493561,-0.27849,-0.168693,1003,674,329,6.528
-0.831705,-0.49424,-0.278507,-0.16915,1003,674,328,6.532
-0.832819,-0.494919,-0.278524,-0.169519,1002,675,327,6.536
-0.833933,-0.495598,-0.27854,-0.169571,1003,676,326,6.54
-0.835047,-0.496277,-0.278555,-0.169677,1004,677,326,6.544
-0.836161,-0.496957,-0.27857,-0.169774,1004,678,326,6.548
-0.837276,-0.497634,-0.278584,-0.169521,1006,679,327,6.552
-0.83839,-0.498317,-0.278598,-0.170109,1005,680,325,6.556
-0.839505,-0.498993,-0.278611,-0.169669,1007,681,326,6.56
-0.840619,-0.499662,-0.278623,-0.168504,1012,681,330,6.564
-0.841734,-0.500334,-0.278635,-0.168316,1013,682,330,6.568
-0.842848,-0.501006,-0.278646,-0.168212,1014,683,331,6.572
-0.843963,-0.501679,-0.278657,-0.168231,1015,684,331,6.576
-0.845077,-0.502354,-0.278667,-0.168471,1016,685,330,6.58
-0.846192,-0.503027,-0.278677,-0.168375,1017,686,330,6.584
-0.847307,-0.503708,-0.278685,-0.169127,1015,687,328,6.588
-0.848421,-0.504374,-0.278694,-0.167972,1020,688,332,6.592
-0.849536,-0.505047,-0.278702,-0.168097,1020,688,331,6.596
-0.850651,-0.505722,-0.278709,-0.168359,1020,689,331,6.6
-0.851766,-0.506395,-0.278715,-0.168389,1021,690,330,6.604
-0.852881,-0.507069,-0.278721,-0.168444,1022,691,330,6.608
-0.853996,-0.507745,-0.278727,-0.168628,1022,692,330,6.612
-0.855111,-0.508419,-0.278731,-0.168577,1023,693,330,6.616
-0.856226,-0.509094,-0.278736,-0.168702,1024,694,330,6.62
-0.857341,-0.509776,-0.278739,-0.169462,1022,695,327,6.624
-0.858455,-0.510442,-0.278742,-0.168159,1027,696,331,6.628
-0.85957,-0.511116,-0.278745,-0.168355,1028,696,331,6.632
-0.860685,-0.51179,-0.278747,-0.168387,1028,697,331,6.636
-0.8618,-0.512464,-0.278748,-0.168405,1029,698,331,6.64
-0.862915,-0.51314,-0.278748,-0.168645,1029,699,330,6.644
-0.86403,-0.513814,-0.278748,-0.168663,1030,700,330,6.648
-0.865145,-0.514487,-0.278748,-0.168481,1032,701,330,6.652
-0.86626,-0.515162,-0.278747,-0.168572,1032,702,330,6.656
-0.867375,-0.515839,-0.278745,-0.168891,1032,703,329,6.66
-0.86849,-0.516517,-0.278743,-0.169107,1032,703,328,6.664
-0.869605,-0.517194,-0.27874,-0.16915,1033,704,328,6.668
-0.87072,-0.517874,-0.278736,-0.169519,1033,705,327,6.672
-0.871835,-0.51856,-0.278732,-0.170453,1031,706,324,6.676
-0.87295,-0.519229,-0.278727,-0.168978,1036,707,329,6.68
-0.874065,-0.519918,-0.278722,-0.170536,1032,708,324,6.684
-0.87518,-0.520587,-0.278716,-0.169063,1038,709,328,6.688
-0.876295,-0.521268,-0.278709,-0.169509,1037,710,327,6.692
-0.87741,-0.521947,-0.278702,-0.16968,1037,710,327,6.696
-0.878524,-0.522623,-0.278694,-0.169392,1039,711,327,6.7
-0.879639,-0.523306,-0.278686,-0.169922,1038,712,326,6.704
-0.880754,-0.523988,-0.278677,-0.170179,1039,713,325,6.708
-0.881869,-0.524654,-0.278667,-0.168596,1044,714,330,6.712
-0.882983,-0.525328,-0.278657,-0.168559,1045,715,330,6.716
-0.884098,-0.526002,-0.278646,-0.168539,1046,716,330,6.72
-0.885212,-0.526674,-0.278634,-0.168221,1048,717,331,6.724
-0.886327,-0.52734,-0.278622,-0.167469,1051,717,333,6.728
-0.887441,-0.528009,-0.27861,-0.167357,1052,718,333,6.732
-0.888556,-0.528675,-0.278596,-0.167027,1054,719,334,6.736
-0.88967,-0.529348,-0.278582,-0.16761,1053,720,332,6.74
-0.890784,-0.530004,-0.278568,-0.166017,1059,721,337,6.744
-0.891899,-0.530671,-0.278553,-0.16632,1059,722,336,6.748
-0.893013,-0.531335,-0.278537,-0.166182,1060,723,337,6.752
-0.894127,-0.532006,-0.278521,-0.166795,1059,724,335,6.756
-0.895241,-0.53266,-0.278504,-0.165372,1064,725,339,6.76
-0.896355,-0.533327,-0.278486,-0.166038,1063,726,337,6.764
-0.897469,-0.533993,-0.278468,-0.166255,1063,726,336,6.768
-0.898583,-0.534665,-0.278449,-0.166951,1062,727,334,6.772
-0.899696,-0.535333,-0.278429,-0.166993,1063,728,334,6.776
-0.90081,-0.536007,-0.278409,-0.167706,1061,729,332,6.78
-0.901924,-0.536686,-0.278389,-0.168563,1059,730,329,6.784
-0.903037,-0.537361,-0.278367,-0.168618,1060,731,329,6.788
-0.904151,-0.538045,-0.278345,-0.16976,1057,732,325,6.792
-0.905264,-0.538713,-0.278323,-0.168516,1062,733,329,6.796
-0.906377,-0.53939,-0.2783,-0.168822,1062,733,328,6.8
-0.90749,-0.540065,-0.278276,-0.1688,1063,734,328,6.804
-0.908603,-0.540752,-0.278251,-0.17013,1060,735,324,6.808
-0.909716,-0.541411,-0.278226,-0.167686,1068,736,331,6.812
-0.910829,-0.542082,-0.2782,-0.167747,1068,737,331,6.816
-0.911942,-0.542769,-0.278174,-0.169544,1064,738,325,6.82
-0.913055,-0.543438,-0.278147,-0.168473,1068,739,329,6.824
-0.914167,-0.544107,-0.278119,-0.167916,1070,740,330,6.828
-0.91528,-0.544783,-0.278091,-0.168449,1069,740,328,6.832
-0.916392,-0.545488,-0.278062,-0.171929,1060,741,318,6.836
-0.917504,-0.546145,-0.278033,-0.168457,1071,742,328,6.84
-0.918616,-0.546818,-0.278003,-0.168443,1072,743,328,6.844
-0.919728,-0.547497,-0.277972,-0.169011,1071,744,326,6.848
-0.92084,-0.548183,-0.277941,-0.170056,1068,745,323,6.852
-0.921952,-0.548859,-0.277908,-0.169601,1071,746,324,6.856
-0.923063,-0.549539,-0.277876,-0.16977,1071,747,324,6.86
-0.924175,-0.550204,-0.277843,-0.168177,1076,747,328,6.864
-0.925286,-0.55088,-0.277809,-0.168633,1076,748,327,6.868
-0.926397,-0.551553,-0.277774,-0.168465,1077,749,327,6.872
-0.927508,-0.552225,-0.277739,-0.168256,1079,750,328,6.876
-0.928619,-0.552899,-0.277703,-0.168332,1079,751,328,6.88
-0.92973,-0.553569,-0.277666,-0.167991,1081,752,329,6.884
-0.93084,-0.554236,-0.277629,-0.167417,1083,753,330,6.888
-0.931951,-0.554906,-0.277591,-0.167405,1084,754,330,6.892
-0.933061,-0.555573,-0.277553,-0.167169,1086,754,331,6.896
-0.934171,-0.556243,-0.277514,-0.167267,1086,755,330,6.9
-0.935281,-0.556924,-0.277474,-0.168587,1083,756,326,6.904
-0.936391,-0.557585,-0.277434,-0.167097,1088,757,331,6.908
-0.937501,-0.558257,-0.277393,-0.167496,1088,758,329,6.912
-0.93861,-0.558928,-0.277351,-0.167602,1088,759,329,6.916
-0.939719,-0.5596,-0.277309,-0.167853,1088,760,328,6.92
-0.940829,-0.560279,-0.277266,-0.168683,1086,761,325,6.924
-0.941938,-0.560943,-0.277223,-0.167534,1091,761,329,6.928
-0.943046,-0.561616,-0.277178,-0.167815,1090,762,328,6.932
-0.944155,-0.562291,-0.277133,-0.16824,1090,763,326,6.936
-0.945263,-0.562966,-0.277088,-0.168438,1090,764,325,6.94
-0.946372,-0.56364,-0.277042,-0.16851,1091,765,325,6.944
-0.94748,-0.56432,-0.276995,-0.169087,1090,766,323,6.948
-0.948588,-0.564996,-0.276947,-0.169062,1090,767,323,6.952
-0.949695,-0.565673,-0.276899,-0.169125,1091,768,323,6.956
-0.950803,-0.566348,-0.27685,-0.169007,1092,768,323,6.96
-0.95191,-0.567023,-0.276801,-0.168864,1093,769,323,6.964
-0.953017,-0.567697,-0.276751,-0.168709,1094,770,324,6.968
-0.954124,-0.568369,-0.2767,-0.16843,1096,771,324,6.972
-0.955231,-0.569037,-0.276649,-0.167738,1099,772,326,6.976
-0.956337,-0.569707,-0.276597,-0.167622,1100,773,326,6.98
-0.957444,-0.570377,-0.276544,-0.167634,1100,774,326,6.984
-0.95855,-0.571057,-0.276491,-0.168677,1098,774,323,6.988
-0.959656,-0.571734,-0.276437,-0.168949,1098,775,322,6.992
-0.960761,-0.572398,-0.276382,-0.167605,1103,776,326,6.996
-0.961867,-0.573077,-0.276327,-0.168545,1100,777,323,7
-0.962972,-0.573756,-0.276271,-0.169145,1099,778,321,7.004
-0.964077,-0.574437,-0.276214,-0.169555,1099,779,319,7.008
-0.965182,-0.575122,-0.276157,-0.170319,1097,780,317,7.012
-0.966286,-0.575807,-0.276099,-0.170745,1097,780,316,7.016
-0.96739,-0.576505,-0.27604,-0.172438,1092,781,310,7.02
-0.968494,-0.577183,-0.275981,-0.171156,1097,782,314,7.024
-0.969598,-0.577876,-0.275921,-0.172053,1095,783,311,7.028
-0.970702,-0.578568,-0.27586,-0.172514,1094,784,310,7.032
-0.971805,-0.579257,-0.275799,-0.172387,1095,785,310,7.036
-0.972908,-0.579939,-0.275737,-0.171472,1098,785,312,7.04
-0.974011,-0.580615,-0.275674,-0.170389,1102,786,315,7.044
-0.975114,-0.581282,-0.275611,-0.168789,1108,787,320,7.048
-0.976216,-0.581941,-0.275547,-0.166979,1114,788,325,7.052
-0.977318,-0.582592,-0.275482,-0.165129,1120,789,331,7.056
-0.97842,-0.583239,-0.275417,-0.163679,1125,790,335,7.06
-0.979521,-0.583888,-0.275351,-0.162949,1128,791,337,7.064
-0.980623,-0.584557,-0.275284,-0.164883,1123,792,331,7.068
-0.981724,-0.585188,-0.275217,-0.161778,1133,793,340,7.072
-0.982824,-0.585847,-0.275149,-0.163043,1130,793,336,7.076
-0.983925,-0.586512,-0.27508,-0.164513,1126,794,331,7.08
-0.985025,-0.587183,-0.275011,-0.165867,1123,795,327,7.084
-0.986125,-0.587863,-0.274941,-0.167732,1118,796,321,7.088
-0.987224,-0.588534,-0.27487,-0.167772,1118,797,321,7.092
-0.988324,-0.589217,-0.274798,-0.169098,1115,798,317,7.096
-0.989423,-0.589904,-0.274726,-0.170258,1112,799,313,7.1
-0.990522,-0.590591,-0.274654,-0.170979,1110,799,311,7.104
-0.99162,-0.59128,-0.27458,-0.171533,1109,800,309,7.108
-0.992718,-0.59197,-0.274506,-0.17188,1109,801,307,7.112
-0.993816,-0.59266,-0.274431,-0.172226,1108,802,306,7.116
-0.994914,-0.593357,-0.274356,-0.17307,1106,803,303,7.12
-0.996011,-0.594042,-0.27428,-0.172274,1109,803,306,7.124
-0.997108,-0.594706,-0.274203,-0.169531,1118,804,314,7.128
-0.998205,-0.59538,-0.274125,-0.169079,1120,805,315,7.132
-0.999301,-0.596055,-0.274047,-0.168904,1121,806,315,7.136
-1.0004,-0.59672,-0.273968,-0.167772,1125,807,318,7.14
-1.00149,-0.59739,-0.273889,-0.167564,1127,808,318,7.144
-1.00259,-0.598057,-0.273808,-0.167219,1128,809,319,7.148
-1.00368,-0.598734,-0.273727,-0.1681,1126,809,316,7.152
-1.00478,-0.59939,-0.273646,-0.166289,1132,810,322,7.156
-1.00587,-0.600053,-0.273564,-0.16605,1134,811,322,7.16
-1.00697,-0.60072,-0.273481,-0.166377,1133,812,321,7.164
-1.00806,-0.601394,-0.273397,-0.167325,1131,813,318,7.168
-1.00915,-0.602056,-0.273312,-0.166549,1134,814,320,7.172
-1.01025,-0.602724,-0.273227,-0.166731,1134,815,319,7.176
-1.01134,-0.603394,-0.273142,-0.167062,1134,815,318,7.18
-1.01243,-0.604069,-0.273055,-0.167783,1132,816,315,7.184
-1.01352,-0.604742,-0.272968,-0.167992,1132,817,314,7.188
-1.01462,-0.60542,-0.27288,-0.168684,1130,818,312,7.192
-1.01571,-0.606104,-0.272792,-0.16972,1128,819,309,7.196
-1.0168,-0.606788,-0.272702,-0.170258,1127,820,307,7.2
-1.01789,-0.607482,-0.272612,-0.171708,1123,820,302,7.204
-1.01898,-0.608157,-0.272522,-0.170404,1127,821,306,7.208
-1.02007,-0.608841,-0.272431,-0.170677,1127,822,305,7.212
-1.02116,-0.609522,-0.272339,-0.170445,1128,823,305,7.216
-1.02225,-0.610209,-0.272246,-0.171045,1127,824,303,7.22
-1.02334,-0.610879,-0.272152,-0.16946,1132,824,308,7.224
-1.02442,-0.611546,-0.272058,-0.168273,1137,825,311,7.228
-1.02551,-0.612212,-0.271963,-0.167536,1139,826,313,7.232
-1.0266,-0.612877,-0.271868,-0.166934,1142,827,314,7.236
-1.02769,-0.613542,-0.271772,-0.1666,1143,828,315,7.24
-1.02877,-0.614201,-0.271675,-0.1658,1146,829,317,7.244
-1.02986,-0.614862,-0.271577,-0.165586,1147,829,317,7.248
-1.03095,-0.615522,-0.271479,-0.165352,1149,830,318,7.252
-1.03203,-0.616193,-0.27138,-0.166334,1146,831,315,7.256
-1.03312,-0.616851,-0.27128,-0.165537,1149,832,317,7.26
-1.0342,-0.61752,-0.27118,-0.166283,1148,833,314,7.264
-1.03529,-0.618201,-0.271078,-0.168117,1143,834,308,7.268
-1.03637,-0.618882,-0.270977,-0.16906,1140,834,305,7.272
-1.03746,-0.619554,-0.270874,-0.16851,1142,835,307,7.276
-1.03854,-0.620239,-0.270771,-0.169739,1139,836,303,7.28
-1.03962,-0.620928,-0.270667,-0.170844,1136,837,299,7.284
-1.0407,-0.621623,-0.270562,-0.172225,1133,838,295,7.288
-1.04179,-0.622319,-0.270457,-0.172916,1131,838,292,7.292
-1.04287,-0.622991,-0.270351,-0.17077,1138,839,298,7.296
-1.04395,-0.623675,-0.270244,-0.170842,1138,840,298,7.3
-1.04503,-0.624369,-0.270136,-0.172032,1135,841,294,7.304
-1.04611,-0.625049,-0.270028,-0.17116,1138,842,296,7.308
-1.04719,-0.625725,-0.269919,-0.170215,1142,842,299,7.312
-1.04827,-0.626401,-0.269809,-0.16969,1144,843,300,7.316
-1.04935,-0.627076,-0.269699,-0.169282,1145,844,301,7.32
-1.05043,-0.627749,-0.269588,-0.168749,1147,845,302,7.324
-1.0515,-0.62842,-0.269476,-0.168299,1149,846,303,7.328
-1.05258,-0.629088,-0.269363,-0.167781,1151,846,304,7.332
-1.05366,-0.629767,-0.26925,-0.168681,1149,847,301,7.336
-1.05474,-0.63043,-0.269136,-0.167341,1153,848,305,7.34
-1.05581,-0.631092,-0.269021,-0.166481,1157,849,307,7.344
-1.05689,-0.631757,-0.268906,-0.166425,1157,850,307,7.348
-1.05796,-0.632425,-0.26879,-0.1667,1157,851,306,7.352
-1.05904,-0.6331,-0.268673,-0.167582,1155,851,303,7.356
-1.06011,-0.633774,-0.268555,-0.167995,1154,852,301,7.36
-1.06119,-0.634441,-0.268437,-0.16742,1156,853,303,7.364
-1.06226,-0.635117,-0.268318,-0.168136,1154,854,300,7.368
-1.06333,-0.635807,-0.268198,-0.170029,1149,855,294,7.372
-1.06441,-0.636472,-0.268078,-0.168397,1154,855,299,7.376
-1.06548,-0.637152,-0.267957,-0.169139,1153,856,296,7.38
-1.06655,-0.637829,-0.267835,-0.169168,1153,857,295,7.384
-1.06762,-0.638515,-0.267712,-0.170143,1150,858,292,7.388
-1.06869,-0.639192,-0.267589,-0.169764,1152,859,293,7.392
-1.06976,-0.639858,-0.267464,-0.168404,1156,859,297,7.396
-1.07083,-0.640534,-0.26734,-0.168644,1156,860,296,7.4
-1.0719,-0.641208,-0.267214,-0.168548,1157,861,295,7.404
-1.07297,-0.641879,-0.267088,-0.168226,1158,862,296,7.408
-1.07404,-0.64255,-0.266961,-0.16797,1159,862,296,7.412
-1.07511,-0.643219,-0.266833,-0.167636,1161,863,297,7.416
-1.07617,-0.6439,-0.266704,-0.168831,1158,864,293,7.42
-1.07724,-0.644584,-0.266575,-0.169802,1155,865,290,7.424
-1.0783,-0.645231,-0.266445,-0.166162,1166,866,300,7.428
-1.07937,-0.645901,-0.266314,-0.166822,1165,866,298,7.432
-1.08044,-0.646577,-0.266183,-0.167803,1162,867,295,7.436
-1.0815,-0.647249,-0.266051,-0.167888,1162,868,294,7.44
-1.08256,-0.647925,-0.265918,-0.168358,1161,869,292,7.444
-1.08363,-0.6486,-0.265784,-0.16858,1161,870,291,7.448
-1.08469,-0.649281,-0.26565,-0.169279,1159,870,289,7.452
-1.08575,-0.649959,-0.265514,-0.169399,1159,871,288,7.456
-1.08681,-0.650643,-0.265379,-0.170118,1158,872,285,7.46
-1.08788,-0.651321,-0.265242,-0.169827,1159,873,286,7.464
-1.08894,-0.652003,-0.265105,-0.170049,1159,873,285,7.468
-1.09,-0.652681,-0.264966,-0.169866,1159,874,285,7.472
-1.09106,-0.653356,-0.264828,-0.169419,1161,875,286,7.476
-1.09211,-0.654033,-0.264688,-0.169323,1162,876,286,7.48
-1.09317,-0.654706,-0.264548,-0.16881,1164,876,287,7.484
-1.09423,-0.655384,-0.264407,-0.169139,1163,877,285,7.488
-1.09529,-0.656053,-0.264265,-0.168286,1166,878,287,7.492
-1.09635,-0.656708,-0.264122,-0.166278,1172,879,293,7.496
-1.0974,-0.657372,-0.263979,-0.16612,1173,880,293,7.5
-1.09846,-0.658046,-0.263835,-0.167221,1170,880,289,7.504
-1.09951,-0.658708,-0.26369,-0.166452,1173,881,291,7.508
-1.10057,-0.659364,-0.263544,-0.165297,1177,882,294,7.512
-1.10162,-0.660028,-0.263398,-0.165613,1176,883,293,7.516
-1.10267,-0.660695,-0.263251,-0.16621,1175,883,291,7.52
-1.10373,-0.661374,-0.263103,-0.167693,1170,884,286,7.524
-1.10478,-0.662038,-0.262955,-0.166983,1173,885,287,7.528
-1.10583,-0.662707,-0.262805,-0.167087,1173,886,287,7.532
-1.10688,-0.663382,-0.262655,-0.167797,1171,886,284,7.536
-1.10793,-0.664065,-0.262504,-0.169151,1167,887,280,7.54
-1.10898,-0.664735,-0.262353,-0.168446,1170,888,281,7.544
-1.11003,-0.665417,-0.2622,-0.169319,1167,889,278,7.548
-1.11108,-0.666087,-0.262047,-0.168578,1170,889,280,7.552
-1.11213,-0.666771,-0.261893,-0.169546,1167,890,277,7.556
-1.11317,-0.66744,-0.261739,-0.168627,1170,891,279,7.56
-1.11422,-0.668118,-0.261583,-0.168999,1169,892,277,7.564
-1.11527,-0.668792,-0.261427,-0.168745,1170,892,278,7.568
-1.11631,-0.66948,-0.26127,-0.170214,1166,893,273,7.572
-1.11736,-0.670154,-0.261113,-0.169382,1169,894,275,7.576
-1.1184,-0.67082,-0.260954,-0.168114,1173,895,278,7.58
-1.11944,-0.671494,-0.260795,-0.16833,1173,895,277,7.584
-1.12049,-0.672174,-0.260635,-0.169102,1171,896,274,7.588
-1.12153,-0.672856,-0.260474,-0.169646,1169,897,272,7.592
-1.12257,-0.673522,-0.260313,-0.168261,1174,898,276,7.596
-1.12361,-0.674196,-0.260151,-0.168373,1174,898,275,7.6
-1.12465,-0.674871,-0.259988,-0.168589,1173,899,274,7.604
-1.12569,-0.675555,-0.259824,-0.169629,1170,900,270,7.608
-1.12673,-0.676221,-0.259659,-0.168252,1175,901,274,7.612
-1.12777,-0.676895,-0.259494,-0.168329,1175,901,273,7.616
-1.12881,-0.677569,-0.259328,-0.168411,1175,902,272,7.62
-1.12984,-0.678241,-0.259161,-0.168226,1176,903,272,7.624
-1.13088,-0.678915,-0.258994,-0.168315,1175,903,272,7.628
-1.13192,-0.679583,-0.258825,-0.16779,1177,904,273,7.632
-1.13295,-0.680256,-0.258656,-0.167996,1177,905,271,7.636
-1.13398,-0.680934,-0.258486,-0.168647,1175,906,269,7.64
-1.13502,-0.681597,-0.258316,-0.167361,1179,906,272,7.644
-1.13605,-0.682264,-0.258144,-0.167105,1180,907,273,7.648
-1.13708,-0.682932,-0.257972,-0.167079,1180,908,272,7.652
-1.13812,-0.683611,-0.257799,-0.168214,1177,909,268,7.656
-1.13915,-0.684285,-0.257625,-0.168347,1177,909,267,7.66
-1.14018,-0.684953,-0.257451,-0.167807,1179,910,268,7.664
-1.14121,-0.685622,-0.257275,-0.167469,1180,911,269,7.668
-1.14223,-0.686298,-0.257099,-0.168163,1178,911,266,7.672
-1.14326,-0.686981,-0.256922,-0.169354,1175,912,262,7.676
-1.14429,-0.687637,-0.256745,-0.167025,1182,913,269,7.68
-1.14532,-0.688311,-0.256566,-0.167647,1180,914,266,7.684
-1.14634,-0.68899,-0.256387,-0.168569,1178,914,263,7.688
-1.14737,-0.689667,-0.256207,-0.168851,1177,915,262,7.692
-1.14839,-0.690323,-0.256026,-0.166745,1183,916,267,7.696
-1.14942,-0.691,-0.255844,-0.167837,1180,916,264,7.7
-1.15044,-0.691684,-0.255662,-0.169249,1176,917,259,7.704
-1.15146,-0.692351,-0.255479,-0.168117,1180,918,262,7.708
-1.15248,-0.693031,-0.255295,-0.168983,1177,918,258,7.712
-1.1535,-0.69371,-0.25511,-0.169312,1176,919,257,7.716
-1.15452,-0.694393,-0.254925,-0.169954,1175,920,254,7.72
-1.15554,-0.695074,-0.254739,-0.170043,1175,920,254,7.724
-1.15656,-0.695749,-0.254552,-0.169517,1176,921,255,7.728
-1.15758,-0.696428,-0.254364,-0.16957,1176,922,254,7.732
-1.1586,-0.697105,-0.254175,-0.169408,1177,922,254,7.736
-1.15961,-0.697777,-0.253986,-0.168819,1179,923,255,7.74
-1.16063,-0.69845,-0.253795,-0.168606,1179,924,255,7.744
-1.16164,-0.699124,-0.253604,-0.168565,1180,925,255,7.748
