joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.535067,-0.262896,-0.25476,-0.172436,655,408,246,5.44
-0.536086,-0.263584,-0.254908,-0.172267,656,408,247,5.444
-0.537106,-0.264277,-0.255056,-0.172709,656,409,247,5.448
-0.538127,-0.264967,-0.255203,-0.172687,657,409,247,5.452
-0.539148,-0.265659,-0.25535,-0.17279,657,410,247,5.456
-0.54017,-0.266339,-0.255497,-0.171581,662,410,251,5.46
-0.541192,-0.267011,-0.255643,-0.169951,668,411,257,5.464
-0.542215,-0.267672,-0.255789,-0.167855,675,411,263,5.468
-0.543238,-0.268322,-0.255934,-0.165501,683,412,271,5.472
-0.544262,-0.268964,-0.256079,-0.16331,691,412,278,5.476
-0.545287,-0.269607,-0.256224,-0.162131,695,413,282,5.48
-0.546312,-0.270248,-0.256368,-0.161283,699,414,285,5.484
-0.547338,-0.270892,-0.256512,-0.161118,700,414,286,5.488
-0.548364,-0.271538,-0.256656,-0.161334,701,415,285,5.492
-0.549391,-0.27219,-0.256799,-0.162029,700,415,284,5.496
-0.550419,-0.272851,-0.256942,-0.163527,696,416,280,5.5
-0.551447,-0.273517,-0.257084,-0.164821,693,416,276,5.504
-0.552475,-0.27419,-0.257226,-0.166345,690,417,272,5.508
-0.553504,-0.274867,-0.257367,-0.167615,687,417,269,5.512
-0.554534,-0.275546,-0.257509,-0.168627,685,418,266,5.516
-0.555564,-0.276229,-0.257649,-0.169497,683,419,264,5.52
-0.556595,-0.276914,-0.25779,-0.170287,682,419,262,5.524
-0.557627,-0.277599,-0.25793,-0.170689,681,420,261,5.528
-0.558659,-0.278283,-0.258069,-0.170912,682,420,261,5.532
-0.559691,-0.278967,-0.258208,-0.170882,683,421,261,5.536
-0.560724,-0.279648,-0.258347,-0.170636,684,421,263,5.54
-0.561758,-0.280327,-0.258485,-0.170192,687,422,264,5.544
-0.562792,-0.281001,-0.258623,-0.169523,689,422,267,5.548
-0.563827,-0.281674,-0.258761,-0.168921,692,423,269,5.552
-0.564862,-0.282346,-0.258898,-0.168472,695,423,271,5.556
-0.565898,-0.283016,-0.259035,-0.16803,697,424,273,5.56
-0.566935,-0.283687,-0.259171,-0.167899,698,424,273,5.564
-0.567972,-0.284354,-0.259307,-0.167482,700,425,275,5.568
-0.569009,-0.285022,-0.259442,-0.167211,702,425,276,5.572
-0.570047,-0.285688,-0.259577,-0.166907,704,426,278,5.576
-0.571086,-0.286352,-0.259712,-0.166547,706,427,279,5.58
-0.572125,-0.287021,-0.259846,-0.166806,706,427,279,5.584
-0.573165,-0.287691,-0.25998,-0.167142,706,428,278,5.588
-0.574205,-0.288363,-0.260113,-0.167483,706,428,277,5.592
-0.575245,-0.289033,-0.260247,-0.167557,707,429,278,5.596
-0.576287,-0.289712,-0.260379,-0.168518,705,429,275,5.6
-0.577328,-0.290388,-0.260511,-0.168746,705,430,275,5.604
-0.578371,-0.291065,-0.260643,-0.16895,706,430,275,5.608
-0.579414,-0.291748,-0.260774,-0.169753,704,431,273,5.612
-0.580457,-0.292427,-0.260905,-0.169739,705,432,273,5.616
-0.581501,-0.293112,-0.261036,-0.170346,704,432,272,5.62
-0.582545,-0.293807,-0.261166,-0.171871,700,433,267,5.624
-0.58359,-0.294477,-0.261296,-0.16992,707,433,274,5.628
-0.584636,-0.295157,-0.261425,-0.170024,708,434,274,5.632
-0.585682,-0.295836,-0.261554,-0.169852,709,434,275,5.636
-0.586728,-0.296508,-0.261682,-0.169104,713,435,277,5.64
-0.587775,-0.297179,-0.26181,-0.168458,715,435,280,5.644
-0.588823,-0.297845,-0.261938,-0.167639,719,436,282,5.648
-0.589871,-0.298507,-0.262065,-0.166608,723,437,286,5.652
-0.590919,-0.299166,-0.262192,-0.165767,726,437,289,5.656
-0.591968,-0.299822,-0.262318,-0.164992,730,438,291,5.66
-0.593018,-0.300475,-0.262444,-0.164293,733,438,294,5.664
-0.594068,-0.301134,-0.26257,-0.164441,733,439,294,5.668
-0.595118,-0.301786,-0.262695,-0.163795,736,439,296,5.672
-0.596169,-0.302443,-0.262819,-0.164049,736,440,296,5.676
-0.597221,-0.303097,-0.262944,-0.16373,738,441,297,5.68
-0.598273,-0.303754,-0.263067,-0.164013,738,441,297,5.684
-0.599325,-0.304416,-0.263191,-0.164631,738,442,295,5.688
-0.600378,-0.305076,-0.263314,-0.164859,738,442,295,5.692
-0.601432,-0.305743,-0.263436,-0.165714,736,443,293,5.696
-0.602486,-0.306413,-0.263558,-0.16642,735,444,291,5.7
-0.60354,-0.307081,-0.26368,-0.166736,735,444,290,5.704
-0.604595,-0.30775,-0.263801,-0.166988,735,445,290,5.708
-0.605651,-0.308415,-0.263922,-0.166592,737,445,291,5.712
-0.606707,-0.309079,-0.264042,-0.166333,739,446,293,5.716
-0.607763,-0.309742,-0.264162,-0.166112,741,447,294,5.72
-0.60882,-0.310402,-0.264281,-0.165568,743,447,296,5.724
-0.609877,-0.311069,-0.2644,-0.166147,742,448,294,5.728
-0.610935,-0.311717,-0.264519,-0.164321,749,448,300,5.732
-0.611993,-0.312366,-0.264637,-0.163383,753,449,303,5.736
-0.613052,-0.313015,-0.264755,-0.1629,755,450,305,5.74
-0.614111,-0.31366,-0.264872,-0.162132,758,450,308,5.744
-0.615171,-0.314307,-0.264989,-0.161974,760,451,309,5.748
-0.616231,-0.314951,-0.265105,-0.161503,762,451,310,5.752
-0.617292,-0.315596,-0.265221,-0.161471,763,452,311,5.756
-0.618353,-0.316244,-0.265337,-0.161645,764,453,311,5.76
-0.619415,-0.31689,-0.265452,-0.16155,765,453,311,5.764
-0.620477,-0.317537,-0.265567,-0.16165,766,454,311,5.768
-0.621539,-0.318184,-0.265681,-0.161745,766,455,311,5.772
-0.622602,-0.318831,-0.265794,-0.16172,767,455,312,5.776
-0.623666,-0.319483,-0.265908,-0.162282,767,456,310,5.78
-0.624729,-0.320134,-0.266021,-0.162556,767,456,310,5.784
-0.625794,-0.320799,-0.266133,-0.164089,763,457,306,5.788
-0.626858,-0.321438,-0.266245,-0.162218,770,458,312,5.792
-0.627924,-0.322089,-0.266356,-0.162482,770,458,311,5.796
-0.628989,-0.322737,-0.266468,-0.162284,771,459,312,5.8
-0.630055,-0.323387,-0.266578,-0.162327,772,460,312,5.804
-0.631122,-0.324032,-0.266688,-0.161891,775,460,314,5.808
-0.632189,-0.32468,-0.266798,-0.161955,775,461,314,5.812
-0.633256,-0.325328,-0.266907,-0.161914,776,461,314,5.816
-0.634324,-0.325978,-0.267016,-0.16216,777,462,314,5.82
-0.635392,-0.326627,-0.267124,-0.162181,777,463,314,5.824
-0.636461,-0.327277,-0.267232,-0.162385,778,463,314,5.828
-0.63753,-0.327928,-0.26734,-0.162536,778,464,314,5.832
-0.6386,-0.32858,-0.267447,-0.162736,779,465,314,5.836
-0.63967,-0.32923,-0.267553,-0.162617,780,465,314,5.84
-0.64074,-0.329881,-0.267659,-0.162742,781,466,314,5.844
-0.641811,-0.330538,-0.267765,-0.163349,780,466,313,5.848
-0.642882,-0.331199,-0.26787,-0.164184,778,467,311,5.852
-0.643954,-0.331861,-0.267975,-0.164764,777,468,309,5.856
-0.645026,-0.332524,-0.268079,-0.16524,777,468,308,5.86
-0.646099,-0.333187,-0.268183,-0.165466,777,469,308,5.864
-0.647172,-0.333848,-0.268286,-0.1654,778,469,308,5.868
-0.648245,-0.334513,-0.268389,-0.165709,778,470,308,5.872
-0.649319,-0.335176,-0.268492,-0.165727,779,471,308,5.876
-0.650393,-0.335841,-0.268593,-0.166005,779,471,307,5.88
-0.651468,-0.336506,-0.268695,-0.166083,780,472,307,5.884
-0.652543,-0.33717,-0.268796,-0.16605,781,473,308,5.888
-0.653618,-0.337829,-0.268896,-0.165456,784,473,310,5.892
-0.654694,-0.338485,-0.268997,-0.164819,786,474,312,5.896
-0.65577,-0.339133,-0.269096,-0.163583,791,474,316,5.9
-0.656846,-0.33978,-0.269195,-0.162743,794,475,319,5.904
-0.657923,-0.340424,-0.269294,-0.161968,798,476,321,5.908
-0.659001,-0.341068,-0.269392,-0.161576,800,476,323,5.912
-0.660079,-0.341709,-0.26949,-0.161013,802,477,325,5.916
-0.661157,-0.342346,-0.269587,-0.160163,806,478,328,5.92
-0.662235,-0.342981,-0.269684,-0.159575,809,478,330,5.924
-0.663314,-0.343615,-0.26978,-0.159057,811,479,332,5.928
-0.664394,-0.344253,-0.269876,-0.159306,811,480,331,5.932
-0.665473,-0.344891,-0.269972,-0.159367,812,480,331,5.936
-0.666553,-0.345528,-0.270067,-0.159286,813,481,332,5.94
-0.667634,-0.346168,-0.270161,-0.159625,813,482,331,5.944
-0.668715,-0.346808,-0.270255,-0.159851,814,482,331,5.948
-0.669796,-0.347455,-0.270349,-0.160629,812,483,329,5.952
-0.670877,-0.348096,-0.270442,-0.160525,813,484,329,5.956
-0.671959,-0.348737,-0.270534,-0.16039,815,484,330,5.96
-0.673042,-0.349374,-0.270626,-0.159855,817,485,332,5.964
-0.674124,-0.350012,-0.270718,-0.159711,819,486,333,5.968
-0.675207,-0.350654,-0.270809,-0.160014,819,486,332,5.972
-0.676291,-0.351297,-0.270899,-0.160336,819,487,331,5.976
-0.677375,-0.351943,-0.27099,-0.160861,818,488,330,5.98
-0.678459,-0.35259,-0.271079,-0.161267,818,488,329,5.984
-0.679543,-0.35324,-0.271168,-0.1618,817,489,328,5.988
-0.680628,-0.353897,-0.271257,-0.162902,815,490,325,5.992
-0.681713,-0.354557,-0.271345,-0.163898,813,490,322,5.996
-0.682799,-0.35522,-0.271433,-0.164681,811,491,320,6
-0.683885,-0.355889,-0.27152,-0.165846,809,491,317,6.004
-0.684971,-0.356564,-0.271607,-0.167145,805,492,313,6.008
-0.686058,-0.357242,-0.271693,-0.168098,804,493,310,6.012
-0.687145,-0.35792,-0.271779,-0.168781,802,493,308,6.016
-0.688232,-0.358782,-0.271865,-0.189486,741,494,247,6.02
-0.689319,-0.359295,-0.271949,-0.162303,823,495,328,6.024
-0.690407,-0.359985,-0.272034,-0.166825,811,495,315,6.028
-0.691496,-0.360683,-0.272118,-0.170297,801,496,305,6.032
-0.692584,-0.361386,-0.272201,-0.17265,795,496,298,6.036
-0.693673,-0.362096,-0.272284,-0.174878,789,497,292,6.04
-0.694763,-0.362817,-0.272366,-0.177191,783,497,285,6.044
-0.695852,-0.363545,-0.272448,-0.179359,777,498,279,6.048
-0.696942,-0.364274,-0.272529,-0.180641,774,499,275,6.052
-0.698032,-0.365006,-0.27261,-0.181661,772,499,272,6.056
-0.699123,-0.365736,-0.272691,-0.182036,772,500,271,6.06
-0.700214,-0.36646,-0.272771,-0.181554,774,500,273,6.064
-0.701305,-0.367183,-0.27285,-0.18121,776,501,274,6.068
-0.702397,-0.367904,-0.272929,-0.180865,777,501,276,6.072
-0.703489,-0.368631,-0.273007,-0.18121,777,502,275,6.076
-0.704581,-0.369342,-0.273085,-0.179638,783,502,280,6.08
-0.705673,-0.37006,-0.273163,-0.179607,784,503,280,6.084
-0.706766,-0.370772,-0.27324,-0.178938,786,503,282,6.088
-0.707859,-0.371488,-0.273316,-0.178912,787,504,283,6.092
-0.708953,-0.372199,-0.273392,-0.178398,790,505,284,6.096
-0.710046,-0.372913,-0.273467,-0.178496,790,505,284,6.1
-0.71114,-0.373626,-0.273542,-0.178321,791,506,285,6.104
-0.712235,-0.374341,-0.273617,-0.17853,792,506,285,6.108
-0.713329,-0.375068,-0.27369,-0.179912,788,507,281,6.112
-0.714424,-0.375768,-0.273764,-0.177765,795,507,287,6.116
-0.715519,-0.376478,-0.273837,-0.177684,797,508,288,6.12
-0.716615,-0.377192,-0.273909,-0.178022,796,509,287,6.124
-0.717711,-0.377905,-0.273981,-0.178134,797,509,287,6.128
-0.718807,-0.378619,-0.274052,-0.178311,797,510,287,6.132
-0.719903,-0.379329,-0.274123,-0.177911,799,510,288,6.136
-0.721,-0.380042,-0.274194,-0.178072,799,511,288,6.14
-0.722097,-0.380752,-0.274263,-0.177816,801,512,289,6.144
-0.723194,-0.381463,-0.274333,-0.177751,802,512,289,6.148
-0.724291,-0.382166,-0.274402,-0.176947,805,513,292,6.152
-0.725389,-0.382873,-0.27447,-0.176846,806,513,292,6.156
-0.726487,-0.383575,-0.274538,-0.176252,809,514,294,6.16
-0.727585,-0.384279,-0.274605,-0.176076,810,514,295,6.164
-0.728684,-0.384979,-0.274672,-0.175671,812,515,297,6.168
-0.729783,-0.38568,-0.274738,-0.175484,813,516,297,6.172
-0.730882,-0.386381,-0.274804,-0.17538,815,516,298,6.176
-0.731981,-0.387086,-0.274869,-0.175783,814,517,297,6.18
-0.733081,-0.387794,-0.274934,-0.176275,813,517,295,6.184
-0.734181,-0.388517,-0.274998,-0.178236,808,518,290,6.188
-0.735281,-0.389211,-0.275062,-0.176182,815,519,296,6.192
-0.736381,-0.389921,-0.275125,-0.176765,814,519,295,6.196
-0.737482,-0.39063,-0.275187,-0.176975,814,520,294,6.2
-0.738583,-0.391336,-0.27525,-0.176708,816,520,295,6.204
-0.739684,-0.392039,-0.275311,-0.176367,818,521,296,6.208
-0.740785,-0.392742,-0.275372,-0.176063,819,522,297,6.212
-0.741887,-0.393445,-0.275433,-0.175932,821,522,298,6.216
-0.742989,-0.394142,-0.275493,-0.175169,824,523,300,6.22
-0.744091,-0.394849,-0.275552,-0.175819,823,523,299,6.224
-0.745193,-0.395535,-0.275611,-0.173994,829,524,304,6.228
-0.746296,-0.396229,-0.27567,-0.173708,830,525,305,6.232
-0.747398,-0.396915,-0.275728,-0.172744,834,525,308,6.236
-0.748501,-0.3976,-0.275785,-0.172054,837,526,311,6.24
-0.749605,-0.398285,-0.275842,-0.171709,839,526,312,6.244
-0.750708,-0.398966,-0.275898,-0.171096,842,527,314,6.248
-0.751812,-0.399646,-0.275954,-0.170563,844,528,316,6.252
-0.752916,-0.400333,-0.27601,-0.17111,843,528,314,6.256
-0.75402,-0.400998,-0.276064,-0.16896,850,529,321,6.26
-0.755124,-0.401673,-0.276119,-0.168877,851,530,321,6.264
-0.756229,-0.402346,-0.276172,-0.168639,853,530,322,6.268
-0.757334,-0.403031,-0.276225,-0.169772,850,531,319,6.272
-0.758439,-0.403697,-0.276278,-0.168254,856,532,324,6.276
-0.759544,-0.404374,-0.27633,-0.168714,855,532,322,6.28
-0.760649,-0.405049,-0.276382,-0.168702,856,533,323,6.284
-0.761755,-0.40573,-0.276433,-0.169423,855,534,321,6.288
-0.762861,-0.406396,-0.276483,-0.168137,859,534,325,6.292
-0.763967,-0.407068,-0.276533,-0.168074,860,535,325,6.296
-0.765073,-0.407739,-0.276583,-0.167924,861,536,325,6.3
-0.76618,-0.408412,-0.276632,-0.168071,862,536,325,6.304
-0.767286,-0.409084,-0.27668,-0.168037,863,537,325,6.308
-0.768393,-0.409758,-0.276728,-0.168287,863,537,325,6.312
-0.7695,-0.41043,-0.276775,-0.168081,864,538,326,6.316
-0.770607,-0.411102,-0.276822,-0.168043,865,539,326,6.32
-0.771715,-0.411775,-0.276868,-0.168137,866,539,326,6.324
-0.772822,-0.412443,-0.276914,-0.167652,868,540,327,6.328
-0.77393,-0.413115,-0.276959,-0.167804,868,541,327,6.332
-0.775038,-0.413785,-0.277003,-0.167697,869,541,327,6.336
-0.776146,-0.414457,-0.277047,-0.167868,870,542,327,6.34
-0.777254,-0.415132,-0.277091,-0.168269,869,543,326,6.344
-0.778363,-0.415808,-0.277134,-0.168531,869,543,325,6.348
-0.779471,-0.416486,-0.277176,-0.168945,869,544,324,6.352
-0.78058,-0.417179,-0.277218,-0.170939,863,545,318,6.356
-0.781689,-0.417858,-0.277259,-0.170399,866,545,320,6.36
-0.782798,-0.418542,-0.2773,-0.170674,866,546,319,6.364
-0.783907,-0.419232,-0.27734,-0.17144,864,547,317,6.368
-0.785017,-0.419928,-0.27738,-0.172557,862,547,314,6.372
-0.786126,-0.42062,-0.277419,-0.172717,862,548,314,6.376
-0.787236,-0.421316,-0.277458,-0.173305,861,548,312,6.38
-0.788346,-0.422012,-0.277496,-0.173594,861,549,311,6.384
-0.789456,-0.422705,-0.277533,-0.173524,862,550,312,6.388
-0.790566,-0.423389,-0.27757,-0.172411,866,550,315,6.392
-0.791677,-0.424067,-0.277606,-0.171102,870,551,319,6.396
-0.792787,-0.424735,-0.277642,-0.169263,877,552,325,6.4
-0.793898,-0.425393,-0.277677,-0.167166,884,552,331,6.404
-0.795009,-0.426045,-0.277712,-0.165348,890,553,337,6.408
-0.796119,-0.426696,-0.277746,-0.164146,894,554,340,6.412
-0.797231,-0.427347,-0.27778,-0.163477,897,554,342,6.416
-0.798342,-0.427997,-0.277813,-0.163105,899,555,344,6.42
-0.799453,-0.428649,-0.277845,-0.16309,900,556,344,6.424
-0.800564,-0.429306,-0.277877,-0.163542,899,556,343,6.428
-0.801676,-0.429969,-0.277908,-0.164484,897,557,340,6.432
-0.802788,-0.430637,-0.277939,-0.165621,895,558,336,6.436
-0.8039,-0.431309,-0.277969,-0.166752,892,558,333,6.44
-0.805012,-0.431984,-0.277999,-0.167572,890,559,331,6.444
-0.806124,-0.432665,-0.278028,-0.168795,887,560,327,6.448
-0.807236,-0.433347,-0.278056,-0.169514,886,560,325,6.452
-0.808348,-0.434031,-0.278084,-0.170182,885,561,323,6.456
-0.80946,-0.434716,-0.278112,-0.17063,884,562,322,6.46
-0.810573,-0.435401,-0.278139,-0.170917,884,562,321,6.464
-0.811686,-0.436084,-0.278165,-0.170847,885,563,321,6.468
-0.812798,-0.436762,-0.278191,-0.170233,887,564,323,6.472
-0.813911,-0.437439,-0.278216,-0.169814,889,564,325,6.476
-0.815024,-0.43811,-0.27824,-0.16893,893,565,327,6.48
-0.816137,-0.438781,-0.278264,-0.1684,895,566,329,6.484
-0.81725,-0.43945,-0.278288,-0.167875,897,566,331,6.488
-0.818363,-0.440117,-0.27831,-0.167353,900,567,332,6.492
-0.819477,-0.440782,-0.278333,-0.166871,902,568,334,6.496
-0.82059,-0.441447,-0.278354,-0.166641,903,568,335,6.5
-0.821703,-0.442111,-0.278375,-0.166399,905,569,335,6.504
-0.822817,-0.442776,-0.278396,-0.166225,906,570,336,6.508
-0.823931,-0.443441,-0.278416,-0.166283,907,570,336,6.512
-0.825044,-0.44411,-0.278435,-0.166774,906,571,334,6.516
-0.826158,-0.444779,-0.278454,-0.166971,906,572,334,6.52
-0.827272,-0.445452,-0.278472,-0.167503,905,572,332,6.524
-0.828386,-0.446126,-0.27849,-0.16799,904,573,331,6.528
-0.8295,-0.446804,-0.278507,-0.168606,903,574,329,6.532
-0.830614,-0.44748,-0.278524,-0.168795,903,574,329,6.536
-0.831728,-0.448161,-0.27854,-0.169398,902,575,327,6.54
-0.832842,-0.448842,-0.278555,-0.169811,902,576,326,6.544
-0.833956,-0.449529,-0.27857,-0.170654,900,576,323,6.548
-0.835071,-0.450211,-0.278584,-0.170624,901,577,323,6.552
-0.836185,-0.450894,-0.278598,-0.170645,901,577,323,6.556
-0.8373,-0.451578,-0.278611,-0.170773,902,578,323,6.56
-0.838414,-0.452258,-0.278623,-0.170498,903,579,324,6.564
-0.839529,-0.452934,-0.278635,-0.16977,906,579,326,6.568
-0.840643,-0.453607,-0.278646,-0.169135,909,580,328,6.572
-0.841758,-0.454278,-0.278657,-0.168552,911,581,330,6.576
-0.842872,-0.454946,-0.278667,-0.167806,914,581,332,6.58
-0.843987,-0.455612,-0.278677,-0.167238,916,582,334,6.584
-0.845102,-0.456272,-0.278685,-0.16627,920,583,337,6.588
-0.846216,-0.456942,-0.278694,-0.166844,919,583,335,6.592
-0.847331,-0.457593,-0.278702,-0.164978,925,584,341,6.596
-0.848446,-0.458252,-0.278709,-0.16486,926,585,341,6.6
-0.849561,-0.458911,-0.278715,-0.164871,927,585,341,6.604
-0.850676,-0.459579,-0.278721,-0.16576,925,586,338,6.608
-0.851791,-0.460244,-0.278727,-0.166024,925,587,338,6.612
-0.852906,-0.460917,-0.278731,-0.167014,923,587,335,6.616
-0.854021,-0.461591,-0.278736,-0.167603,922,588,333,6.62
-0.855136,-0.46227,-0.278739,-0.168544,919,589,330,6.624
-0.85625,-0.462968,-0.278742,-0.171253,912,589,322,6.628
-0.857365,-0.46364,-0.278745,-0.169807,917,590,326,6.632
-0.85848,-0.464327,-0.278747,-0.170613,915,591,324,6.636
-0.859595,-0.465022,-0.278748,-0.17202,912,591,320,6.64
-0.86071,-0.465716,-0.278748,-0.172687,910,592,318,6.644
-0.861825,-0.466391,-0.278748,-0.170911,916,593,323,6.648
-0.86294,-0.467077,-0.278748,-0.171188,916,593,322,6.652
-0.864055,-0.467766,-0.278747,-0.17165,915,594,321,6.656
-0.86517,-0.468445,-0.278745,-0.170871,918,595,323,6.66
-0.866285,-0.469126,-0.278743,-0.170553,920,595,324,6.664
-0.8674,-0.469802,-0.27874,-0.169839,923,596,326,6.668
-0.868515,-0.470477,-0.278736,-0.169442,924,597,327,6.672
-0.86963,-0.471149,-0.278732,-0.1688,927,597,329,6.676
-0.870745,-0.471821,-0.278727,-0.168404,929,598,330,6.68
-0.87186,-0.472488,-0.278722,-0.167686,932,599,333,6.684
-0.872975,-0.473154,-0.278716,-0.167171,934,599,334,6.688
-0.87409,-0.473822,-0.278709,-0.167115,935,600,334,6.692
-0.875205,-0.47449,-0.278702,-0.166969,936,601,335,6.696
-0.876319,-0.475157,-0.278694,-0.166926,937,601,335,6.7
-0.877434,-0.475823,-0.278686,-0.16671,938,602,335,6.704
-0.878549,-0.476496,-0.278677,-0.167472,936,603,333,6.708
-0.879664,-0.477167,-0.278667,-0.167513,937,603,333,6.712
-0.880778,-0.47784,-0.278657,-0.167842,936,604,332,6.716
-0.881893,-0.478516,-0.278646,-0.168408,935,605,330,6.72
-0.883007,-0.479192,-0.278634,-0.168647,935,605,329,6.724
-0.884122,-0.479868,-0.278622,-0.168856,935,606,329,6.728
-0.885236,-0.480545,-0.27861,-0.168972,935,607,328,6.732
-0.886351,-0.481215,-0.278596,-0.168347,938,607,330,6.736
-0.887465,-0.481889,-0.278582,-0.168421,938,608,330,6.74
-0.888579,-0.482574,-0.278568,-0.169612,935,609,326,6.744
-0.889694,-0.48324,-0.278553,-0.168281,940,609,330,6.748
-0.890808,-0.483912,-0.278537,-0.168154,941,610,331,6.752
-0.891922,-0.484583,-0.278521,-0.168007,942,611,331,6.756
-0.893036,-0.485253,-0.278504,-0.167771,943,611,332,6.76
-0.89415,-0.485926,-0.278486,-0.167947,943,612,331,6.764
-0.895264,-0.486596,-0.278468,-0.1677,945,613,332,6.768
-0.896378,-0.487263,-0.278449,-0.167333,947,613,333,6.772
-0.897491,-0.487938,-0.278429,-0.167933,945,614,331,6.776
-0.898605,-0.488613,-0.278409,-0.168306,945,614,330,6.78
-0.899719,-0.48929,-0.278389,-0.168782,944,615,328,6.784
-0.900832,-0.489969,-0.278367,-0.169123,944,616,327,6.788
-0.901946,-0.490647,-0.278345,-0.169351,943,616,326,6.792
-0.903059,-0.491327,-0.278323,-0.169669,943,617,325,6.796
-0.904172,-0.492004,-0.2783,-0.169424,944,618,326,6.8
-0.905285,-0.492686,-0.278276,-0.16994,943,618,325,6.804
-0.906398,-0.493368,-0.278251,-0.170189,943,619,324,6.808
-0.907511,-0.494052,-0.278226,-0.170557,943,620,323,6.812
-0.908624,-0.494734,-0.2782,-0.170532,943,620,323,6.816
-0.909737,-0.495413,-0.278174,-0.170172,945,621,324,6.82
-0.91085,-0.496102,-0.278147,-0.171085,943,622,321,6.824
-0.911962,-0.496769,-0.278119,-0.169138,949,622,326,6.828
-0.913075,-0.497447,-0.278091,-0.169321,949,623,326,6.832
-0.914187,-0.498122,-0.278062,-0.169077,951,624,326,6.836
-0.915299,-0.498796,-0.278033,-0.168788,952,624,327,6.84
-0.916411,-0.499466,-0.278003,-0.168283,954,625,329,6.844
-0.917523,-0.500135,-0.277972,-0.16781,956,626,330,6.848
-0.918635,-0.500802,-0.277941,-0.167355,958,626,331,6.852
-0.919747,-0.501471,-0.277908,-0.167256,959,627,331,6.856
-0.920858,-0.502142,-0.277876,-0.167469,959,628,331,6.86
-0.92197,-0.50281,-0.277843,-0.167319,960,628,331,6.864
-0.923081,-0.503481,-0.277809,-0.167504,960,629,330,6.868
-0.924192,-0.504156,-0.277774,-0.168029,959,630,329,6.872
-0.925303,-0.504831,-0.277739,-0.168321,958,630,328,6.876
-0.926414,-0.505507,-0.277703,-0.168675,958,631,327,6.88
-0.927525,-0.506182,-0.277666,-0.168641,959,632,327,6.884
-0.928635,-0.506856,-0.277629,-0.168623,959,632,327,6.888
-0.929746,-0.507531,-0.277591,-0.168689,960,633,326,6.892
-0.930856,-0.508207,-0.277553,-0.168765,960,633,326,6.896
-0.931966,-0.508881,-0.277514,-0.168691,961,634,326,6.9
-0.933076,-0.509555,-0.277474,-0.168612,961,635,326,6.904
-0.934186,-0.510231,-0.277434,-0.16876,961,635,326,6.908
-0.935296,-0.510906,-0.277393,-0.168727,962,636,325,6.912
-0.936405,-0.511581,-0.277351,-0.168824,962,637,325,6.916
-0.937514,-0.512257,-0.277309,-0.168801,963,637,325,6.92
-0.938624,-0.512932,-0.277266,-0.168827,963,638,325,6.924
-0.939733,-0.513606,-0.277223,-0.168726,964,639,325,6.928
-0.940841,-0.514283,-0.277178,-0.1689,964,639,324,6.932
-0.94195,-0.514957,-0.277133,-0.168767,965,640,325,6.936
-0.943058,-0.515634,-0.277088,-0.168923,965,641,324,6.94
-0.944167,-0.516309,-0.277042,-0.168894,966,641,324,6.944
-0.945275,-0.516998,-0.276995,-0.170412,962,642,319,6.948
-0.946383,-0.517662,-0.276947,-0.168457,968,643,325,6.952
-0.94749,-0.518352,-0.276899,-0.170169,963,643,320,6.956
-0.948598,-0.519023,-0.27685,-0.169089,967,644,323,6.96
