joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.197098,0.283987,-0.247041,-3.08697e-05,652,529,123,5.244
-0.198087,0.283986,-0.247207,-5.5513e-05,653,530,123,5.248
-0.199076,0.283986,-0.247373,-6.92148e-05,655,531,123,5.252
-0.200066,0.283986,-0.247538,-7.68329e-05,656,532,123,5.256
-0.201056,0.283985,-0.247704,-8.10686e-05,657,533,123,5.26
-0.202047,0.283985,-0.247868,-8.34237e-05,658,534,123,5.264
-0.203039,0.283984,-0.248033,-0.000123083,659,535,123,5.268
-0.204032,0.283984,-0.248197,-0.000106783,660,536,124,5.272
-0.205025,0.283983,-0.248361,-0.000136071,662,537,124,5.276
-0.206018,0.283982,-0.248524,-0.000190704,663,539,124,5.28
-0.207013,0.283981,-0.248687,-0.000259429,664,540,124,5.284
-0.208008,0.283979,-0.24885,-0.00033599,665,541,124,5.288
-0.209004,0.283977,-0.249012,-0.000416908,666,542,124,5.292
-0.21,0.283974,-0.249174,-0.000576946,667,543,124,5.296
-0.210997,0.283971,-0.249336,-0.000704277,668,544,124,5.3
-0.211995,0.283967,-0.249497,-0.000736724,669,545,124,5.304
-0.212993,0.283964,-0.249658,-0.000793114,671,546,124,5.308
-0.213992,0.283961,-0.249818,-0.000786117,672,547,124,5.312
-0.214992,0.283956,-0.249978,-0.000973974,673,548,124,5.316
-0.215992,0.283949,-0.250138,-0.00130852,674,549,124,5.32
-0.216993,0.28394,-0.250298,-0.00172462,675,551,124,5.324
-0.217994,0.283929,-0.250457,-0.00214773,676,552,124,5.328
-0.218996,0.283917,-0.250615,-0.00257472,677,553,124,5.332
-0.219999,0.283902,-0.250774,-0.00311892,678,554,123,5.336
-0.221003,0.283886,-0.250932,-0.00353655,679,555,123,5.34
-0.222007,0.283869,-0.251089,-0.00384545,680,556,123,5.344
-0.223011,0.283852,-0.251247,-0.0039405,681,557,123,5.348
-0.224017,0.283836,-0.251403,-0.00395499,682,558,123,5.352
-0.225022,0.283821,-0.25156,-0.0039247,683,559,123,5.356
-0.226029,0.283805,-0.251716,-0.00398456,684,560,123,5.36
-0.227036,0.283788,-0.251872,-0.00401784,685,561,123,5.364
-0.228044,0.283773,-0.252027,-0.00395965,687,562,124,5.368
-0.229052,0.283759,-0.252182,-0.0036972,688,564,124,5.372
-0.230061,0.283749,-0.252337,-0.00316778,689,565,124,5.376
-0.231071,0.283741,-0.252491,-0.00264332,691,566,124,5.38
-0.232081,0.283738,-0.252645,-0.00189153,692,567,125,5.384
-0.233092,0.283736,-0.252799,-0.00124344,694,568,125,5.388
-0.234104,0.283736,-0.252952,-0.000691352,695,569,126,5.392
-0.235116,0.283736,-0.253104,-0.000384392,697,570,126,5.396
-0.236129,0.283736,-0.253257,-0.000252071,698,571,126,5.4
-0.237142,0.283736,-0.253409,-0.000140152,699,572,126,5.404
-0.238156,0.283736,-0.25356,-7.79243e-05,700,574,126,5.408
-0.23917,0.283736,-0.253712,-4.33259e-05,702,575,126,5.412
-0.240186,0.283735,-0.253863,-6.24387e-05,703,576,126,5.416
-0.241201,0.283735,-0.254013,-3.47159e-05,704,577,126,5.42
-0.242218,0.283735,-0.254163,-1.93021e-05,705,578,127,5.424
-0.243235,0.283735,-0.254313,-1.07319e-05,706,579,127,5.428
-0.244252,0.283735,-0.254462,-5.96696e-06,708,580,127,5.432
-0.24527,0.283735,-0.254611,-4.16671e-05,709,581,127,5.436
-0.246289,0.283735,-0.25476,-2.31669e-05,710,583,127,5.44
-0.247308,0.283735,-0.254908,-1.28808e-05,711,584,127,5.444
-0.248328,0.283735,-0.255056,-4.55112e-05,712,585,127,5.448
-0.249349,0.283735,-0.255203,-2.53043e-05,713,586,127,5.452
-0.25037,0.283734,-0.25535,-5.24187e-05,715,587,127,5.456
-0.251392,0.283734,-0.255497,-2.91448e-05,716,588,127,5.46
-0.252414,0.283734,-0.255643,-1.62045e-05,717,589,127,5.464
-0.253437,0.283734,-0.255789,-4.73592e-05,718,590,127,5.468
-0.25446,0.283734,-0.255934,-2.63317e-05,719,592,127,5.472
-0.255484,0.283734,-0.256079,-5.29899e-05,721,593,128,5.476
-0.256509,0.283734,-0.256224,-2.94624e-05,722,594,128,5.48
-0.257534,0.283733,-0.256368,-5.47306e-05,723,595,128,5.484
-0.25856,0.283733,-0.256512,-6.87797e-05,724,596,128,5.488
-0.259586,0.283732,-0.256656,-7.6591e-05,725,597,128,5.492
-0.260613,0.283732,-0.256799,-0.000119284,727,598,128,5.496
-0.261641,0.283731,-0.256942,-0.000143021,728,599,128,5.5
-0.262669,0.28373,-0.257084,-0.000232918,729,601,128,5.504
-0.263697,0.283727,-0.257226,-0.000397949,730,602,128,5.508
-0.264726,0.283724,-0.257367,-0.000643104,731,603,128,5.512
-0.265756,0.283718,-0.257509,-0.000932809,732,604,128,5.516
-0.266786,0.283712,-0.257649,-0.00120893,733,605,128,5.52
-0.267817,0.283705,-0.25779,-0.00147751,734,606,128,5.524
-0.268849,0.283696,-0.25793,-0.00185693,735,607,128,5.528
-0.269881,0.283684,-0.258069,-0.00229799,736,608,127,5.532
-0.270913,0.28367,-0.258208,-0.00288836,737,610,127,5.536
-0.271946,0.283652,-0.258347,-0.0035234,738,611,127,5.54
-0.27298,0.283631,-0.258485,-0.00429833,739,612,127,5.544
-0.274014,0.283609,-0.258623,-0.00484424,740,613,126,5.548
-0.275049,0.283585,-0.258761,-0.00537786,741,614,126,5.552
-0.276084,0.283556,-0.258898,-0.00621145,741,615,126,5.556
-0.27712,0.283522,-0.259035,-0.00725017,742,616,125,5.56
-0.278157,0.283487,-0.259171,-0.00790439,743,617,125,5.564
-0.279194,0.283446,-0.259307,-0.00888174,744,618,125,5.568
-0.280231,0.283402,-0.259442,-0.00984698,744,619,124,5.572
-0.281269,0.283356,-0.259577,-0.0106521,745,621,124,5.576
-0.282308,0.283306,-0.259712,-0.0113682,746,622,124,5.58
-0.283347,0.283256,-0.259846,-0.0119581,747,623,123,5.584
-0.284387,0.283203,-0.25998,-0.0124778,748,624,123,5.588
-0.285427,0.283148,-0.260113,-0.0131119,748,625,123,5.592
-0.286467,0.283092,-0.260247,-0.0134645,749,626,123,5.596
-0.287509,0.283033,-0.260379,-0.014044,750,627,123,5.6
-0.28855,0.282971,-0.260511,-0.0146347,751,628,122,5.604
-0.289593,0.282905,-0.260643,-0.0155,752,629,122,5.608
-0.290636,0.282836,-0.260774,-0.0162879,753,630,122,5.612
-0.291679,0.282763,-0.260905,-0.0171095,753,631,121,5.616
-0.292723,0.28269,-0.261036,-0.017643,754,632,121,5.62
-0.293767,0.282617,-0.261166,-0.0179396,755,634,121,5.624
-0.294812,0.282542,-0.261296,-0.0183346,756,635,121,5.628
-0.295858,0.282462,-0.261425,-0.0190528,757,636,121,5.632
-0.296904,0.282378,-0.261554,-0.0199123,758,637,120,5.636
-0.29795,0.282287,-0.261682,-0.0211188,758,638,120,5.64
-0.298997,0.282193,-0.26181,-0.0221731,759,639,119,5.644
-0.300045,0.282055,-0.261938,-0.0276681,757,640,117,5.648
-0.301093,0.281993,-0.262065,-0.022248,761,641,119,5.652
-0.302141,0.281892,-0.262192,-0.0236446,761,642,119,5.656
-0.30319,0.281779,-0.262318,-0.0256484,761,643,118,5.66
-0.30424,0.281667,-0.262444,-0.0266474,762,644,117,5.664
-0.30529,0.281545,-0.26257,-0.02843,762,645,117,5.668
-0.30634,0.281423,-0.262695,-0.0293061,763,646,116,5.672
-0.307391,0.281301,-0.262819,-0.0298316,764,647,116,5.676
-0.308443,0.281177,-0.262944,-0.0304305,764,648,116,5.68
-0.309495,0.281046,-0.263067,-0.0314538,765,649,115,5.684
-0.310547,0.280914,-0.263191,-0.0320995,766,650,115,5.688
-0.3116,0.28078,-0.263314,-0.0327653,766,651,115,5.692
-0.312654,0.28064,-0.263436,-0.0337107,767,652,114,5.696
-0.313708,0.280495,-0.263558,-0.0348116,767,653,114,5.7
-0.314762,0.280346,-0.26368,-0.0359222,768,654,113,5.704
-0.315817,0.280195,-0.263801,-0.0366932,769,655,113,5.708
-0.316873,0.280042,-0.263922,-0.0373902,769,656,113,5.712
-0.317929,0.279884,-0.264042,-0.038353,770,657,112,5.716
-0.318985,0.279726,-0.264162,-0.0388884,771,658,112,5.72
-0.320042,0.279562,-0.264281,-0.0397996,771,659,112,5.724
-0.321099,0.279394,-0.2644,-0.0407664,772,660,111,5.728
-0.322157,0.279217,-0.264519,-0.0423011,772,661,111,5.732
-0.323215,0.279037,-0.264637,-0.0435379,773,662,110,5.736
-0.324274,0.278849,-0.264755,-0.0450692,773,663,109,5.74
-0.325333,0.278655,-0.264872,-0.0466109,773,664,109,5.744
-0.326393,0.278455,-0.264989,-0.0480817,773,665,108,5.748
-0.327453,0.278253,-0.265105,-0.0491679,774,666,107,5.752
-0.328514,0.278044,-0.265221,-0.0505771,774,667,107,5.756
-0.329575,0.277828,-0.265337,-0.0520126,774,668,106,5.76
-0.330637,0.277606,-0.265452,-0.0535778,775,669,105,5.764
-0.331699,0.277381,-0.265567,-0.0548315,775,669,105,5.768
-0.332761,0.277153,-0.265681,-0.0557203,775,670,104,5.772
-0.333824,0.27692,-0.265794,-0.056828,776,671,104,5.776
-0.334888,0.276682,-0.265908,-0.0580576,776,672,103,5.78
-0.335951,0.276443,-0.266021,-0.0587795,777,673,103,5.784
-0.337016,0.276205,-0.266133,-0.0591426,778,674,103,5.788
-0.33808,0.275966,-0.266245,-0.0593828,778,675,103,5.792
-0.339146,0.275727,-0.266356,-0.0595163,779,676,103,5.796
-0.340211,0.275491,-0.266468,-0.0592838,780,677,103,5.8
-0.341277,0.275253,-0.266578,-0.0593846,781,678,103,5.804
-0.342344,0.275014,-0.266688,-0.0595941,782,679,103,5.808
-0.343411,0.274772,-0.266798,-0.0600173,783,680,103,5.812
-0.344478,0.274525,-0.266907,-0.0607895,783,680,103,5.816
-0.345546,0.274269,-0.267016,-0.0621776,784,681,102,5.82
-0.346614,0.27401,-0.267124,-0.0633712,784,682,101,5.824
-0.347683,0.273746,-0.267232,-0.0644567,784,683,101,5.828
-0.348752,0.27347,-0.26734,-0.0665559,784,684,100,5.832
-0.349822,0.273192,-0.267447,-0.0678381,785,685,99,5.836
-0.350892,0.272907,-0.267553,-0.0693947,785,686,99,5.84
-0.351962,0.272617,-0.267659,-0.0707587,785,687,98,5.844
-0.353033,0.272324,-0.267765,-0.0718622,785,687,97,5.848
-0.354104,0.272026,-0.26787,-0.0729743,786,688,97,5.852
-0.355176,0.271725,-0.267975,-0.0740145,786,689,96,5.856
-0.356248,0.271422,-0.268079,-0.0747462,787,690,96,5.86
-0.357321,0.271115,-0.268183,-0.07569,787,691,96,5.864
-0.358394,0.27081,-0.268286,-0.0759079,788,692,96,5.868
-0.359467,0.270504,-0.268389,-0.0761825,789,692,96,5.872
-0.360541,0.270202,-0.268492,-0.0758366,790,693,96,5.876
-0.361615,0.269899,-0.268593,-0.0757977,791,694,96,5.88
-0.36269,0.269598,-0.268695,-0.0755459,792,695,96,5.884
-0.363765,0.269295,-0.268796,-0.0757128,792,696,96,5.888
-0.36484,0.268992,-0.268896,-0.0756905,793,697,96,5.892
-0.365916,0.268685,-0.268997,-0.076215,794,698,96,5.896
-0.366992,0.268378,-0.269096,-0.0764299,795,698,96,5.9
-0.368068,0.268068,-0.269195,-0.0769329,795,699,96,5.904
-0.369145,0.267754,-0.269294,-0.077596,796,700,95,5.908
-0.370223,0.267437,-0.269392,-0.0782715,796,701,95,5.912
-0.371301,0.267116,-0.26949,-0.0791457,797,702,95,5.916
-0.372379,0.266798,-0.269587,-0.0794016,798,703,95,5.92
-0.373457,0.266473,-0.269684,-0.0801191,798,703,94,5.924
-0.374536,0.266152,-0.26978,-0.0802496,799,704,94,5.928
-0.375616,0.265829,-0.269876,-0.0804372,800,705,94,5.932
-0.376695,0.265509,-0.269972,-0.0802348,801,706,94,5.936
-0.377775,0.265192,-0.270067,-0.0798537,802,707,95,5.94
-0.378856,0.264871,-0.270161,-0.0800254,803,708,95,5.944
-0.379937,0.264552,-0.270255,-0.0799291,804,708,95,5.948
-0.381018,0.264226,-0.270349,-0.0805658,804,709,94,5.952
-0.382099,0.263899,-0.270442,-0.0811116,805,710,94,5.956
-0.383181,0.263565,-0.270534,-0.0821437,805,711,94,5.96
-0.384264,0.263224,-0.270626,-0.0834845,805,712,93,5.964
-0.385346,0.262883,-0.270718,-0.0842683,806,713,93,5.968
-0.386429,0.262535,-0.270809,-0.0855479,806,713,92,5.972
-0.387513,0.262184,-0.270899,-0.0864894,806,714,92,5.976
-0.388597,0.261833,-0.27099,-0.0870512,807,715,91,5.98
-0.389681,0.261482,-0.271079,-0.0873636,808,716,91,5.984
-0.390765,0.261129,-0.271168,-0.087729,808,717,91,5.988
-0.39185,0.260777,-0.271257,-0.0878938,809,717,91,5.992
-0.392935,0.260427,-0.271345,-0.087717,810,718,91,5.996
-0.394021,0.260076,-0.271433,-0.0876954,811,719,91,6
-0.395107,0.259726,-0.27152,-0.0876451,812,720,91,6.004
-0.396193,0.259376,-0.271607,-0.0875787,813,721,92,6.008
-0.39728,0.259032,-0.271693,-0.0868515,814,721,92,6.012
-0.398367,0.258685,-0.271779,-0.0868691,815,722,92,6.016
-0.399454,0.258346,-0.271865,-0.0858817,816,723,92,6.02
-0.400541,0.258005,-0.271949,-0.0856012,817,724,93,6.024
-0.401629,0.257663,-0.272034,-0.0855219,818,725,93,6.028
-0.402718,0.25732,-0.272118,-0.085708,819,726,93,6.032
-0.403806,0.256973,-0.272201,-0.0861565,819,726,93,6.036
-0.404895,0.256624,-0.272284,-0.0866744,820,727,92,6.04
-0.405985,0.25627,-0.272366,-0.0873842,820,728,92,6.044
-0.407074,0.255913,-0.272448,-0.088239,821,729,92,6.048
-0.408164,0.255556,-0.272529,-0.0887143,821,730,91,6.052
-0.409254,0.255191,-0.27261,-0.0898222,822,730,91,6.056
-0.410345,0.254821,-0.272691,-0.0910135,822,731,90,6.06
-0.411436,0.254443,-0.272771,-0.0925195,822,732,90,6.064
-0.412527,0.254062,-0.27285,-0.0937404,822,733,89,6.068
-0.413619,0.253675,-0.272929,-0.0951094,822,734,88,6.072
-0.414711,0.253283,-0.273007,-0.0963692,823,734,88,6.076
-0.415803,0.252884,-0.273085,-0.097875,823,735,87,6.08
-0.416895,0.252482,-0.273163,-0.0990957,823,736,87,6.084
-0.417988,0.252069,-0.27324,-0.100925,823,737,86,6.088
-0.419081,0.251649,-0.273316,-0.102671,823,737,85,6.092
-0.420175,0.251227,-0.273392,-0.103948,823,738,84,6.096
-0.421268,0.250804,-0.273467,-0.104773,823,739,84,6.1
-0.422362,0.250379,-0.273542,-0.105385,824,740,84,6.104
-0.423457,0.249951,-0.273617,-0.106148,824,740,83,6.108
-0.424551,0.249522,-0.27369,-0.10661,825,741,83,6.112
-0.425646,0.249088,-0.273764,-0.107442,825,742,83,6.116
-0.426741,0.248652,-0.273837,-0.108173,825,742,82,6.12
-0.427837,0.24821,-0.273909,-0.109155,826,743,82,6.124
-0.428933,0.247763,-0.273981,-0.110314,826,744,81,6.128
-0.430029,0.24731,-0.274052,-0.111649,826,745,81,6.132
-0.431125,0.24685,-0.274123,-0.113197,826,745,80,6.136
-0.432222,0.246375,-0.274194,-0.115591,825,746,79,6.14
-0.433319,0.245887,-0.274263,-0.118418,825,747,77,6.144
-0.434416,0.245393,-0.274333,-0.120757,824,747,76,6.148
-0.435513,0.244881,-0.274402,-0.123898,823,748,75,6.152
-0.436611,0.244366,-0.27447,-0.126143,823,749,74,6.156
-0.437709,0.243834,-0.274538,-0.129079,822,749,72,6.16
-0.438807,0.243296,-0.274605,-0.131593,821,750,71,6.164
-0.439906,0.242747,-0.274672,-0.134065,821,750,70,6.168
-0.441005,0.242197,-0.274738,-0.135554,821,751,69,6.172
-0.442104,0.241637,-0.274804,-0.137533,820,752,68,6.176
-0.443203,0.241077,-0.274869,-0.138633,820,752,68,6.18
-0.444303,0.240504,-0.274934,-0.140663,820,753,67,6.184
-0.445403,0.23992,-0.274998,-0.143058,819,753,65,6.188
-0.446503,0.239331,-0.275062,-0.144964,819,754,65,6.192
-0.447603,0.238728,-0.275125,-0.147482,818,754,63,6.196
-0.448704,0.238115,-0.275187,-0.15007,818,755,62,6.2
-0.449805,0.237495,-0.27525,-0.152276,817,756,61,6.204
-0.450906,0.236865,-0.275311,-0.154615,816,756,60,6.208
-0.452007,0.236218,-0.275372,-0.157756,815,757,58,6.212
-0.453109,0.235555,-0.275433,-0.161229,814,757,57,6.216
-0.454211,0.234876,-0.275493,-0.165038,813,757,55,6.22
-0.455313,0.234158,-0.275552,-0.171452,810,758,52,6.224
-0.456415,0.233462,-0.275611,-0.172601,810,758,51,6.228
-0.457518,0.232706,-0.27567,-0.179913,807,759,47,6.232
-0.45862,0.231963,-0.275728,-0.182483,806,759,46,6.236
-0.459723,0.231167,-0.275785,-0.189818,802,759,42,6.24
-0.460827,0.230389,-0.275842,-0.191864,802,760,41,6.244
-0.46193,0.229573,-0.275898,-0.197334,799,760,39,6.248
-0.463034,0.228735,-0.275954,-0.202715,797,760,36,6.252
-0.464138,0.227878,-0.27601,-0.207817,795,761,34,6.256
-0.465242,0.227006,-0.276064,-0.212379,793,761,31,6.26
-0.466346,0.226113,-0.276119,-0.217178,791,761,29,6.264
-0.467451,0.225237,-0.276172,-0.217967,791,761,29,6.268
-0.468556,0.22432,-0.276225,-0.222969,788,762,26,6.272
-0.469661,0.22345,-0.276278,-0.220573,790,762,27,6.276
-0.470766,0.222556,-0.27633,-0.221811,789,762,27,6.28
-0.471871,0.221673,-0.276382,-0.221386,790,762,27,6.284
-0.472977,0.220804,-0.276433,-0.219501,791,763,28,6.288
-0.474083,0.219949,-0.276483,-0.216996,793,763,29,6.292
-0.475189,0.219099,-0.276533,-0.214951,794,763,30,6.296
-0.476295,0.218279,-0.276583,-0.210555,797,764,33,6.3
-0.477402,0.21746,-0.276632,-0.207957,798,764,34,6.304
-0.478508,0.216662,-0.27668,-0.204211,800,764,36,6.308
-0.479615,0.215867,-0.276728,-0.20186,802,765,37,6.312
-0.480722,0.215072,-0.276775,-0.2004,803,765,38,6.316
-0.481829,0.214289,-0.276822,-0.198399,804,765,39,6.32
-0.482937,0.2135,-0.276868,-0.197862,805,766,39,6.324
-0.484044,0.212711,-0.276914,-0.197601,806,766,39,6.328
-0.485152,0.211925,-0.276959,-0.197112,806,766,39,6.332
-0.48626,0.211134,-0.277003,-0.197414,806,767,39,6.336
-0.487368,0.210351,-0.277047,-0.196662,807,767,40,6.34
-0.488476,0.209556,-0.277091,-0.197587,807,767,39,6.344
-0.489585,0.208764,-0.277134,-0.197717,807,768,39,6.348
-0.490693,0.20798,-0.277176,-0.196946,808,768,40,6.352
-0.491802,0.207188,-0.277218,-0.197476,808,768,39,6.356
-0.492911,0.206386,-0.277259,-0.198767,808,769,39,6.36
-0.49402,0.205593,-0.2773,-0.198603,808,769,39,6.364
-0.495129,0.204793,-0.27734,-0.199203,808,769,39,6.368
-0.496239,0.203988,-0.27738,-0.200111,808,770,38,6.372
-0.497348,0.20318,-0.277419,-0.200961,808,770,38,6.376
-0.498458,0.20237,-0.277458,-0.201626,808,770,37,6.38
-0.499568,0.20156,-0.277496,-0.202072,808,771,37,6.384
-0.500678,0.200744,-0.277533,-0.202857,808,771,37,6.388
-0.501788,0.199931,-0.27757,-0.203063,809,771,37,6.392
-0.502899,0.199122,-0.277606,-0.202679,809,772,37,6.396
-0.504009,0.198314,-0.277642,-0.202389,810,772,37,6.4
-0.50512,0.1975,-0.277677,-0.202918,810,772,37,6.404
-0.506231,0.196694,-0.277712,-0.202292,810,773,37,6.408
-0.507341,0.195895,-0.277746,-0.201138,811,773,38,6.412
-0.508453,0.195081,-0.27778,-0.202146,811,773,37,6.416
-0.509564,0.194277,-0.277813,-0.201633,812,774,38,6.42
-0.510675,0.193474,-0.277845,-0.201232,812,774,38,6.424
-0.511786,0.192666,-0.277877,-0.201623,813,774,38,6.428
-0.512898,0.191854,-0.277908,-0.202262,813,775,37,6.432
-0.51401,0.191043,-0.277939,-0.202464,813,775,37,6.436
-0.515122,0.190232,-0.277969,-0.202576,813,775,37,6.44
-0.516234,0.189418,-0.277999,-0.202946,813,776,37,6.444
-0.517346,0.188611,-0.278028,-0.202422,814,776,37,6.448
-0.518458,0.187804,-0.278056,-0.202131,814,776,37,6.452
-0.51957,0.186997,-0.278084,-0.201969,815,777,38,6.456
-0.520682,0.186207,-0.278112,-0.199962,816,777,39,6.46
-0.521795,0.18542,-0.278139,-0.198577,817,777,39,6.464
-0.522908,0.184643,-0.278165,-0.196657,819,778,40,6.468
-0.52402,0.183868,-0.278191,-0.195398,820,778,41,6.472
-0.525133,0.183098,-0.278216,-0.194084,821,779,42,6.476
-0.526246,0.182317,-0.27824,-0.194619,821,779,41,6.48
-0.527359,0.18154,-0.278264,-0.194456,821,779,41,6.484
-0.528472,0.180752,-0.278288,-0.195593,821,780,41,6.488
-0.529585,0.179946,-0.27831,-0.198142,820,780,40,6.492
-0.530699,0.179139,-0.278333,-0.19979,820,780,39,6.496
-0.531812,0.178319,-0.278354,-0.202087,819,781,38,6.5
-0.532925,0.177502,-0.278375,-0.203018,819,781,37,6.504
-0.534039,0.17669,-0.278396,-0.203038,819,781,37,6.508
-0.535153,0.175867,-0.278416,-0.204199,819,782,37,6.512
-0.536266,0.175063,-0.278435,-0.202812,820,782,37,6.516
-0.53738,0.174261,-0.278454,-0.201811,821,782,38,6.52
-0.538494,0.17346,-0.278472,-0.20114,821,783,38,6.524
-0.539608,0.172662,-0.27849,-0.200344,822,783,39,6.528
-0.540722,0.171862,-0.278507,-0.200171,823,783,39,6.532
-0.541836,0.171078,-0.278524,-0.198348,824,784,40,6.536
-0.54295,0.17029,-0.27854,-0.197757,824,784,40,6.54
-0.544064,0.169503,-0.278555,-0.197351,825,784,40,6.544
-0.545178,0.168722,-0.27857,-0.196359,826,785,41,6.548
-0.546293,0.167937,-0.278584,-0.196344,826,785,41,6.552
-0.547407,0.167164,-0.278598,-0.194955,827,786,41,6.556
-0.548522,0.166386,-0.278611,-0.194796,828,786,41,6.56
-0.549636,0.165611,-0.278623,-0.194325,828,786,42,6.564
-0.550751,0.164828,-0.278635,-0.194906,829,787,41,6.568
-0.551865,0.164041,-0.278646,-0.195728,828,787,41,6.572
-0.55298,0.163253,-0.278657,-0.1963,829,787,41,6.576
-0.554094,0.162453,-0.278667,-0.19796,828,788,40,6.58
-0.555209,0.16166,-0.278677,-0.19804,828,788,40,6.584
-0.556324,0.160861,-0.278685,-0.198812,828,788,39,6.588
-0.557438,0.160051,-0.278694,-0.200508,828,789,39,6.592
-0.558553,0.159244,-0.278702,-0.201067,828,789,38,6.596
-0.559668,0.158437,-0.278709,-0.201339,828,789,38,6.6
-0.560783,0.15763,-0.278715,-0.201529,828,790,38,6.604
-0.561898,0.156824,-0.278721,-0.20152,829,790,38,6.608
-0.563013,0.156023,-0.278727,-0.200901,829,790,38,6.612
-0.564128,0.155227,-0.278731,-0.200096,830,791,39,6.616
-0.565243,0.154424,-0.278736,-0.200378,830,791,39,6.62
-0.566358,0.153639,-0.278739,-0.198617,832,791,40,6.624
-0.567472,0.152849,-0.278742,-0.198021,832,792,40,6.628
-0.568587,0.152065,-0.278745,-0.197192,833,792,40,6.632
-0.569702,0.151282,-0.278747,-0.196539,834,793,41,6.636
-0.570817,0.15049,-0.278748,-0.197134,834,793,40,6.64
-0.571932,0.14971,-0.278748,-0.1962,835,793,41,6.644
-0.573047,0.148921,-0.278748,-0.196716,835,794,41,6.648
-0.574162,0.14813,-0.278748,-0.197118,835,794,40,6.652
-0.575277,0.14733,-0.278747,-0.198415,835,794,40,6.656
-0.576392,0.146517,-0.278745,-0.200632,834,795,39,6.66
-0.577507,0.145682,-0.278743,-0.204165,832,795,37,6.664
-0.578622,0.144813,-0.27874,-0.210003,830,795,34,6.668
-0.579737,0.143902,-0.278736,-0.217889,826,796,30,6.672
-0.580852,0.142939,-0.278732,-0.228065,821,796,25,6.676
-0.581967,0.141933,-0.278727,-0.23844,816,796,20,6.68
-0.583082,0.140947,-0.278722,-0.242022,814,796,18,6.684
-0.584197,0.140043,-0.278716,-0.234887,818,796,21,6.688
-0.585312,0.139253,-0.278709,-0.218264,827,797,30,6.692
-0.586427,0.138602,-0.278702,-0.193644,840,797,42,6.696
-0.587541,0.137919,-0.278694,-0.183483,845,798,47,6.7
-0.588656,0.137189,-0.278686,-0.183011,846,798,47,6.704
-0.589771,0.136424,-0.278677,-0.186736,844,798,45,6.708
-0.590886,0.135657,-0.278667,-0.188923,844,799,44,6.712
-0.592,0.134896,-0.278657,-0.189487,844,799,44,6.716
-0.593115,0.134202,-0.278646,-0.182399,848,800,48,6.72
-0.594229,0.133492,-0.278634,-0.180222,849,800,49,6.724
-0.595344,0.132822,-0.278622,-0.174563,853,800,52,6.728
-0.596458,0.132125,-0.27861,-0.174485,853,801,52,6.732
-0.597573,0.131429,-0.278596,-0.174249,854,801,52,6.736
-0.598687,0.13073,-0.278582,-0.174502,854,802,52,6.74
-0.599801,0.130042,-0.278568,-0.173377,855,802,52,6.744
-0.600916,0.129358,-0.278553,-0.17233,856,803,53,6.748
-0.60203,0.128678,-0.278537,-0.171287,857,803,53,6.752
-0.603144,0.127997,-0.278521,-0.170784,858,804,53,6.756
-0.604258,0.127319,-0.278504,-0.170198,858,804,54,6.76
-0.605372,0.126644,-0.278486,-0.169642,859,805,54,6.764
-0.606486,0.12597,-0.278468,-0.169141,860,805,54,6.768
-0.6076,0.125295,-0.278449,-0.168862,860,806,54,6.772
-0.608713,0.124619,-0.278429,-0.169014,861,806,54,6.776
-0.609827,0.123946,-0.278409,-0.1686,862,807,54,6.78
-0.610941,0.123266,-0.278389,-0.169213,862,807,54,6.784
