joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.147024,0.167575,-0.0399189,-7.71999e-05,82,22,59,1.576
0.146864,0.167575,-0.0401023,-8.12726e-05,82,22,60,1.58
0.146704,0.167575,-0.040286,-8.35371e-05,83,22,60,1.584
0.146542,0.167574,-0.04047,-8.47961e-05,83,23,60,1.588
0.14638,0.167573,-0.0406544,-0.000162195,84,23,60,1.592
0.146217,0.167573,-0.040839,-0.00016688,84,23,61,1.596
0.146053,0.167571,-0.041024,-0.000207834,84,23,61,1.6
0.145889,0.16757,-0.0412093,-0.000230604,85,23,61,1.604
0.145723,0.167569,-0.0413949,-0.000319963,85,24,61,1.608
0.145557,0.167567,-0.0415808,-0.000331298,86,24,61,1.612
0.145391,0.167566,-0.0417671,-0.0003376,86,24,62,1.616
0.145223,0.167564,-0.0419536,-0.000379453,86,24,62,1.62
0.145055,0.167563,-0.0421405,-0.000364374,87,24,62,1.624
0.144886,0.167561,-0.0423276,-0.00035599,87,24,62,1.628
0.144717,0.16756,-0.0425151,-0.000351328,88,25,63,1.632
0.144546,0.167559,-0.0427029,-0.000310387,88,25,63,1.636
0.144375,0.167558,-0.042891,-0.000287624,89,25,63,1.64
0.144203,0.167557,-0.0430794,-0.000236618,89,25,64,1.644
0.14403,0.167557,-0.043268,-0.000208259,90,25,64,1.648
0.143857,0.167556,-0.043457,-0.000192491,90,26,64,1.652
0.143683,0.167555,-0.0436464,-0.000183724,91,26,65,1.656
0.143508,0.167555,-0.043836,-0.00017885,91,26,65,1.66
0.143332,0.167554,-0.0440259,-0.000214489,92,26,65,1.664
0.143155,0.167552,-0.0442161,-0.000272654,92,26,65,1.668
0.142978,0.167551,-0.0444066,-0.000266644,93,27,66,1.672
0.1428,0.167549,-0.0445974,-0.000340002,93,27,66,1.676
0.142621,0.167547,-0.0447885,-0.000419138,93,27,66,1.68
0.142442,0.167545,-0.0449799,-0.000463138,94,27,66,1.684
0.142262,0.167543,-0.0451716,-0.000487602,94,27,67,1.688
0.14208,0.167541,-0.0453636,-0.000539553,95,28,67,1.692
0.141899,0.167538,-0.0455559,-0.000568438,95,28,67,1.696
0.141716,0.167536,-0.0457485,-0.000622848,96,28,67,1.7
0.141533,0.167533,-0.0459414,-0.00061475,96,28,67,1.704
0.141348,0.167531,-0.0461346,-0.000610248,97,28,68,1.708
0.141164,0.167529,-0.0463281,-0.000569395,97,29,68,1.712
0.140978,0.167527,-0.0465218,-0.000508331,98,29,69,1.716
0.140791,0.167526,-0.0467159,-0.000397681,98,29,69,1.72
0.140604,0.167526,-0.0469103,-0.00025946,99,29,69,1.724
0.140416,0.167526,-0.0471049,-0.00014426,100,29,70,1.728
0.140227,0.167525,-0.0472998,-0.000118558,100,30,70,1.732
0.140038,0.167525,-0.0474951,-6.59182e-05,101,30,71,1.736
0.139847,0.167525,-0.0476906,-3.66505e-05,101,30,71,1.74
0.139656,0.167525,-0.0478864,-2.03777e-05,102,30,71,1.744
0.139464,0.167525,-0.0480824,-4.96795e-05,102,30,72,1.748
0.139272,0.167525,-0.0482788,-2.76218e-05,103,31,72,1.752
0.139078,0.167524,-0.0484755,-9.20567e-05,103,31,72,1.756
0.138884,0.167523,-0.0486724,-0.000127883,104,31,72,1.76
0.138689,0.167522,-0.0488696,-0.000186151,104,31,73,1.764
0.138493,0.167521,-0.0490671,-0.000295248,105,31,73,1.768
0.138296,0.167519,-0.0492649,-0.000317556,105,32,73,1.772
0.138099,0.167518,-0.049463,-0.000368309,106,32,73,1.776
0.1379,0.167516,-0.0496614,-0.000434877,106,32,73,1.78
0.137701,0.167513,-0.04986,-0.000471888,106,32,74,1.784
0.137502,0.167512,-0.0500589,-0.000454118,107,33,74,1.788
0.137301,0.16751,-0.0502581,-0.000405887,108,33,74,1.792
0.137099,0.167509,-0.0504576,-0.000340722,108,33,75,1.796
0.136897,0.167508,-0.0506573,-0.00030449,109,33,75,1.8
0.136694,0.167508,-0.0508573,-0.000245995,109,33,75,1.804
0.13649,0.167507,-0.0510576,-0.000175123,110,34,76,1.808
0.136286,0.167507,-0.0512582,-9.73684e-05,111,34,76,1.812
0.13608,0.167507,-0.051459,-9.24863e-05,111,34,77,1.816
0.135874,0.167507,-0.0516601,-8.97719e-05,112,34,77,1.82
0.135667,0.167506,-0.0518615,-8.82627e-05,112,35,77,1.824
0.135459,0.167506,-0.0520632,-8.74236e-05,113,35,77,1.828
0.135251,0.167505,-0.0522651,-0.000125307,113,35,78,1.832
0.135041,0.167504,-0.0524673,-0.000146369,114,35,78,1.836
0.134831,0.167504,-0.0526698,-0.00015808,114,35,78,1.84
0.13462,0.167503,-0.0528726,-0.000126242,115,36,79,1.844
0.134408,0.167503,-0.0530756,-0.00010854,115,36,79,1.848
0.134195,0.167502,-0.0532788,-0.000137047,116,36,79,1.852
0.133982,0.167502,-0.0534824,-0.000152897,116,36,79,1.856
0.133767,0.167501,-0.0536862,-0.00012336,117,37,80,1.86
0.133552,0.167501,-0.0538903,-0.000145287,117,37,80,1.864
0.133336,0.1675,-0.0540946,-0.000157479,118,37,80,1.868
0.133119,0.1675,-0.0542992,-0.000125908,119,37,81,1.872
0.132902,0.167499,-0.0545041,-0.000185053,119,38,81,1.876
0.132683,0.167498,-0.0547092,-0.000141239,120,38,81,1.88
0.132464,0.167498,-0.0549146,-0.000155228,120,38,82,1.884
0.132244,0.167497,-0.0551203,-0.000163006,121,38,82,1.888
0.132023,0.167497,-0.0553262,-0.000128981,121,39,82,1.892
0.131801,0.167496,-0.0555323,-0.000148412,122,39,83,1.896
0.131579,0.167495,-0.0557388,-0.000120867,122,39,83,1.9
0.131355,0.167495,-0.0559455,-0.000143901,123,39,83,1.904
0.131131,0.167494,-0.0561524,-0.000156708,123,39,83,1.908
0.130906,0.167493,-0.0563596,-0.000202178,124,40,84,1.912
0.13068,0.167492,-0.0565671,-0.00018911,125,40,84,1.916
0.130454,0.167491,-0.0567748,-0.000220194,125,40,84,1.92
0.130226,0.167491,-0.0569827,-0.000199127,126,40,85,1.924
0.129998,0.16749,-0.057191,-0.000225763,126,41,85,1.928
0.129769,0.167489,-0.0573994,-0.000240573,127,41,85,1.932
0.129539,0.167488,-0.0576082,-0.000210457,127,41,86,1.936
0.129308,0.167486,-0.0578171,-0.000270412,128,41,86,1.94
0.129076,0.167485,-0.0580264,-0.000303747,128,42,86,1.944
0.128844,0.167484,-0.0582358,-0.000322282,129,42,86,1.948
0.12861,0.167482,-0.0584455,-0.000332587,129,42,87,1.952
0.128376,0.167481,-0.0586555,-0.000376666,130,43,87,1.956
0.128141,0.16748,-0.0588657,-0.000324475,131,43,87,1.96
0.127905,0.167479,-0.0590762,-0.000295456,131,43,88,1.964
0.127668,0.167478,-0.0592869,-0.000279322,132,43,88,1.968
0.127431,0.167477,-0.0594979,-0.000232002,132,44,88,1.972
0.127192,0.167476,-0.0597091,-0.000244042,133,44,89,1.976
0.126953,0.167475,-0.0599205,-0.000212386,134,44,89,1.98
0.126713,0.167474,-0.0601322,-0.000194786,134,44,89,1.984
0.126472,0.167473,-0.0603441,-0.000223349,135,45,90,1.988
0.12623,0.167473,-0.0605563,-0.000200881,135,45,90,1.992
0.125988,0.167472,-0.0607687,-0.000226739,136,45,90,1.996
0.125744,0.167471,-0.0609814,-0.000241115,137,45,91,2
0.1255,0.167469,-0.0611943,-0.000287458,137,46,91,2.004
0.125255,0.167468,-0.0614074,-0.000274875,138,46,91,2.008
0.125008,0.167466,-0.0616208,-0.000344578,138,46,91,2.012
0.124762,0.167465,-0.0618344,-0.000383333,139,46,92,2.016
0.124514,0.167463,-0.0620482,-0.000404881,139,47,92,2.02
0.124265,0.167462,-0.0622623,-0.000378512,140,47,92,2.024
0.124016,0.167461,-0.0624766,-0.000325501,141,47,93,2.028
0.123765,0.167459,-0.0626911,-0.000372726,141,48,93,2.032
0.123514,0.167457,-0.0629059,-0.000398983,142,48,93,2.036
0.123262,0.167456,-0.0631209,-0.000375233,142,48,94,2.04
0.123009,0.167454,-0.0633362,-0.000438726,143,48,94,2.044
0.122755,0.167452,-0.0635516,-0.000474029,143,49,94,2.048
0.122501,0.16745,-0.0637674,-0.000455308,144,49,94,2.052
0.122245,0.167448,-0.0639833,-0.000406549,145,49,95,2.056
0.121989,0.167447,-0.0641995,-0.00034109,145,50,95,2.06
0.121732,0.167446,-0.0644158,-0.000304694,146,50,96,2.064
0.121474,0.167445,-0.0646325,-0.000284459,147,50,96,2.068
0.121215,0.167445,-0.0648493,-0.000234858,147,50,96,2.072
0.120955,0.167444,-0.0650664,-0.00024563,148,51,97,2.076
0.120694,0.167442,-0.0652837,-0.000289968,148,51,97,2.08
0.120433,0.167441,-0.0655012,-0.00031462,149,51,97,2.084
0.12017,0.16744,-0.0657189,-0.000289977,150,51,98,2.088
0.119907,0.167438,-0.0659369,-0.000352975,150,52,98,2.092
0.119643,0.167436,-0.0661551,-0.000464701,151,52,98,2.096
0.119378,0.167434,-0.0663735,-0.000488471,151,52,98,2.1
0.119112,0.167432,-0.0665922,-0.000501687,152,53,99,2.104
0.118845,0.167429,-0.066811,-0.000547384,152,53,99,2.108
0.118577,0.167427,-0.0670301,-0.000534443,153,53,99,2.112
0.118309,0.167424,-0.0672494,-0.000603946,153,54,99,2.116
0.118039,0.167423,-0.0674689,-0.000527542,154,54,100,2.12
0.117769,0.16742,-0.0676886,-0.00052341,155,54,100,2.124
0.117498,0.167419,-0.0679085,-0.000444414,156,54,101,2.128
0.117226,0.167418,-0.0681287,-0.000400492,156,55,101,2.132
0.116953,0.167417,-0.0683491,-0.000337722,157,55,102,2.136
0.116679,0.167416,-0.0685697,-0.000302822,158,55,102,2.14
0.116404,0.167415,-0.0687905,-0.000283418,158,56,102,2.144
0.116128,0.167414,-0.0690115,-0.000272629,159,56,103,2.148
0.115852,0.167413,-0.0692327,-0.000228281,160,56,103,2.152
0.115575,0.167412,-0.0694541,-0.000203623,160,57,103,2.156
0.115296,0.167412,-0.0696758,-0.000189913,161,57,104,2.16
0.115017,0.16741,-0.0698976,-0.00022064,162,57,104,2.164
0.114737,0.16741,-0.0701197,-0.000199375,162,57,104,2.168
0.114456,0.167409,-0.070342,-0.000225901,163,58,105,2.172
0.114174,0.167408,-0.0705645,-0.0002023,164,58,105,2.176
0.113892,0.167407,-0.0707872,-0.000189178,164,58,105,2.18
0.113608,0.167407,-0.07101,-0.000143532,165,59,106,2.184
0.113324,0.167407,-0.0712331,-0.000118154,166,59,106,2.188
0.113038,0.167406,-0.0714565,-0.000142392,166,59,106,2.192
0.112752,0.167405,-0.07168,-0.000155869,167,60,107,2.196
0.112465,0.167404,-0.0719037,-0.000201712,167,60,107,2.2
0.112177,0.167404,-0.0721276,-0.000188851,168,60,107,2.204
0.111888,0.167403,-0.0723517,-0.00022005,169,61,108,2.208
0.111598,0.167402,-0.072576,-0.000199047,169,61,108,2.212
0.111307,0.167401,-0.0728005,-0.000225718,170,61,108,2.216
0.111016,0.1674,-0.0730252,-0.000240548,171,62,109,2.22
0.110723,0.167398,-0.0732502,-0.000287143,171,62,109,2.224
0.11043,0.167397,-0.0734753,-0.000313049,172,62,109,2.228
0.110135,0.167396,-0.0737006,-0.000289104,173,62,110,2.232
0.10984,0.167395,-0.0739261,-0.000237441,173,63,110,2.236
0.109544,0.167395,-0.0741518,-0.000208716,174,63,110,2.24
0.109247,0.167394,-0.0743777,-0.000154396,175,63,111,2.244
0.108949,0.167394,-0.0746038,-0.000124194,176,64,111,2.248
0.10865,0.167394,-0.0748301,-0.000107401,176,64,112,2.252
0.10835,0.167393,-0.0750565,-9.80645e-05,177,64,112,2.256
0.108049,0.167393,-0.0752832,-9.28734e-05,178,65,112,2.26
0.107748,0.167393,-0.0755101,-8.99871e-05,178,65,113,2.264
0.107445,0.167392,-0.0757371,-0.000126732,179,65,113,2.268
0.107142,0.167391,-0.0759643,-0.000108812,180,66,113,2.272
0.106838,0.167391,-0.0761918,-9.88492e-05,180,66,114,2.276
0.106532,0.167391,-0.0764194,-9.33097e-05,181,66,114,2.28
0.106226,0.16739,-0.0766472,-0.000128579,182,67,114,2.284
0.105919,0.16739,-0.0768752,-7.149e-05,182,67,115,2.288
0.105611,0.167389,-0.0771034,-0.000116447,183,67,115,2.292
0.105302,0.167389,-0.0773317,-0.000103094,184,68,115,2.296
0.104993,0.167389,-0.0775603,-5.73204e-05,184,68,116,2.3
0.104682,0.167388,-0.077789,-0.000108569,185,68,116,2.304
0.10437,0.167388,-0.0780179,-0.000137063,186,69,116,2.308
0.104058,0.167387,-0.078247,-0.000114557,186,69,117,2.312
0.103744,0.167387,-0.0784763,-0.000140393,187,70,117,2.316
0.10343,0.167386,-0.0787058,-0.000116408,188,70,117,2.32
0.103115,0.167386,-0.0789354,-0.000141422,188,70,118,2.324
0.102798,0.167385,-0.0791652,-0.00011698,189,71,118,2.328
0.102481,0.167385,-0.0793952,-0.00014174,190,71,118,2.332
0.102163,0.167384,-0.0796254,-0.000155506,190,71,119,2.336
0.101844,0.167383,-0.0798558,-0.00020151,191,72,119,2.34
0.101524,0.167382,-0.0800863,-0.000227088,192,72,119,2.344
0.101204,0.167381,-0.080317,-0.00024131,192,72,120,2.348
0.100882,0.16738,-0.0805479,-0.000249217,193,73,120,2.352
0.100559,0.167379,-0.0807789,-0.000253613,194,73,120,2.356
0.100236,0.167378,-0.0810102,-0.000217708,195,73,121,2.36
0.0999112,0.167377,-0.0812416,-0.000197745,195,74,121,2.364
0.0995858,0.167377,-0.0814731,-0.000186645,196,74,121,2.368
0.0992594,0.167376,-0.0817049,-0.000142124,197,74,122,2.372
0.0989321,0.167376,-0.0819368,-0.000117371,198,75,122,2.376
0.0986039,0.167376,-0.0821689,-6.5258e-05,198,75,123,2.38
0.0982748,0.167376,-0.0824011,-7.4633e-05,199,76,123,2.384
0.0979447,0.167375,-0.0826336,-7.98454e-05,200,76,123,2.388
0.0976137,0.167375,-0.0828661,-8.27436e-05,200,76,124,2.392
0.0972818,0.167374,-0.0830989,-0.000122704,201,77,124,2.396
0.0969489,0.167374,-0.0833318,-0.000106573,202,77,124,2.4
0.0966151,0.167374,-0.0835649,-9.76042e-05,203,77,125,2.404
0.0962804,0.167372,-0.0837982,-0.000169316,203,78,125,2.408
0.0959447,0.167371,-0.0840316,-0.000209188,204,78,125,2.412
0.0956081,0.16737,-0.0842652,-0.000231357,204,78,126,2.416
0.0952706,0.167369,-0.0844989,-0.000320382,205,79,126,2.42
0.0949321,0.167367,-0.0847328,-0.000331531,206,79,126,2.424
0.0945927,0.167366,-0.0849669,-0.000376079,206,80,126,2.428
0.0942524,0.167363,-0.0852011,-0.000439197,207,80,127,2.432
0.0939111,0.167362,-0.0854355,-0.000435941,208,80,127,2.436
0.0935689,0.16736,-0.0856701,-0.000434131,209,81,127,2.44
0.0932258,0.167359,-0.0859048,-0.000394775,209,81,128,2.444
0.0928817,0.167358,-0.0861396,-0.000334543,210,81,128,2.448
0.0925367,0.167357,-0.0863746,-0.000262705,211,82,129,2.452
0.0921907,0.167356,-0.0866098,-0.000222763,212,82,129,2.456
0.0918438,0.167356,-0.0868451,-0.000123856,213,83,130,2.46
0.0914959,0.167356,-0.0870806,-0.000107214,213,83,130,2.464
0.0911471,0.167356,-0.0873163,-9.79603e-05,214,83,130,2.468
0.0907974,0.167355,-0.0875521,-9.28154e-05,215,84,131,2.472
0.0904467,0.167355,-0.087788,-8.99549e-05,216,84,131,2.476
0.0900951,0.167354,-0.0880241,-0.000126714,216,84,131,2.48
0.0897425,0.167353,-0.0882603,-0.000147152,217,85,132,2.484
0.089389,0.167352,-0.0884967,-0.000196865,218,85,132,2.488
0.0890346,0.167351,-0.0887333,-0.000262855,218,86,132,2.492
0.0886791,0.16735,-0.08897,-0.000222846,219,86,133,2.496
0.0883228,0.167349,-0.0892068,-0.000238951,220,86,133,2.5
0.0879655,0.167348,-0.0894438,-0.000324604,220,87,133,2.504
0.0876072,0.167347,-0.0896809,-0.000257179,221,87,134,2.508
0.087248,0.167346,-0.0899182,-0.00025804,222,88,134,2.512
0.0868879,0.167345,-0.0901556,-0.000258519,223,88,134,2.516
0.0865268,0.167343,-0.0903932,-0.000297135,224,88,135,2.52
0.0861647,0.167342,-0.0906309,-0.000318605,224,89,135,2.524
0.0858018,0.16734,-0.0908688,-0.000368892,225,89,135,2.528
0.0854378,0.16734,-0.0911068,-0.000281803,226,90,136,2.532
0.0850729,0.167339,-0.0913449,-0.000271731,227,90,136,2.536
0.084707,0.167337,-0.0915832,-0.00030448,227,90,136,2.54
0.0843402,0.167336,-0.0918216,-0.00028434,228,91,137,2.544
0.0839725,0.167335,-0.0920601,-0.000273141,229,91,137,2.548
0.0836037,0.167334,-0.0922988,-0.000228566,230,92,138,2.552
0.0832341,0.167333,-0.0925377,-0.000242131,230,92,138,2.556
0.0828634,0.167332,-0.0927766,-0.000288023,231,92,138,2.56
0.0824919,0.167332,-0.0930157,-0.00019849,232,93,139,2.564
0.0821193,0.167331,-0.093255,-0.00018706,233,93,139,2.568
0.0817458,0.16733,-0.0934944,-0.000180704,234,94,139,2.572
0.0813714,0.16733,-0.0937339,-0.000177171,234,94,140,2.576
0.080996,0.167329,-0.0939735,-0.000175206,235,94,140,2.58
0.0806196,0.167328,-0.0942133,-0.000250812,236,95,140,2.584
0.0802422,0.167327,-0.0944532,-0.000177801,237,95,141,2.588
0.079864,0.167327,-0.0946932,-0.000175557,237,96,141,2.592
0.0794847,0.167325,-0.0949334,-0.000212658,238,96,142,2.596
0.0791045,0.167325,-0.0951737,-0.000118238,239,97,142,2.6
0.0787233,0.167325,-0.0954141,-0.000142439,240,97,142,2.604
0.0783412,0.167324,-0.0956547,-0.000117546,241,97,143,2.608
0.0779581,0.167324,-0.0958953,-0.000103705,241,98,143,2.612
0.077574,0.167323,-0.0961362,-0.000134359,242,98,144,2.616
0.077189,0.167322,-0.0963771,-0.000189752,243,99,144,2.62
0.076803,0.167322,-0.0966181,-0.000182201,244,99,144,2.624
0.076416,0.167321,-0.0968593,-0.000178003,245,99,145,2.628
0.0760281,0.16732,-0.0971006,-0.000214018,245,100,145,2.632
0.0756392,0.167319,-0.0973421,-0.000234043,246,100,145,2.636
0.0752494,0.167319,-0.0975836,-0.000168477,247,101,146,2.64
0.0748586,0.167317,-0.0978253,-0.000285421,248,101,146,2.644
0.0744668,0.167315,-0.0980671,-0.000388791,248,102,146,2.648
0.074074,0.167313,-0.098309,-0.000369566,249,102,146,2.652
0.0736803,0.167311,-0.098551,-0.000473925,250,102,147,2.656
0.0732856,0.167309,-0.0987932,-0.000493599,250,103,147,2.66
0.07289,0.167308,-0.0990354,-0.000427839,251,103,147,2.664
0.0724933,0.167305,-0.0992778,-0.000544675,252,104,148,2.668
0.0720957,0.167303,-0.0995203,-0.000456237,253,104,148,2.672
0.0716972,0.167301,-0.0997629,-0.000483765,254,105,148,2.676
0.0712976,0.1673,-0.100006,-0.000384022,255,105,149,2.68
0.0708971,0.167299,-0.100249,-0.000405264,255,106,149,2.684
0.0704956,0.167297,-0.100491,-0.000417074,256,106,150,2.688
0.0700932,0.167295,-0.100735,-0.000385291,257,106,150,2.692
0.0696898,0.167294,-0.100978,-0.00040597,258,107,150,2.696
0.0692854,0.167292,-0.101221,-0.000417467,259,107,151,2.7
0.06888,0.167291,-0.101464,-0.000385509,259,108,151,2.704
0.0684737,0.167289,-0.101708,-0.000406091,260,108,151,2.708
0.0680663,0.167286,-0.101952,-0.000494233,261,109,152,2.712
0.067658,0.167285,-0.102195,-0.000428192,262,109,152,2.716
0.0672488,0.167284,-0.102439,-0.000353123,263,110,153,2.72
0.0668385,0.167282,-0.102683,-0.000388084,263,110,153,2.724
0.0664273,0.16728,-0.102927,-0.000445872,264,110,153,2.728
0.0660151,0.167279,-0.103171,-0.000401303,265,111,154,2.732
0.0656019,0.167276,-0.103416,-0.00052992,266,111,154,2.736
0.0651878,0.167273,-0.10366,-0.000601432,266,112,154,2.74
0.0647727,0.16727,-0.103904,-0.000717891,267,112,154,2.744
0.0643566,0.167266,-0.104149,-0.000782643,268,113,155,2.748
0.0639395,0.167262,-0.104394,-0.000895343,268,113,155,2.752
0.0635214,0.167258,-0.104638,-0.000919656,269,114,155,2.756
0.0631024,0.167254,-0.104883,-0.000971523,270,114,155,2.76
0.0626823,0.16725,-0.105128,-0.00103871,271,115,156,2.764
0.0622613,0.167245,-0.105373,-0.00111442,271,115,156,2.768
0.0618394,0.167239,-0.105618,-0.00127156,272,115,156,2.772
0.0614164,0.167232,-0.105864,-0.00147398,272,116,156,2.776
0.0609924,0.167226,-0.106109,-0.00150982,273,116,156,2.78
0.0605675,0.167219,-0.106355,-0.00160645,274,117,157,2.784
0.0601416,0.167212,-0.1066,-0.00166018,275,117,157,2.788
0.0597147,0.167206,-0.106846,-0.0016517,276,118,157,2.792
0.0592868,0.1672,-0.107091,-0.00157029,276,118,158,2.796
0.058858,0.167195,-0.107337,-0.00137162,278,119,158,2.8
0.0584281,0.167192,-0.107583,-0.00110777,279,119,159,2.804
0.0579973,0.16719,-0.107829,-0.000807667,280,120,160,2.808
0.0575655,0.16719,-0.108075,-0.000525762,281,120,161,2.812
0.0571327,0.167189,-0.108322,-0.000330673,283,121,161,2.816
0.0566989,0.167189,-0.108568,-0.000222204,284,121,162,2.82
0.0562642,0.167188,-0.108814,-0.000238594,284,122,162,2.824
0.0558284,0.167187,-0.109061,-0.000209357,285,122,163,2.828
0.0553917,0.167187,-0.109307,-0.000154752,286,122,163,2.832
0.054954,0.167186,-0.109554,-0.00023944,287,123,163,2.836
0.0545153,0.167184,-0.109801,-0.000286527,288,123,164,2.84
0.0540756,0.167182,-0.110047,-0.000389406,288,124,164,2.844
0.0536349,0.16718,-0.110294,-0.000484956,289,124,164,2.848
0.0531932,0.167177,-0.110541,-0.000614781,290,125,164,2.852
0.0527506,0.167173,-0.110788,-0.000763663,290,125,165,2.856
0.0523069,0.167169,-0.111035,-0.000884791,291,126,165,2.86
0.0518623,0.167164,-0.111283,-0.000952138,292,126,165,2.864
0.0514166,0.167161,-0.11153,-0.000912884,293,127,165,2.868
0.05097,0.167158,-0.111777,-0.000852709,294,127,166,2.872
0.0505224,0.167157,-0.112025,-0.000627504,295,128,167,2.876
0.0500738,0.167155,-0.112272,-0.00050229,296,128,167,2.88
0.0496242,0.167154,-0.11252,-0.000394322,297,129,168,2.884
0.0491737,0.167153,-0.112768,-0.000334292,298,129,168,2.888
0.0487221,0.167153,-0.113015,-0.000185866,299,130,169,2.892
0.0482696,0.167153,-0.113263,-0.000141691,300,130,169,2.896
0.047816,0.167152,-0.113511,-0.000155479,301,131,170,2.9
0.0473615,0.167151,-0.113759,-0.000201495,302,131,170,2.904
0.0469059,0.167149,-0.114007,-0.000303779,302,132,170,2.908
0.0464494,0.167148,-0.114255,-0.00028395,303,132,170,2.912
0.0459919,0.167147,-0.114503,-0.000311274,304,133,171,2.916
0.0455334,0.167144,-0.114752,-0.000479864,305,133,171,2.92
0.0450739,0.167142,-0.115,-0.000496902,306,134,171,2.924
0.0446134,0.16714,-0.115248,-0.000468025,306,134,172,2.928
0.0441519,0.167139,-0.115497,-0.00037527,307,135,172,2.932
0.0436894,0.167138,-0.115745,-0.000323699,308,135,173,2.936
0.0432259,0.167138,-0.115994,-0.000256676,309,136,173,2.94
0.0427615,0.167137,-0.116243,-0.000219411,310,136,174,2.944
0.042296,0.167135,-0.116491,-0.00027539,311,137,174,2.948
0.0418295,0.167134,-0.11674,-0.000268166,312,137,174,2.952
0.0413621,0.167133,-0.116989,-0.000340848,313,138,174,2.956
0.0408936,0.167131,-0.117238,-0.000342909,314,138,175,2.96
0.0404242,0.167129,-0.117487,-0.000497454,314,139,175,2.964
0.0399537,0.167126,-0.117736,-0.000506681,315,139,175,2.968
0.0394823,0.167124,-0.117985,-0.000588511,316,140,176,2.972
0.0390098,0.167122,-0.118234,-0.000557309,317,140,176,2.976
0.0385364,0.16712,-0.118484,-0.000463262,318,141,177,2.98
0.038062,0.16712,-0.118733,-0.000334273,319,141,177,2.984
0.0375865,0.167118,-0.118982,-0.000339254,320,142,177,2.988
0.0371101,0.167118,-0.119232,-0.000188625,321,143,178,2.992
0.0366327,0.167118,-0.119481,-0.000143225,322,143,179,2.996
0.0361542,0.167117,-0.119731,-0.000117983,323,144,179,3
0.0356748,0.167117,-0.11998,-0.000142297,324,144,179,3.004
0.0351944,0.167116,-0.12023,-0.000117467,325,145,180,3.008
0.034713,0.167115,-0.12048,-0.00018036,326,145,180,3.012
0.0342306,0.167115,-0.120729,-0.00013863,327,146,180,3.016
0.0337471,0.167114,-0.120979,-0.000230476,327,146,181,3.02
0.0332627,0.167113,-0.121229,-0.000243193,328,147,181,3.024
0.0327773,0.167111,-0.121479,-0.000288614,329,147,181,3.028
0.0322909,0.16711,-0.121729,-0.000352217,330,148,182,3.032
0.0318035,0.167107,-0.121979,-0.00042593,331,148,182,3.036
0.0313151,0.167106,-0.122229,-0.000390215,332,149,182,3.04
0.0308256,0.167105,-0.122479,-0.000370358,333,149,183,3.044
0.0303352,0.167103,-0.122729,-0.000397666,333,150,183,3.048
0.0298438,0.167103,-0.122979,-0.000259452,335,150,184,3.052
0.0293514,0.167102,-0.12323,-0.000182605,336,151,184,3.056
0.028858,0.167102,-0.12348,-0.000178227,337,152,184,3.06
0.0283636,0.167101,-0.12373,-0.000137444,338,152,185,3.064
0.0278681,0.167101,-0.123981,-0.000114768,338,153,185,3.068
0.0273717,0.167101,-0.124231,-0.000102161,339,153,186,3.072
0.0268743,0.1671,-0.124482,-0.00017185,340,154,186,3.076
0.0263759,0.1671,-0.124732,-1.88495e-05,341,154,187,3.08
0.0258764,0.167099,-0.124983,-0.000125529,342,155,187,3.084
0.025376,0.167098,-0.125233,-0.000184843,343,155,187,3.088
0.0248746,0.167097,-0.125484,-0.000179471,344,156,187,3.092
0.0243721,0.167097,-0.125734,-0.000176485,345,156,188,3.096
0.0238687,0.167095,-0.125985,-0.000251524,346,157,188,3.1
0.0233642,0.167094,-0.126236,-0.000254896,347,158,188,3.104
0.0228588,0.167093,-0.126487,-0.000256771,348,158,189,3.108
0.0223524,0.167092,-0.126737,-0.000257813,348,159,189,3.112
0.0218449,0.167091,-0.126988,-0.000258393,349,159,190,3.116
0.0213364,0.167091,-0.127239,-0.000220365,350,160,190,3.12
0.020827,0.16709,-0.12749,-0.000199222,351,160,190,3.124
0.0203165,0.16709,-0.127741,-7.2418e-05,352,161,191,3.128
0.0198051,0.16709,-0.127992,-7.86139e-05,353,162,191,3.132
0.0192926,0.16709,-0.128243,-4.37093e-05,354,162,192,3.136
0.0187791,0.16709,-0.128494,-6.26519e-05,355,163,192,3.14
0.0182646,0.167089,-0.128745,-7.3184e-05,356,163,193,3.144
0.0177492,0.167089,-0.128996,-7.90398e-05,357,164,193,3.148
0.0172327,0.167088,-0.129247,-0.000158995,358,164,193,3.152
0.0167152,0.167088,-0.129498,-8.8401e-05,359,165,194,3.156
0.0161967,0.167087,-0.12975,-0.00012585,360,165,194,3.16
0.0156772,0.167087,-0.130001,-0.000108322,361,166,194,3.164
0.0151567,0.167086,-0.130252,-0.000136926,362,167,195,3.168
