joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.288823,0.133629,0,4.68388e-09,-620,-620,0,12.5
0.288823,0.133629,0,2.60424e-09,-620,-620,0,12.504
0.288823,0.133629,0,1.44796e-09,-620,-620,0,12.508
0.288823,0.133629,0,8.05064e-10,-620,-620,0,12.512
0.288823,0.133628,0,-3.83491e-05,-620,-620,0,12.516
0.288823,0.133629,0,1.70274e-05,-620,-620,0,12.52
0.288823,0.133629,0,9.46725e-06,-620,-620,0,12.524
0.288823,0.133629,0,5.26379e-06,-620,-620,0,12.528
0.288823,0.133629,0,2.92667e-06,-620,-620,0,12.532
0.288823,0.133629,0,1.62723e-06,-620,-620,0,12.536
0.288823,0.133628,0,-3.74448e-05,-620,-620,0,12.54
0.288823,0.133629,0,1.75302e-05,-620,-620,0,12.544
0.288823,0.133629,0,9.7468e-06,-620,-620,0,12.548
0.288823,0.133629,0,5.41922e-06,-620,-620,0,12.552
0.288823,0.133629,0,3.01309e-06,-620,-620,0,12.556
0.288823,0.133629,0,1.67528e-06,-620,-620,0,12.56
0.288823,0.133629,0,9.31454e-07,-620,-620,0,12.564
0.288823,0.133629,0,5.17888e-07,-620,-620,0,12.568
0.288823,0.133629,0,2.87946e-07,-620,-620,0,12.572
0.288823,0.133629,0,1.60098e-07,-620,-620,0,12.576
0.288823,0.133629,0,8.90144e-08,-620,-620,0,12.58
0.288823,0.133629,0,4.9492e-08,-620,-620,0,12.584
0.288823,0.133629,0,2.75176e-08,-620,-620,0,12.588
0.288823,0.133629,0,1.52998e-08,-620,-620,0,12.592
0.288823,0.133629,0,8.50667e-09,-620,-620,0,12.596
0.288823,0.133629,0,4.72971e-09,-620,-620,0,12.6
0.288823,0.133629,0,2.62972e-09,-620,-620,0,12.604
0.288823,0.133629,0,1.46212e-09,-620,-620,0,12.608
0.288823,0.133629,0,8.12941e-10,-620,-620,0,12.612
0.288823,0.133629,0,4.51995e-10,-620,-620,0,12.616
0.288823,0.133629,0,2.51309e-10,-620,-620,0,12.62
0.288823,0.133629,0,1.39728e-10,-620,-620,0,12.624
0.288823,0.133629,0,7.76887e-11,-620,-620,0,12.628
0.288823,0.133629,0,4.31949e-11,-620,-620,0,12.632
0.288823,0.133629,0,2.40164e-11,-620,-620,0,12.636
0.288823,0.133629,0,1.33531e-11,-620,-620,0,12.64
0.288823,0.133629,0,7.42433e-12,-620,-620,0,12.644
0.288823,0.133629,0,4.12793e-12,-620,-620,0,12.648
0.288823,0.133629,0,2.29513e-12,-620,-620,0,12.652
0.288823,0.133629,0,1.27609e-12,-620,-620,0,12.656
0.288823,0.133629,0,7.09506e-13,-620,-620,0,12.66
0.288823,0.133629,0,3.94486e-13,-620,-620,0,12.664
0.288823,0.133629,0,2.19334e-13,-620,-620,0,12.668
0.288823,0.133629,0,1.2195e-13,-620,-620,0,12.672
0.288823,0.133629,0,6.7804e-14,-620,-620,0,12.676
0.288823,0.133629,0,3.7699e-14,-620,-620,0,12.68
0.288823,0.133629,0,2.09607e-14,-620,-620,0,12.684
0.288823,0.133629,0,1.16541e-14,-620,-620,0,12.688
0.288823,0.133629,0,6.4797e-15,-620,-620,0,12.692
0.288823,0.133629,0,3.60271e-15,-620,-620,0,12.696
0.288823,0.133629,0,2.00311e-15,-620,-620,0,12.7
0.288823,0.133629,0,1.11373e-15,-620,-620,0,12.704
0.288823,0.133629,0,6.19233e-16,-620,-620,0,12.708
0.288823,0.133629,0,3.44293e-16,-620,-620,0,12.712
0.288823,0.133629,0,1.91427e-16,-620,-620,0,12.716
0.288823,0.133629,0,1.06433e-16,-620,-620,0,12.72
0.288823,0.133629,0,5.9177e-17,-620,-620,0,12.724
0.288823,0.133629,0,3.29024e-17,-620,-620,0,12.728
0.288823,0.133629,0,1.82937e-17,-620,-620,0,12.732
0.288823,0.133629,0,1.01713e-17,-620,-620,0,12.736
0.288823,0.133629,0,5.65525e-18,-620,-620,0,12.74
0.288823,0.133629,0,3.14432e-18,-620,-620,0,12.744
0.288823,0.133629,0,1.74824e-18,-620,-620,0,12.748
0.288823,0.133629,0,9.72023e-19,-620,-620,0,12.752
0.288823,0.133629,0,5.40445e-19,-620,-620,0,12.756
0.288823,0.133629,0,3.00487e-19,-620,-620,0,12.76
0.288823,0.133629,0,1.67071e-19,-620,-620,0,12.764
0.288823,0.133629,0,9.28914e-20,-620,-620,0,12.768
0.288823,0.133629,0,5.16476e-20,-620,-620,0,12.772
0.288823,0.133629,0,2.87161e-20,-620,-620,0,12.776
0.288823,0.133629,0,1.59661e-20,-620,-620,0,12.78
0.288823,0.133629,0,8.87718e-21,-620,-620,0,12.784
0.288823,0.133629,0,4.93571e-21,-620,-620,0,12.788
0.288823,0.133629,0,2.74425e-21,-620,-620,0,12.792
0.288823,0.133629,0,1.52581e-21,-620,-620,0,12.796
0.288823,0.133629,0,8.48348e-22,-620,-620,0,12.8
0.288823,0.133629,0,4.71681e-22,-620,-620,0,12.804
0.288823,0.133629,0,2.62255e-22,-620,-620,0,12.808
0.288823,0.133629,0,1.45814e-22,-620,-620,0,12.812
0.288823,0.133629,0,8.10724e-23,-620,-620,0,12.816
0.288823,0.133629,0,4.50763e-23,-620,-620,0,12.82
0.288823,0.133629,0,2.50624e-23,-620,-620,0,12.824
0.288823,0.133629,0,1.39347e-23,-620,-620,0,12.828
0.288823,0.133629,0,7.74769e-24,-620,-620,0,12.832
0.288823,0.133629,0,4.30772e-24,-620,-620,0,12.836
0.288823,0.133629,0,2.39509e-24,-620,-620,0,12.84
0.288823,0.133629,0,1.33167e-24,-620,-620,0,12.844
0.288823,0.133629,0,7.40409e-25,-620,-620,0,12.848
0.288823,0.133629,0,4.11667e-25,-620,-620,0,12.852
0.288823,0.133629,0,2.28887e-25,-620,-620,0,12.856
0.288823,0.133629,0,1.27261e-25,-620,-620,0,12.86
0.288823,0.133629,0,7.07572e-26,-620,-620,0,12.864
0.288823,0.133629,0,3.9341e-26,-620,-620,0,12.868
0.288823,0.133629,0,2.18736e-26,-620,-620,0,12.872
0.288823,0.133629,0,1.21617e-26,-620,-620,0,12.876
0.288823,0.133629,0,6.76192e-27,-620,-620,0,12.88
0.288823,0.133629,0,3.75963e-27,-620,-620,0,12.884
0.288823,0.133629,0,2.09035e-27,-620,-620,0,12.888
0.288823,0.133629,0,1.16224e-27,-620,-620,0,12.892
0.288823,0.133629,0,6.46203e-28,-620,-620,0,12.896
0.288823,0.133629,0,3.59289e-28,-620,-620,0,12.9
0.288823,0.133629,0,1.99765e-28,-620,-620,0,12.904
0.288823,0.133629,0,1.11069e-28,-620,-620,0,12.908
0.288823,0.133629,0,6.17544e-29,-620,-620,0,12.912
0.288823,0.133629,0,3.43355e-29,-620,-620,0,12.916
0.288823,0.133629,0,1.90905e-29,-620,-620,0,12.92
0.288823,0.133629,0,1.06143e-29,-620,-620,0,12.924
0.288823,0.133629,0,5.90157e-30,-620,-620,0,12.928
0.288823,0.133629,0,3.28127e-30,-620,-620,0,12.932
0.288823,0.133629,0,1.82439e-30,-620,-620,0,12.936
0.288823,0.133629,0,1.01436e-30,-620,-620,0,12.94
0.288823,0.133629,0,5.63984e-31,-620,-620,0,12.944
0.288823,0.133629,0,3.13575e-31,-620,-620,0,12.948
0.288823,0.133629,0,1.74348e-31,-620,-620,0,12.952
0.288823,0.133629,0,9.69373e-32,-620,-620,0,12.956
0.288823,0.133629,0,5.38971e-32,-620,-620,0,12.96
0.288823,0.133629,0,2.99668e-32,-620,-620,0,12.964
0.288823,0.133629,0,1.66615e-32,-620,-620,0,12.968
0.288823,0.133629,0,9.26382e-33,-620,-620,0,12.972
0.288823,0.133629,0,5.15068e-33,-620,-620,0,12.976
0.288823,0.133629,0,2.86378e-33,-620,-620,0,12.98
0.288823,0.133629,0,1.59226e-33,-620,-620,0,12.984
0.288823,0.133629,0,8.85297e-34,-620,-620,0,12.988
0.288823,0.133629,0,4.92225e-34,-620,-620,0,12.992
0.288823,0.133629,0,2.73677e-34,-620,-620,0,12.996
0.288823,0.133629,0,1.52165e-34,-620,-620,0,13
0.288823,0.133629,0,8.46035e-35,-620,-620,0,13.004
0.288823,0.133629,0,4.70395e-35,-620,-620,0,13.008
0.288823,0.133629,0,2.6154e-35,-620,-620,0,13.012
0.288823,0.133629,0,1.45416e-35,-620,-620,0,13.016
0.288823,0.133629,0,8.08514e-36,-620,-620,0,13.02
0.288823,0.133629,0,4.49534e-36,-620,-620,0,13.024
0.288823,0.133629,0,2.49941e-36,-620,-620,0,13.028
0.288823,0.133629,0,1.38967e-36,-620,-620,0,13.032
0.288823,0.133629,0,7.72657e-37,-620,-620,0,13.036
0.288823,0.133629,0,4.29597e-37,-620,-620,0,13.04
0.288823,0.133629,0,2.38856e-37,-620,-620,0,13.044
0.288823,0.133629,0,1.32804e-37,-620,-620,0,13.048
0.288823,0.133629,0,7.3839e-38,-620,-620,0,13.052
0.288823,0.133629,0,4.10545e-38,-620,-620,0,13.056
0.288823,0.133629,0,2.28263e-38,-620,-620,0,13.06
0.288823,0.133629,0,1.26914e-38,-620,-620,0,13.064
0.288823,0.133629,0,7.05643e-39,-620,-620,0,13.068
0.288823,0.133629,0,3.92337e-39,-620,-620,0,13.072
0.288823,0.133629,0,2.1814e-39,-620,-620,0,13.076
0.288823,0.133629,0,1.21286e-39,-620,-620,0,13.08
0.288823,0.133629,0,6.74348e-40,-620,-620,0,13.084
0.288823,0.133629,0,3.74938e-40,-620,-620,0,13.088
0.288823,0.133629,0,2.08465e-40,-620,-620,0,13.092
0.288823,0.133629,0,1.15907e-40,-620,-620,0,13.096
0.288823,0.133629,0,6.44441e-41,-620,-620,0,13.1
0.288823,0.133629,0,3.58309e-41,-620,-620,0,13.104
0.288823,0.133629,0,1.9922e-41,-620,-620,0,13.108
0.288823,0.133629,0,1.10766e-41,-620,-620,0,13.112
0.288823,0.133629,0,6.15861e-42,-620,-620,0,13.116
0.288823,0.133629,0,3.42419e-42,-620,-620,0,13.12
0.288823,0.133629,0,1.90385e-42,-620,-620,0,13.124
0.288823,0.133629,0,1.05854e-42,-620,-620,0,13.128
0.288823,0.133629,0,5.88548e-43,-620,-620,0,13.132
0.288823,0.133629,0,3.27233e-43,-620,-620,0,13.136
0.288823,0.133629,0,1.81941e-43,-620,-620,0,13.14
0.288823,0.133629,0,1.01159e-43,-620,-620,0,13.144
0.288823,0.133629,0,5.62446e-44,-620,-620,0,13.148
0.288823,0.133629,0,3.1272e-44,-620,-620,0,13.152
0.288823,0.133629,0,1.73872e-44,-620,-620,0,13.156
0.288823,0.133629,0,9.6673e-45,-620,-620,0,13.16
0.288823,0.133629,0,5.37502e-45,-620,-620,0,13.164
0.288823,0.133629,0,2.98851e-45,-620,-620,0,13.168
0.288823,0.133629,0,1.66161e-45,-620,-620,0,13.172
0.288823,0.133629,0,9.23856e-46,-620,-620,0,13.176
0.288823,0.133629,0,5.13664e-46,-620,-620,0,13.18
0.288823,0.133629,0,2.85597e-46,-620,-620,0,13.184
0.288823,0.133629,0,1.58792e-46,-620,-620,0,13.188
0.288823,0.133629,0,8.82884e-47,-620,-620,0,13.192
0.288823,0.133629,0,4.90883e-47,-620,-620,0,13.196
0.288823,0.133629,0,2.72931e-47,-620,-620,0,13.2
0.288823,0.133629,0,1.5175e-47,-620,-620,0,13.204
0.288823,0.133629,0,8.43728e-48,-620,-620,0,13.208
0.288823,0.133629,0,4.69113e-48,-620,-620,0,13.212
0.288823,0.133629,0,2.60827e-48,-620,-620,0,13.216
0.288823,0.133629,0,1.4502e-48,-620,-620,0,13.22
0.288823,0.133629,0,8.0631e-49,-620,-620,0,13.224
0.288823,0.133629,0,4.48308e-49,-620,-620,0,13.228
0.288823,0.133629,0,2.49259e-49,-620,-620,0,13.232
0.288823,0.133629,0,1.38588e-49,-620,-620,0,13.236
0.288823,0.133629,0,7.7055e-50,-620,-620,0,13.24
0.288823,0.133629,0,4.28426e-50,-620,-620,0,13.244
0.288823,0.133629,0,2.38205e-50,-620,-620,0,13.248
0.288823,0.133629,0,1.32442e-50,-620,-620,0,13.252
0.288823,0.133629,0,7.36377e-51,-620,-620,0,13.256
0.288823,0.133629,0,4.09426e-51,-620,-620,0,13.26
0.288823,0.133629,0,2.27641e-51,-620,-620,0,13.264
0.288823,0.133629,0,1.26568e-51,-620,-620,0,13.268
0.288823,0.133629,0,7.03719e-52,-620,-620,0,13.272
0.288823,0.133629,0,3.91268e-52,-620,-620,0,13.276
0.288823,0.133629,0,2.17545e-52,-620,-620,0,13.28
0.288823,0.133629,0,1.20955e-52,-620,-620,0,13.284
0.288823,0.133629,0,6.7251e-53,-620,-620,0,13.288
0.288823,0.133629,0,3.73915e-53,-620,-620,0,13.292
0.288823,0.133629,0,2.07897e-53,-620,-620,0,13.296
0.288823,0.133629,0,1.15591e-53,-620,-620,0,13.3
0.288823,0.133629,0,6.42684e-54,-620,-620,0,13.304
0.288823,0.133629,0,3.57332e-54,-620,-620,0,13.308
0.288823,0.133629,0,1.98677e-54,-620,-620,0,13.312
0.288823,0.133629,0,1.10464e-54,-620,-620,0,13.316
0.288823,0.133629,0,6.14182e-55,-620,-620,0,13.32
0.288823,0.133629,0,3.41485e-55,-620,-620,0,13.324
0.288823,0.133629,0,1.89866e-55,-620,-620,0,13.328
0.288823,0.133629,0,1.05565e-55,-620,-620,0,13.332
0.288823,0.133629,0,5.86943e-56,-620,-620,0,13.336
0.288823,0.133629,0,3.2634e-56,-620,-620,0,13.34
0.288823,0.133629,0,1.81445e-56,-620,-620,0,13.344
0.288823,0.133629,0,1.00884e-56,-620,-620,0,13.348
0.288823,0.133629,0,5.60913e-57,-620,-620,0,13.352
0.288823,0.133629,0,3.11867e-57,-620,-620,0,13.356
0.288823,0.133629,0,1.73398e-57,-620,-620,0,13.36
0.288823,0.133629,0,9.64094e-58,-620,-620,0,13.364
0.288823,0.133629,0,5.36037e-58,-620,-620,0,13.368
0.288823,0.133629,0,2.98036e-58,-620,-620,0,13.372
0.288823,0.133629,0,1.65708e-58,-620,-620,0,13.376
0.288823,0.133629,0,9.21338e-59,-620,-620,0,13.38
0.288823,0.133629,0,5.12264e-59,-620,-620,0,13.384
0.288823,0.133629,0,2.84819e-59,-620,-620,0,13.388
0.288823,0.133629,0,1.58359e-59,-620,-620,0,13.392
0.288823,0.133629,0,8.80477e-60,-620,-620,0,13.396
0.288823,0.133629,0,4.89545e-60,-620,-620,0,13.4
0.288823,0.133629,0,2.72187e-60,-620,-620,0,13.404
0.288823,0.133629,0,1.51336e-60,-620,-620,0,13.408
0.288823,0.133629,0,8.41428e-61,-620,-620,0,13.412
0.288823,0.133629,0,4.67834e-61,-620,-620,0,13.416
0.288823,0.133629,0,2.60116e-61,-620,-620,0,13.42
0.288823,0.133629,0,1.44624e-61,-620,-620,0,13.424
0.288823,0.133629,0,8.04111e-62,-620,-620,0,13.428
0.288823,0.133629,0,4.47086e-62,-620,-620,0,13.432
0.288823,0.133629,0,2.4858e-62,-620,-620,0,13.436
0.288823,0.133629,0,1.3821e-62,-620,-620,0,13.44
0.288823,0.133629,0,7.6845e-63,-620,-620,0,13.444
0.288823,0.133629,0,4.27258e-63,-620,-620,0,13.448
0.288823,0.133629,0,2.37555e-63,-620,-620,0,13.452
0.288823,0.133629,0,1.32081e-63,-620,-620,0,13.456
0.288823,0.133629,0,7.34369e-64,-620,-620,0,13.46
0.288823,0.133629,0,4.08309e-64,-620,-620,0,13.464
0.288823,0.133629,0,2.2702e-64,-620,-620,0,13.468
0.288823,0.133629,0,1.26223e-64,-620,-620,0,13.472
0.288823,0.133629,0,7.01801e-65,-620,-620,0,13.476
0.288823,0.133629,0,3.90201e-65,-620,-620,0,13.48
0.288823,0.133629,0,2.16952e-65,-620,-620,0,13.484
0.288823,0.133629,0,1.20625e-65,-620,-620,0,13.488
0.288823,0.133629,0,6.70676e-66,-620,-620,0,13.492
0.288823,0.133629,0,3.72896e-66,-620,-620,0,13.496
0.288823,0.133629,0,2.0733e-66,-620,-620,0,13.5
0.288823,0.133629,0,1.15276e-66,-620,-620,0,13.504
0.288823,0.133629,0,6.40932e-67,-620,-620,0,13.508
0.288823,0.133629,0,3.56358e-67,-620,-620,0,13.512
0.288823,0.133629,0,1.98135e-67,-620,-620,0,13.516
0.288823,0.133629,0,1.10163e-67,-620,-620,0,13.52
0.288823,0.133629,0,6.12507e-68,-620,-620,0,13.524
0.288823,0.133629,0,3.40554e-68,-620,-620,0,13.528
0.288823,0.133629,0,1.89348e-68,-620,-620,0,13.532
0.288823,0.133629,0,1.05278e-68,-620,-620,0,13.536
0.288823,0.133629,0,5.85343e-69,-620,-620,0,13.54
0.288823,0.133629,0,3.25451e-69,-620,-620,0,13.544
0.288823,0.133629,0,1.80951e-69,-620,-620,0,13.548
0.288823,0.133629,0,1.00609e-69,-620,-620,0,13.552
0.288823,0.133629,0,5.59383e-70,-620,-620,0,13.556
0.288823,0.133629,0,3.11017e-70,-620,-620,0,13.56
0.288823,0.133629,0,1.72926e-70,-620,-620,0,13.564
0.288823,0.133629,0,9.61466e-71,-620,-620,0,13.568
0.288823,0.133629,0,5.34575e-71,-620,-620,0,13.572
0.288823,0.133629,0,2.97224e-71,-620,-620,0,13.576
0.288823,0.133629,0,1.65256e-71,-620,-620,0,13.58
0.288823,0.133629,0,9.18826e-72,-620,-620,0,13.584
0.288823,0.133629,0,5.10867e-72,-620,-620,0,13.588
0.288823,0.133629,0,2.84042e-72,-620,-620,0,13.592
0.288823,0.133629,0,1.57927e-72,-620,-620,0,13.596
0.288823,0.133629,0,8.78076e-73,-620,-620,0,13.6
0.288823,0.133629,0,4.8821e-73,-620,-620,0,13.604
0.288823,0.133629,0,2.71445e-73,-620,-620,0,13.608
0.288823,0.133629,0,1.50923e-73,-620,-620,0,13.612
0.288823,0.133629,0,8.39134e-74,-620,-620,0,13.616
0.288823,0.133629,0,4.66559e-74,-620,-620,0,13.62
0.288823,0.133629,0,2.59407e-74,-620,-620,0,13.624
0.288823,0.133629,0,1.4423e-74,-620,-620,0,13.628
0.288823,0.133629,0,8.01919e-75,-620,-620,0,13.632
0.288823,0.133629,0,4.45867e-75,-620,-620,0,13.636
0.288823,0.133629,0,2.47902e-75,-620,-620,0,13.64
0.288823,0.133629,0,1.37834e-75,-620,-620,0,13.644
0.288823,0.133629,0,7.66355e-76,-620,-620,0,13.648
0.288823,0.133629,0,4.26093e-76,-620,-620,0,13.652
0.288823,0.133629,0,2.36908e-76,-620,-620,0,13.656
0.288823,0.133629,0,1.31721e-76,-620,-620,0,13.66
0.288823,0.133629,0,7.32367e-77,-620,-620,0,13.664
0.288823,0.133629,0,4.07196e-77,-620,-620,0,13.668
0.288823,0.133629,0,2.26401e-77,-620,-620,0,13.672
0.288823,0.133629,0,1.25879e-77,-620,-620,0,13.676
0.288823,0.133629,0,6.99887e-78,-620,-620,0,13.68
0.288823,0.133629,0,3.89137e-78,-620,-620,0,13.684
0.288823,0.133629,0,2.1636e-78,-620,-620,0,13.688
0.288823,0.133629,0,1.20296e-78,-620,-620,0,13.692
0.288823,0.133629,0,6.68848e-79,-620,-620,0,13.696
0.288823,0.133629,0,3.71879e-79,-620,-620,0,13.7
0.288823,0.133629,0,2.06765e-79,-620,-620,0,13.704
0.288823,0.133629,0,1.14961e-79,-620,-620,0,13.708
0.288823,0.133629,0,6.39185e-80,-620,-620,0,13.712
0.288823,0.133629,0,3.55387e-80,-620,-620,0,13.716
0.288823,0.133629,0,1.97595e-80,-620,-620,0,13.72
0.288823,0.133629,0,1.09863e-80,-620,-620,0,13.724
0.288823,0.133629,0,6.10837e-81,-620,-620,0,13.728
0.288823,0.133629,0,3.39626e-81,-620,-620,0,13.732
0.288823,0.133629,0,1.88832e-81,-620,-620,0,13.736
0.288823,0.133629,0,1.0499e-81,-620,-620,0,13.74
0.288823,0.133629,0,5.83747e-82,-620,-620,0,13.744
0.288823,0.133629,0,3.24563e-82,-620,-620,0,13.748
0.288823,0.133629,0,1.80457e-82,-620,-620,0,13.752
0.288823,0.133629,0,1.00334e-82,-620,-620,0,13.756
0.288823,0.133629,0,5.57858e-83,-620,-620,0,13.76
0.288823,0.133629,0,3.10169e-83,-620,-620,0,13.764
0.288823,0.133629,0,1.72454e-83,-620,-620,0,13.768
0.288823,0.133629,0,9.58845e-84,-620,-620,0,13.772
0.288823,0.133629,0,5.33118e-84,-620,-620,0,13.776
0.288823,0.133629,0,2.96413e-84,-620,-620,0,13.78
0.288823,0.133629,0,1.64806e-84,-620,-620,0,13.784
0.288823,0.133629,0,9.16321e-85,-620,-620,0,13.788
0.288823,0.133629,0,5.09474e-85,-620,-620,0,13.792
0.288823,0.133629,0,2.83268e-85,-620,-620,0,13.796
0.288823,0.133629,0,1.57497e-85,-620,-620,0,13.8
0.288823,0.133629,0,8.75682e-86,-620,-620,0,13.804
0.288823,0.133629,0,4.86879e-86,-620,-620,0,13.808
0.288823,0.133629,0,2.70705e-86,-620,-620,0,13.812
0.288823,0.133629,0,1.50512e-86,-620,-620,0,13.816
0.288823,0.133629,0,8.36847e-87,-620,-620,0,13.82
0.288823,0.133629,0,4.65287e-87,-620,-620,0,13.824
0.288823,0.133629,0,2.58699e-87,-620,-620,0,13.828
0.288823,0.133629,0,1.43837e-87,-620,-620,0,13.832
0.288823,0.133629,0,7.99733e-88,-620,-620,0,13.836
0.288823,0.133629,0,4.44652e-88,-620,-620,0,13.84
0.288823,0.133629,0,2.47226e-88,-620,-620,0,13.844
0.288823,0.133629,0,1.37458e-88,-620,-620,0,13.848
0.288823,0.133629,0,7.64265e-89,-620,-620,0,13.852
0.288823,0.133629,0,4.24932e-89,-620,-620,0,13.856
0.288823,0.133629,0,2.36262e-89,-620,-620,0,13.86
0.288823,0.133629,0,1.31362e-89,-620,-620,0,13.864
0.288823,0.133629,0,7.30371e-90,-620,-620,0,13.868
0.288823,0.133629,0,4.06086e-90,-620,-620,0,13.872
0.288823,0.133629,0,2.25784e-90,-620,-620,0,13.876
0.288823,0.133629,0,1.25536e-90,-620,-620,0,13.88
0.288823,0.133629,0,6.97979e-91,-620,-620,0,13.884
0.288823,0.133629,0,3.88076e-91,-620,-620,0,13.888
0.288823,0.133629,0,2.15771e-91,-620,-620,0,13.892
0.288823,0.133629,0,1.19968e-91,-620,-620,0,13.896
0.288823,0.133629,0,6.67024e-92,-620,-620,0,13.9
0.288823,0.133629,0,3.70866e-92,-620,-620,0,13.904
0.288823,0.133629,0,2.06201e-92,-620,-620,0,13.908
0.288823,0.133629,0,1.14648e-92,-620,-620,0,13.912
0.288823,0.133629,0,6.37442e-93,-620,-620,0,13.916
0.288823,0.133629,0,3.54418e-93,-620,-620,0,13.92
0.288823,0.133629,0,1.97056e-93,-620,-620,0,13.924
0.288823,0.133629,0,1.09563e-93,-620,-620,0,13.928
0.288823,0.133629,0,6.09172e-94,-620,-620,0,13.932
0.288823,0.133629,0,3.387e-94,-620,-620,0,13.936
0.288823,0.133629,0,1.88317e-94,-620,-620,0,13.94
0.288823,0.133629,0,1.04704e-94,-620,-620,0,13.944
0.288823,0.133629,0,5.82156e-95,-620,-620,0,13.948
0.288823,0.133629,0,3.23679e-95,-620,-620,0,13.952
0.288823,0.133629,0,1.79965e-95,-620,-620,0,13.956
0.288823,0.133629,0,1.00061e-95,-620,-620,0,13.96
0.288823,0.133629,0,5.56337e-96,-620,-620,0,13.964
0.288823,0.133629,0,3.09324e-96,-620,-620,0,13.968
0.288823,0.133629,0,1.71984e-96,-620,-620,0,13.972
0.288823,0.133629,0,9.56231e-97,-620,-620,0,13.976
0.288823,0.133629,0,5.31664e-97,-620,-620,0,13.98
0.288823,0.133629,0,2.95605e-97,-620,-620,0,13.984
0.288823,0.133629,0,1.64357e-97,-620,-620,0,13.988
0.288823,0.133629,0,9.13823e-98,-620,-620,0,13.992
0.288823,0.133629,0,5.08085e-98,-620,-620,0,13.996
0.288823,0.133629,0,2.82495e-98,-620,-620,0,14
0.288823,0.133629,0,1.57067e-98,-620,-620,0,14.004
0.288823,0.133629,0,8.73295e-99,-620,-620,0,14.008
0.288823,0.133629,0,4.85552e-99,-620,-620,0,14.012
0.288823,0.133629,0,2.69967e-99,-620,-620,0,14.016
0.288823,0.133629,0,1.50102e-99,-620,-620,0,14.02
0.288823,0.133629,0,8.34565e-100,-620,-620,0,14.024
0.288823,0.133629,0,4.64018e-100,-620,-620,0,14.028
0.288823,0.133629,0,2.57994e-100,-620,-620,0,14.032
0.288823,0.133629,0,1.43445e-100,-620,-620,0,14.036
0.288823,0.133629,0,7.97553e-101,-620,-620,0,14.04
0.288823,0.133629,0,4.43439e-101,-620,-620,0,14.044
0.288823,0.133629,0,2.46552e-101,-620,-620,0,14.048
0.288823,0.133629,0,1.37083e-101,-620,-620,0,14.052
0.288823,0.133629,0,7.62182e-102,-620,-620,0,14.056
0.288823,0.133629,0,4.23773e-102,-620,-620,0,14.06
0.288823,0.133629,0,2.35618e-102,-620,-620,0,14.064
0.288823,0.133629,0,1.31004e-102,-620,-620,0,14.068
0.288823,0.133629,0,7.28379e-103,-620,-620,0,14.072
0.288823,0.133629,0,4.04979e-103,-620,-620,0,14.076
0.288823,0.133629,0,2.25168e-103,-620,-620,0,14.08
0.288823,0.133629,0,1.25194e-103,-620,-620,0,14.084
0.288823,0.133629,0,6.96076e-104,-620,-620,0,14.088
0.288823,0.133629,0,3.87018e-104,-620,-620,0,14.092
0.288823,0.133629,0,2.15182e-104,-620,-620,0,14.096
0.288823,0.133629,0,1.19641e-104,-620,-620,0,14.1
0.288823,0.133629,0,6.65206e-105,-620,-620,0,14.104
0.288823,0.133629,0,3.69854e-105,-620,-620,0,14.108
0.288823,0.133629,0,2.05639e-105,-620,-620,0,14.112
0.288823,0.133629,0,1.14335e-105,-620,-620,0,14.116
0.288823,0.133629,0,6.35704e-106,-620,-620,0,14.12
0.288823,0.133629,0,3.53452e-106,-620,-620,0,14.124
0.288823,0.133629,0,1.96519e-106,-620,-620,0,14.128
0.288823,0.133629,0,1.09265e-106,-620,-620,0,14.132
0.288823,0.133629,0,6.07511e-107,-620,-620,0,14.136
0.288823,0.133629,0,3.37776e-107,-620,-620,0,14.14
0.288823,0.133629,0,1.87804e-107,-620,-620,0,14.144
0.288823,0.133629,0,1.04419e-107,-620,-620,0,14.148
0.288823,0.133629,0,5.80569e-108,-620,-620,0,14.152
0.288823,0.133629,0,3.22796e-108,-620,-620,0,14.156
0.288823,0.133629,0,1.79475e-108,-620,-620,0,14.16
0.288823,0.133629,0,3.83495e-05,-620,-620,0,14.164
0.288823,0.133629,0,-1.70272e-05,-620,-620,0,14.168
0.288823,0.133629,0,-9.46711e-06,-620,-620,0,14.172
0.288823,0.133629,0,-5.26372e-06,-620,-620,0,14.176
0.288823,0.133629,0,-2.92663e-06,-620,-620,0,14.18
0.288823,0.133629,0,-1.6272e-06,-620,-620,0,14.184
0.288823,0.133629,0,-9.04725e-07,-620,-620,0,14.188
0.288823,0.133629,0,-5.03027e-07,-620,-620,0,14.192
0.288823,0.133629,0,-2.79683e-07,-620,-620,0,14.196
0.288823,0.133629,0,-1.55504e-07,-620,-620,0,14.2
0.288823,0.133629,0,-8.64601e-08,-620,-620,0,14.204
0.288823,0.133629,0,-4.80718e-08,-620,-620,0,14.208
0.288823,0.133629,0,-2.67279e-08,-620,-620,0,14.212
0.288823,0.133629,0,-1.48607e-08,-620,-620,0,14.216
0.288823,0.133629,0,-8.26257e-09,-620,-620,0,14.22
0.288823,0.133629,0,-4.59399e-09,-620,-620,0,14.224
0.288823,0.133629,0,-2.55426e-09,-620,-620,0,14.228
