joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.57079,-0.732293,0,2.76536e-85,922,922,0,10.8
-1.57079,-0.732293,0,1.53754e-85,922,922,0,10.804
-1.57079,-0.732293,0,8.54873e-86,922,922,0,10.808
-1.57079,-0.732293,0,4.7531e-86,922,922,0,10.812
-1.57079,-0.732293,0,2.64272e-86,922,922,0,10.816
-1.57079,-0.732293,0,1.46935e-86,922,922,0,10.82
-1.57079,-0.732293,0,8.1696e-87,922,922,0,10.824
-1.57079,-0.732293,0,4.5423e-87,922,922,0,10.828
-1.57079,-0.732293,0,2.52552e-87,922,922,0,10.832
-1.57079,-0.732293,0,1.40419e-87,922,922,0,10.836
-1.57079,-0.732293,0,7.80729e-88,922,922,0,10.84
-1.57079,-0.732293,0,4.34085e-88,922,922,0,10.844
-1.57079,-0.732293,0,2.41351e-88,922,922,0,10.848
-1.57079,-0.732293,0,1.34191e-88,922,922,0,10.852
-1.57079,-0.732293,0,7.46104e-89,922,922,0,10.856
-1.57079,-0.732293,0,4.14834e-89,922,922,0,10.86
-1.57079,-0.732293,0,2.30648e-89,922,922,0,10.864
-1.57079,-0.732293,0,1.2824e-89,922,922,0,10.868
-1.57079,-0.732293,0,7.13015e-90,922,922,0,10.872
-1.57079,-0.732293,0,3.96436e-90,922,922,0,10.876
-1.57079,-0.732293,0,2.20419e-90,922,922,0,10.88
-1.57079,-0.732293,0,1.22553e-90,922,922,0,10.884
-1.57079,-0.732293,0,6.81393e-91,922,922,0,10.888
-1.57079,-0.732293,0,3.78854e-91,922,922,0,10.892
-1.57079,-0.732293,0,2.10643e-91,922,922,0,10.896
-1.57079,-0.732293,0,1.17118e-91,922,922,0,10.9
-1.57079,-0.732293,0,6.51174e-92,922,922,0,10.904
-1.57079,-0.732293,0,3.62053e-92,922,922,0,10.908
-1.57079,-0.732293,0,2.01301e-92,922,922,0,10.912
-1.57079,-0.732293,0,1.11923e-92,922,922,0,10.916
-1.57079,-0.732293,0,6.22295e-93,922,922,0,10.92
-1.57079,-0.732293,0,3.45996e-93,922,922,0,10.924
-1.57079,-0.732293,0,1.92374e-93,922,922,0,10.928
-1.57079,-0.732293,0,1.0696e-93,922,922,0,10.932
-1.57079,-0.732293,0,5.94696e-94,922,922,0,10.936
-1.57079,-0.732293,0,3.30651e-94,922,922,0,10.94
-1.57079,-0.732293,0,1.83842e-94,922,922,0,10.944
-1.57079,-0.732293,0,1.02216e-94,922,922,0,10.948
-1.57079,-0.732293,0,5.68322e-95,922,922,0,10.952
-1.57079,-0.732293,0,3.15987e-95,922,922,0,10.956
-1.57079,-0.732293,0,1.75689e-95,922,922,0,10.96
-1.57079,-0.732293,0,9.76829e-96,922,922,0,10.964
-1.57079,-0.732293,0,5.43117e-96,922,922,0,10.968
-1.57079,-0.732293,0,3.01973e-96,922,922,0,10.972
-1.57079,-0.732293,0,1.67897e-96,922,922,0,10.976
-1.57079,-0.732293,0,9.33508e-97,922,922,0,10.98
-1.57079,-0.732293,0,5.1903e-97,922,922,0,10.984
-1.57079,-0.732293,0,2.88581e-97,922,922,0,10.988
-1.57079,-0.732293,0,1.60451e-97,922,922,0,10.992
-1.57079,-0.732293,0,8.92107e-98,922,922,0,10.996
-1.57079,-0.732293,0,4.96012e-98,922,922,0,11
-1.57079,-0.732293,0,2.75782e-98,922,922,0,11.004
-1.57079,-0.732293,0,1.53335e-98,922,922,0,11.008
-1.57079,-0.732293,0,8.52543e-99,922,922,0,11.012
-1.57079,-0.732293,0,4.74014e-99,922,922,0,11.016
-1.57079,-0.732293,0,2.63552e-99,922,922,0,11.02
-1.57079,-0.732293,0,1.46535e-99,922,922,0,11.024
-1.57079,-0.732293,0,8.14733e-100,922,922,0,11.028
-1.57079,-0.732293,0,4.52992e-100,922,922,0,11.032
-1.57079,-0.732293,0,2.51863e-100,922,922,0,11.036
-1.57079,-0.732293,0,1.40036e-100,922,922,0,11.04
-1.57079,-0.732293,0,7.786e-101,922,922,0,11.044
-1.57079,-0.732293,0,4.32902e-101,922,922,0,11.048
-1.57079,-0.732293,0,2.40693e-101,922,922,0,11.052
-1.57079,-0.732293,0,1.33826e-101,922,922,0,11.056
-1.57079,-0.732293,0,3.83495e-05,922,922,0,11.06
-1.57079,-0.732293,0,-1.70272e-05,922,922,0,11.064
-1.57079,-0.732293,0,-9.46711e-06,922,922,0,11.068
-1.57079,-0.732293,0,-5.26372e-06,922,922,0,11.072
-1.57079,-0.732293,0,-2.92663e-06,922,922,0,11.076
-1.57079,-0.732293,0,-1.6272e-06,922,922,0,11.08
-1.57079,-0.732293,0,-9.04725e-07,922,922,0,11.084
-1.57079,-0.732293,0,-5.03027e-07,922,922,0,11.088
-1.57079,-0.732293,0,-2.79683e-07,922,922,0,11.092
-1.57079,-0.732293,0,-1.55504e-07,922,922,0,11.096
-1.57079,-0.732293,0,-8.64601e-08,922,922,0,11.1
-1.57079,-0.732293,0,-4.80718e-08,922,922,0,11.104
-1.57079,-0.732293,0,-2.67279e-08,922,922,0,11.108
-1.57079,-0.732293,0,-1.48607e-08,922,922,0,11.112
-1.57079,-0.732293,0,-8.26257e-09,922,922,0,11.116
-1.57079,-0.732293,0,-4.59399e-09,922,922,0,11.12
-1.57079,-0.732293,0,-2.55426e-09,922,922,0,11.124
-1.57079,-0.732293,0,-1.42017e-09,922,922,0,11.128
-1.57079,-0.732293,0,-7.89613e-10,922,922,0,11.132
-1.57079,-0.732293,0,-4.39025e-10,922,922,0,11.136
-1.57079,-0.732293,0,-2.44098e-10,922,922,0,11.14
-1.57079,-0.732293,0,-1.35718e-10,922,922,0,11.144
-1.57079,-0.732293,0,-7.54594e-11,922,922,0,11.148
-1.57079,-0.732293,0,-4.19554e-11,922,922,0,11.152
-1.57079,-0.732293,0,-2.33272e-11,922,922,0,11.156
-1.57079,-0.732293,0,-1.29699e-11,922,922,0,11.16
-1.57079,-0.732293,0,-7.21128e-12,922,922,0,11.164
-1.57079,-0.732293,0,-4.00947e-12,922,922,0,11.168
-1.57079,-0.732293,0,-2.22927e-12,922,922,0,11.172
-1.57079,-0.732293,0,-1.23947e-12,922,922,0,11.176
-1.57079,-0.732293,0,-6.89147e-13,922,922,0,11.18
-1.57079,-0.732293,0,-3.83166e-13,922,922,0,11.184
-1.57079,-0.732293,0,-2.1304e-13,922,922,0,11.188
-1.57079,-0.732293,0,-1.1845e-13,922,922,0,11.192
-1.57079,-0.732293,0,-6.58584e-14,922,922,0,11.196
-1.57079,-0.732293,0,-3.66172e-14,922,922,0,11.2
-1.57079,-0.732293,0,-2.03592e-14,922,922,0,11.204
-1.57079,-0.732293,0,-1.13197e-14,922,922,0,11.208
-1.57079,-0.732293,0,-6.29376e-15,922,922,0,11.212
-1.57079,-0.732293,0,-3.49933e-15,922,922,0,11.216
-1.57079,-0.732293,0,-1.94563e-15,922,922,0,11.22
-1.57079,-0.732293,0,-1.08177e-15,922,922,0,11.224
-1.57079,-0.732293,0,-6.01463e-16,922,922,0,11.228
-1.57079,-0.732293,0,-3.34414e-16,922,922,0,11.232
-1.57079,-0.732293,0,-1.85934e-16,922,922,0,11.236
-1.57079,-0.732293,0,-1.03379e-16,922,922,0,11.24
-1.57079,-0.732293,0,-5.74789e-17,922,922,0,11.244
-1.57079,-0.732293,0,-3.19583e-17,922,922,0,11.248
-1.57079,-0.732293,0,-1.77688e-17,922,922,0,11.252
-1.57079,-0.732293,0,-9.87945e-18,922,922,0,11.256
-1.57079,-0.732293,0,-5.49297e-18,922,922,0,11.26
-1.57079,-0.732293,0,-3.05409e-18,922,922,0,11.264
-1.57079,-0.732293,0,-1.69808e-18,922,922,0,11.268
-1.57079,-0.732293,0,-9.4413e-19,922,922,0,11.272
-1.57079,-0.732293,0,-5.24936e-19,922,922,0,11.276
-1.57079,-0.732293,0,-2.91865e-19,922,922,0,11.28
-1.57079,-0.732293,0,-1.62277e-19,922,922,0,11.284
-1.57079,-0.732293,0,-9.02259e-20,922,922,0,11.288
-1.57079,-0.732293,0,-5.01656e-20,922,922,0,11.292
-1.57079,-0.732293,0,-2.78921e-20,922,922,0,11.296
-1.57079,-0.732293,0,-1.5508e-20,922,922,0,11.3
-1.57079,-0.732293,0,-8.62244e-21,922,922,0,11.304
-1.57079,-0.732293,0,-4.79408e-21,922,922,0,11.308
-1.57079,-0.732293,0,-2.66551e-21,922,922,0,11.312
-1.57079,-0.732293,0,-1.48202e-21,922,922,0,11.316
-1.57079,-0.732293,0,-8.24004e-22,922,922,0,11.32
-1.57079,-0.732293,0,-4.58146e-22,922,922,0,11.324
-1.57079,-0.732293,0,-2.54729e-22,922,922,0,11.328
-1.57079,-0.732293,0,-1.4163e-22,922,922,0,11.332
-1.57079,-0.732293,0,-7.8746e-23,922,922,0,11.336
-1.57079,-0.732293,0,-4.37828e-23,922,922,0,11.34
-1.57079,-0.732293,0,-2.43432e-23,922,922,0,11.344
-1.57079,-0.732293,0,-1.35348e-23,922,922,0,11.348
-1.57079,-0.732293,0,-7.52537e-24,922,922,0,11.352
-1.57079,-0.732293,0,-4.18411e-24,922,922,0,11.356
-1.57079,-0.732293,0,-2.32636e-24,922,922,0,11.36
-1.57079,-0.732293,0,-1.29346e-24,922,922,0,11.364
-1.57079,-0.732293,0,-7.19162e-25,922,922,0,11.368
-1.57079,-0.732293,0,-3.99854e-25,922,922,0,11.372
-1.57079,-0.732293,0,-2.22319e-25,922,922,0,11.376
-1.57079,-0.732293,0,-1.23609e-25,922,922,0,11.38
-1.57079,-0.732293,0,-6.87268e-26,922,922,0,11.384
-1.57079,-0.732293,0,-3.82121e-26,922,922,0,11.388
-1.57079,-0.732293,0,-2.12459e-26,922,922,0,11.392
-1.57079,-0.732293,0,-1.18127e-26,922,922,0,11.396
-1.57079,-0.732293,0,-6.56788e-27,922,922,0,11.4
-1.57079,-0.732293,0,-3.65174e-27,922,922,0,11.404
-1.57079,-0.732293,0,-2.03037e-27,922,922,0,11.408
-1.57079,-0.732293,0,-1.12888e-27,922,922,0,11.412
-1.57079,-0.732293,0,-6.2766e-28,922,922,0,11.416
-1.57079,-0.732293,0,-3.48979e-28,922,922,0,11.42
-1.57079,-0.732293,0,-1.94032e-28,922,922,0,11.424
-1.57079,-0.732293,0,-1.07882e-28,922,922,0,11.428
-1.57079,-0.732293,0,-5.99824e-29,922,922,0,11.432
-1.57079,-0.732293,0,-3.33502e-29,922,922,0,11.436
-1.57079,-0.732293,0,-1.85427e-29,922,922,0,11.44
-1.57079,-0.732293,0,-1.03097e-29,922,922,0,11.444
-1.57079,-0.732293,0,-5.73222e-30,922,922,0,11.448
-1.57079,-0.732293,0,-3.18711e-30,922,922,0,11.452
-1.57079,-0.732293,0,-1.77204e-30,922,922,0,11.456
-1.57079,-0.732293,0,-9.85252e-31,922,922,0,11.46
-1.57079,-0.732293,0,-5.478e-31,922,922,0,11.464
-1.57079,-0.732293,0,-3.04577e-31,922,922,0,11.468
-1.57079,-0.732293,0,-1.69345e-31,922,922,0,11.472
-1.57079,-0.732293,0,-9.41556e-32,922,922,0,11.476
-1.57079,-0.732293,0,-5.23505e-32,922,922,0,11.48
-1.57079,-0.732293,0,-2.91069e-32,922,922,0,11.484
-1.57079,-0.732293,0,-1.61834e-32,922,922,0,11.488
-1.57079,-0.732293,0,-8.99799e-33,922,922,0,11.492
-1.57079,-0.732293,0,-5.00288e-33,922,922,0,11.496
-1.57079,-0.732293,0,-2.7816e-33,922,922,0,11.5
-1.57079,-0.732293,0,-1.54657e-33,922,922,0,11.504
-1.57079,-0.732293,0,-8.59894e-34,922,922,0,11.508
-1.57079,-0.732293,0,-4.78101e-34,922,922,0,11.512
-1.57079,-0.732293,0,-2.65824e-34,922,922,0,11.516
-1.57079,-0.732293,0,-1.47798e-34,922,922,0,11.52
-1.57079,-0.732293,0,-8.21758e-35,922,922,0,11.524
-1.57079,-0.732293,0,-4.56897e-35,922,922,0,11.528
-1.57079,-0.732293,0,-2.54035e-35,922,922,0,11.532
-1.57079,-0.732293,0,-1.41243e-35,922,922,0,11.536
-1.57079,-0.732293,0,-7.85313e-36,922,922,0,11.54
-1.57079,-0.732293,0,-4.36634e-36,922,922,0,11.544
-1.57079,-0.732293,0,-2.42769e-36,922,922,0,11.548
-1.57079,-0.732293,0,-1.34979e-36,922,922,0,11.552
-1.57079,-0.732293,0,-7.50485e-37,922,922,0,11.556
-1.57079,-0.732293,0,-4.1727e-37,922,922,0,11.56
-1.57079,-0.732293,0,-2.32002e-37,922,922,0,11.564
-1.57079,-0.732293,0,-1.28993e-37,922,922,0,11.568
-1.57079,-0.732293,0,-7.17202e-38,922,922,0,11.572
-1.57079,-0.732293,0,-3.98764e-38,922,922,0,11.576
-1.57079,-0.732293,0,-2.21713e-38,922,922,0,11.58
-1.57079,-0.732293,0,-1.23272e-38,922,922,0,11.584
-1.57079,-0.732293,0,-6.85394e-39,922,922,0,11.588
-1.57079,-0.732293,0,-3.81079e-39,922,922,0,11.592
-1.57079,-0.732293,0,-2.1188e-39,922,922,0,11.596
-1.57079,-0.732293,0,-1.17805e-39,922,922,0,11.6
-1.57079,-0.732293,0,-6.54998e-40,922,922,0,11.604
-1.57079,-0.732293,0,-3.64179e-40,922,922,0,11.608
-1.57079,-0.732293,0,-2.02483e-40,922,922,0,11.612
-1.57079,-0.732293,0,-1.12581e-40,922,922,0,11.616
-1.57079,-0.732293,0,-6.25949e-41,922,922,0,11.62
-1.57079,-0.732293,0,-3.48028e-41,922,922,0,11.624
-1.57079,-0.732293,0,-1.93503e-41,922,922,0,11.628
-1.57079,-0.732293,0,-1.07588e-41,922,922,0,11.632
-1.57079,-0.732293,0,-5.98188e-42,922,922,0,11.636
-1.57079,-0.732293,0,-3.32593e-42,922,922,0,11.64
-1.57079,-0.732293,0,-1.84922e-42,922,922,0,11.644
-1.57079,-0.732293,0,-1.02816e-42,922,922,0,11.648
-1.57079,-0.732293,0,-5.71659e-43,922,922,0,11.652
-1.57079,-0.732293,0,-3.17842e-43,922,922,0,11.656
-1.57079,-0.732293,0,-1.7672e-43,922,922,0,11.66
-1.57079,-0.732293,0,-9.82566e-44,922,922,0,11.664
-1.57079,-0.732293,0,-5.46306e-44,922,922,0,11.668
-1.57079,-0.732293,0,-3.03746e-44,922,922,0,11.672
-1.57079,-0.732293,0,-1.68883e-44,922,922,0,11.676
-1.57079,-0.732293,0,-9.38989e-45,922,922,0,11.68
-1.57079,-0.732293,0,-5.22078e-45,922,922,0,11.684
-1.57079,-0.732293,0,-2.90275e-45,922,922,0,11.688
-1.57079,-0.732293,0,-1.61393e-45,922,922,0,11.692
-1.57079,-0.732293,0,-8.97346e-46,922,922,0,11.696
-1.57079,-0.732293,0,-4.98924e-46,922,922,0,11.7
-1.57079,-0.732293,0,-2.77402e-46,922,922,0,11.704
-1.57079,-0.732293,0,-1.54235e-46,922,922,0,11.708
-1.57079,-0.732293,0,-8.57549e-47,922,922,0,11.712
-1.57079,-0.732293,0,-4.76797e-47,922,922,0,11.716
-1.57079,-0.732293,0,-2.65099e-47,922,922,0,11.72
-1.57079,-0.732293,0,-1.47395e-47,922,922,0,11.724
-1.57079,-0.732293,0,-8.19517e-48,922,922,0,11.728
-1.57079,-0.732293,0,-4.55652e-48,922,922,0,11.732
-1.57079,-0.732293,0,-2.53342e-48,922,922,0,11.736
-1.57079,-0.732293,0,-1.40858e-48,922,922,0,11.74
-1.57079,-0.732293,0,-7.83172e-49,922,922,0,11.744
-1.57079,-0.732293,0,-4.35444e-49,922,922,0,11.748
-1.57079,-0.732293,0,-2.42107e-49,922,922,0,11.752
-1.57079,-0.732293,0,-1.34611e-49,922,922,0,11.756
-1.57079,-0.732293,0,-7.48439e-50,922,922,0,11.76
-1.57079,-0.732293,0,-4.16132e-50,922,922,0,11.764
-1.57079,-0.732293,0,-2.3137e-50,922,922,0,11.768
-1.57079,-0.732293,0,-1.28641e-50,922,922,0,11.772
-1.57079,-0.732293,0,-7.15246e-51,922,922,0,11.776
-1.57079,-0.732293,0,-3.97677e-51,922,922,0,11.78
-1.57079,-0.732293,0,-2.21108e-51,922,922,0,11.784
-1.57079,-0.732293,0,-1.22936e-51,922,922,0,11.788
-1.57079,-0.732293,0,-6.83526e-52,922,922,0,11.792
-1.57079,-0.732293,0,-3.8004e-52,922,922,0,11.796
-1.57079,-0.732293,0,-2.11302e-52,922,922,0,11.8
-1.57079,-0.732293,0,-1.17484e-52,922,922,0,11.804
-1.57079,-0.732293,0,-6.53212e-53,922,922,0,11.808
-1.57079,-0.732293,0,-3.63186e-53,922,922,0,11.812
-1.57079,-0.732293,0,-2.01931e-53,922,922,0,11.816
-1.57079,-0.732293,0,-1.12274e-53,922,922,0,11.82
-1.57079,-0.732293,0,-6.24242e-54,922,922,0,11.824
-1.57079,-0.732293,0,-3.47079e-54,922,922,0,11.828
-1.57079,-0.732293,0,-1.92976e-54,922,922,0,11.832
-1.57079,-0.732293,0,-1.07295e-54,922,922,0,11.836
-1.57079,-0.732293,0,-5.96558e-55,922,922,0,11.84
-1.57079,-0.732293,0,7.6699e-05,922,922,0,11.844
-1.57079,-0.732293,0,-3.40544e-05,922,922,0,11.848
-1.57079,-0.732293,0,-1.89342e-05,922,922,0,11.852
-1.57079,-0.732293,0,-1.05274e-05,922,922,0,11.856
-1.57079,-0.732293,0,-5.85325e-06,922,922,0,11.86
-1.57079,-0.732293,0,-3.25441e-06,922,922,0,11.864
-1.57079,-0.732293,0,-1.80945e-06,922,922,0,11.868
-1.57079,-0.732293,0,-1.00605e-06,922,922,0,11.872
-1.57079,-0.732293,0,-5.59366e-07,922,922,0,11.876
-1.57079,-0.732293,0,-3.11008e-07,922,922,0,11.88
-1.57079,-0.732293,0,-1.7292e-07,922,922,0,11.884
-1.57079,-0.732293,0,-9.61437e-08,922,922,0,11.888
-1.57079,-0.732293,0,-5.34559e-08,922,922,0,11.892
-1.57079,-0.732293,0,-2.97215e-08,922,922,0,11.896
-1.57079,-0.732293,0,-1.65251e-08,922,922,0,11.9
-1.57079,-0.732293,0,-9.18798e-09,922,922,0,11.904
-1.57079,-0.732293,0,-5.10852e-09,922,922,0,11.908
-1.57079,-0.732293,0,-2.84033e-09,922,922,0,11.912
-1.57079,-0.732293,0,-1.57923e-09,922,922,0,11.916
-1.57079,-0.732293,0,-8.7805e-10,922,922,0,11.92
-1.57079,-0.732293,0,-4.88196e-10,922,922,0,11.924
-1.57079,-0.732293,0,-2.71437e-10,922,922,0,11.928
-1.57079,-0.732293,0,-1.50919e-10,922,922,0,11.932
-1.57079,-0.732293,0,-8.39109e-11,922,922,0,11.936
-1.57079,-0.732293,0,-4.66544e-11,922,922,0,11.94
-1.57079,-0.732293,0,-2.59399e-11,922,922,0,11.944
-1.57079,-0.732293,0,-1.44226e-11,922,922,0,11.948
-1.57079,-0.732293,0,-8.01895e-12,922,922,0,11.952
-1.57079,-0.732293,0,-4.45853e-12,922,922,0,11.956
-1.57079,-0.732293,0,-2.47895e-12,922,922,0,11.96
-1.57079,-0.732293,0,7.6699e-05,922,922,0,11.964
-1.57079,-0.732293,0,-3.40544e-05,922,922,0,11.968
-1.57079,-0.732293,0,-1.89342e-05,922,922,0,11.972
-1.57079,-0.732293,0,-1.05274e-05,922,922,0,11.976
-1.57079,-0.732293,0,-5.85325e-06,922,922,0,11.98
-1.57079,-0.732293,0,-3.25441e-06,922,922,0,11.984
-1.57079,-0.732293,0,-1.80945e-06,922,922,0,11.988
-1.57079,-0.732293,0,-1.00605e-06,922,922,0,11.992
-1.57079,-0.732293,0,-5.59366e-07,922,922,0,11.996
-1.57079,-0.732293,0,-3.11008e-07,922,922,0,12
-1.57079,-0.732293,0,-1.7292e-07,922,922,0,12.004
-1.57079,-0.732293,0,-9.61437e-08,922,922,0,12.008
-1.57079,-0.732293,0,-5.34559e-08,922,922,0,12.012
-1.57079,-0.732293,0,-2.97215e-08,922,922,0,12.016
-1.57079,-0.732293,0,-1.65251e-08,922,922,0,12.02
-1.57079,-0.732293,0,-9.18798e-09,922,922,0,12.024
-1.57079,-0.732293,0,-5.10852e-09,922,922,0,12.028
-1.57079,-0.732293,0,-2.84033e-09,922,922,0,12.032
-1.57079,-0.732293,0,-1.57923e-09,922,922,0,12.036
-1.57079,-0.732293,0,-8.7805e-10,922,922,0,12.04
-1.57079,-0.732293,0,-4.88196e-10,922,922,0,12.044
-1.57079,-0.732293,0,-2.71437e-10,922,922,0,12.048
-1.57079,-0.732293,0,-1.50919e-10,922,922,0,12.052
-1.57079,-0.732293,0,-8.39109e-11,922,922,0,12.056
-1.57079,-0.732293,0,-4.66544e-11,922,922,0,12.06
-1.57079,-0.732293,0,-2.59399e-11,922,922,0,12.064
-1.57079,-0.732293,0,-1.44226e-11,922,922,0,12.068
-1.57079,-0.732293,0,-8.01895e-12,922,922,0,12.072
-1.57079,-0.732293,0,-4.45854e-12,922,922,0,12.076
-1.57079,-0.732293,0,-2.47895e-12,922,922,0,12.08
-1.57079,-0.732293,0,-1.37829e-12,922,922,0,12.084
-1.57079,-0.732293,0,-7.66331e-13,922,922,0,12.088
-1.57079,-0.732293,0,-4.2608e-13,922,922,0,12.092
-1.57079,-0.732293,0,-2.36901e-13,922,922,0,12.096
-1.57079,-0.732293,0,-1.31717e-13,922,922,0,12.1
-1.57079,-0.732293,0,-7.32345e-14,922,922,0,12.104
-1.57079,-0.732293,0,-4.07184e-14,922,922,0,12.108
-1.57079,-0.732293,0,-2.26394e-14,922,922,0,12.112
-1.57079,-0.732293,0,-1.25875e-14,922,922,0,12.116
-1.57079,-0.732293,0,-6.99866e-15,922,922,0,12.12
-1.57079,-0.732293,0,-3.89125e-15,922,922,0,12.124
-1.57079,-0.732293,0,-2.16354e-15,922,922,0,12.128
-1.57079,-0.732293,0,-1.20293e-15,922,922,0,12.132
-1.57079,-0.732293,0,-6.68827e-16,922,922,0,12.136
-1.57079,-0.732293,0,-3.71868e-16,922,922,0,12.14
-1.57079,-0.732293,0,-2.06759e-16,922,922,0,12.144
-1.57079,-0.732293,0,-1.14958e-16,922,922,0,12.148
-1.57079,-0.732293,0,-6.39165e-17,922,922,0,12.152
-1.57079,-0.732293,0,-3.55376e-17,922,922,0,12.156
-1.57079,-0.732293,0,-1.97589e-17,922,922,0,12.16
-1.57079,-0.732293,0,-1.09859e-17,922,922,0,12.164
-1.57079,-0.732293,0,-6.10819e-18,922,922,0,12.168
-1.57079,-0.732293,0,-3.39615e-18,922,922,0,12.172
-1.57079,-0.732293,0,-1.88826e-18,922,922,0,12.176
-1.57079,-0.732293,0,-1.04987e-18,922,922,0,12.18
-1.57079,-0.732293,0,-5.83729e-19,922,922,0,12.184
-1.57079,-0.732293,0,-3.24554e-19,922,922,0,12.188
-1.57079,-0.732293,0,-1.80452e-19,922,922,0,12.192
-1.57079,-0.732293,0,-1.00331e-19,922,922,0,12.196
-1.57079,-0.732293,0,-5.57841e-20,922,922,0,12.2
-1.57079,-0.732293,0,-3.1016e-20,922,922,0,12.204
-1.57079,-0.732293,0,-1.72449e-20,922,922,0,12.208
-1.57079,-0.732293,0,-9.58816e-21,922,922,0,12.212
-1.57079,-0.732293,0,-5.33101e-21,922,922,0,12.216
-1.57079,-0.732293,0,-2.96404e-21,922,922,0,12.22
-1.57079,-0.732293,0,-1.64801e-21,922,922,0,12.224
-1.57079,-0.732293,0,-9.16293e-22,922,922,0,12.228
-1.57079,-0.732293,0,-5.09459e-22,922,922,0,12.232
-1.57079,-0.732293,0,-2.83259e-22,922,922,0,12.236
-1.57079,-0.732293,0,-1.57492e-22,922,922,0,12.24
-1.57079,-0.732293,0,-8.75656e-23,922,922,0,12.244
-1.57079,-0.732293,0,-4.86865e-23,922,922,0,12.248
-1.57079,-0.732293,0,-2.70697e-23,922,922,0,12.252
-1.57079,-0.732293,0,-1.50507e-23,922,922,0,12.256
-1.57079,-0.732293,0,-8.36821e-24,922,922,0,12.26
-1.57079,-0.732293,0,-4.65273e-24,922,922,0,12.264
-1.57079,-0.732293,0,-2.58692e-24,922,922,0,12.268
-1.57079,-0.732293,0,-1.43832e-24,922,922,0,12.272
-1.57079,-0.732293,0,-7.99709e-25,922,922,0,12.276
-1.57079,-0.732293,0,-4.44638e-25,922,922,0,12.28
-1.57079,-0.732293,0,-2.47219e-25,922,922,0,12.284
-1.57079,-0.732293,0,-1.37454e-25,922,922,0,12.288
-1.57079,-0.732293,0,-7.64242e-26,922,922,0,12.292
-1.57079,-0.732293,0,-4.24919e-26,922,922,0,12.296
-1.57079,-0.732293,0,-2.36255e-26,922,922,0,12.3
-1.57079,-0.732293,0,-1.31358e-26,922,922,0,12.304
-1.57079,-0.732293,0,-7.30348e-27,922,922,0,12.308
-1.57079,-0.732293,0,-4.06074e-27,922,922,0,12.312
-1.57079,-0.732293,0,-2.25777e-27,922,922,0,12.316
-1.57079,-0.732293,0,-1.25532e-27,922,922,0,12.32
-1.57079,-0.732293,0,-6.97958e-28,922,922,0,12.324
-1.57079,-0.732293,0,-3.88065e-28,922,922,0,12.328
-1.57079,-0.732293,0,-2.15764e-28,922,922,0,12.332
-1.57079,-0.732293,0,-1.19965e-28,922,922,0,12.336
-1.57079,-0.732293,0,-6.67004e-29,922,922,0,12.34
-1.57079,-0.732293,0,-3.70854e-29,922,922,0,12.344
-1.57079,-0.732293,0,-2.06195e-29,922,922,0,12.348
-1.57079,-0.732293,0,-1.14644e-29,922,922,0,12.352
-1.57079,-0.732293,0,-6.37423e-30,922,922,0,12.356
-1.57079,-0.732293,0,-3.54407e-30,922,922,0,12.36
-1.57079,-0.732293,0,-1.9705e-30,922,922,0,12.364
-1.57079,-0.732293,0,-1.0956e-30,922,922,0,12.368
-1.57079,-0.732293,0,-6.09154e-31,922,922,0,12.372
-1.57079,-0.732293,0,-3.38689e-31,922,922,0,12.376
-1.57079,-0.732293,0,-1.88311e-31,922,922,0,12.38
-1.57079,-0.732293,0,-1.04701e-31,922,922,0,12.384
-1.57079,-0.732293,0,-5.82138e-32,922,922,0,12.388
-1.57079,-0.732293,0,-3.23669e-32,922,922,0,12.392
-1.57079,-0.732293,0,-1.7996e-32,922,922,0,12.396
-1.57079,-0.732293,0,-1.00058e-32,922,922,0,12.4
-1.57079,-0.732293,0,-5.56321e-33,922,922,0,12.404
-1.57079,-0.732293,0,-3.09314e-33,922,922,0,12.408
-1.57079,-0.732293,0,-1.71979e-33,922,922,0,12.412
-1.57079,-0.732293,0,-9.56202e-34,922,922,0,12.416
-1.57079,-0.732293,0,-5.31648e-34,922,922,0,12.42
-1.57079,-0.732293,0,-2.95596e-34,922,922,0,12.424
-1.57079,-0.732293,0,-1.64352e-34,922,922,0,12.428
-1.57079,-0.732293,0,-9.13795e-35,922,922,0,12.432
-1.57079,-0.732293,0,-5.0807e-35,922,922,0,12.436
-1.57079,-0.732293,0,-2.82487e-35,922,922,0,12.44
-1.57079,-0.732293,0,-1.57063e-35,922,922,0,12.444
-1.57079,-0.732293,0,-8.73269e-36,922,922,0,12.448
-1.57079,-0.732293,0,-4.85537e-36,922,922,0,12.452
-1.57079,-0.732293,0,-2.69959e-36,922,922,0,12.456
-1.57079,-0.732293,0,-1.50097e-36,922,922,0,12.46
-1.57079,-0.732293,0,-8.3454e-37,922,922,0,12.464
-1.57079,-0.732293,0,-4.64004e-37,922,922,0,12.468
-1.57079,-0.732293,0,-2.57986e-37,922,922,0,12.472
-1.57079,-0.732293,0,-1.4344e-37,922,922,0,12.476
-1.57079,-0.732293,0,-7.97528e-38,922,922,0,12.48
-1.57079,-0.732293,0,-4.43426e-38,922,922,0,12.484
-1.57079,-0.732293,0,-2.46545e-38,922,922,0,12.488
-1.57079,-0.732293,0,-1.37079e-38,922,922,0,12.492
