joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.16201,-0.719534,-0.21997,-0.165847,2401,2212,189,8.292
-1.16289,-0.720191,-0.219664,-0.165152,2404,2213,190,8.296
-1.16377,-0.72086,-0.219357,-0.166031,2401,2214,186,8.3
-1.16465,-0.721514,-0.219049,-0.164947,2405,2215,189,8.304
-1.16552,-0.72217,-0.218741,-0.164536,2406,2216,189,8.308
-1.1664,-0.722826,-0.218432,-0.164308,2407,2217,189,8.312
-1.16727,-0.723483,-0.218121,-0.164258,2407,2218,188,8.316
-1.16814,-0.724138,-0.21781,-0.164,2408,2220,188,8.32
-1.16901,-0.724791,-0.217498,-0.163664,2409,2221,188,8.324
-1.16988,-0.725441,-0.217185,-0.163171,2411,2222,189,8.328
-1.17075,-0.726092,-0.216872,-0.163012,2411,2223,188,8.332
-1.17162,-0.726744,-0.216557,-0.163,2411,2224,187,8.336
-1.17248,-0.727397,-0.216241,-0.163109,2411,2225,185,8.34
-1.17335,-0.728053,-0.215925,-0.163553,2409,2226,183,8.344
-1.17421,-0.728711,-0.215607,-0.163876,2408,2227,181,8.348
-1.17507,-0.729384,-0.215289,-0.165858,2401,2228,173,8.352
-1.17593,-0.730037,-0.21497,-0.164698,2405,2229,175,8.356
-1.17679,-0.730698,-0.21465,-0.164973,2404,2230,173,8.36
-1.17765,-0.731367,-0.214329,-0.166008,2400,2231,169,8.364
-1.17851,-0.732039,-0.214007,-0.166852,2397,2232,165,8.368
-1.17936,-0.732719,-0.213684,-0.168203,2392,2233,159,8.372
-1.18022,-0.733394,-0.213361,-0.168533,2391,2234,156,8.376
-1.18107,-0.734071,-0.213036,-0.168831,2389,2234,154,8.38
-1.18192,-0.734753,-0.212711,-0.169572,2386,2235,150,8.384
-1.18277,-0.735431,-0.212384,-0.169562,2386,2236,149,8.388
-1.18362,-0.736096,-0.212057,-0.168061,2391,2237,153,8.392
-1.18447,-0.736751,-0.211729,-0.166114,2398,2238,159,8.396
-1.18531,-0.737399,-0.2114,-0.164342,2404,2239,164,8.4
-1.18616,-0.738042,-0.21107,-0.162666,2410,2240,169,8.404
-1.187,-0.738673,-0.210739,-0.160583,2417,2241,175,8.408
-1.18785,-0.739306,-0.210407,-0.159541,2420,2242,178,8.412
-1.18869,-0.739927,-0.210075,-0.157619,2427,2243,183,8.416
-1.18953,-0.74056,-0.209741,-0.157854,2426,2244,181,8.42
-1.19036,-0.741191,-0.209407,-0.157793,2426,2245,180,8.424
-1.1912,-0.741828,-0.209071,-0.158449,2424,2246,177,8.428
-1.19204,-0.742472,-0.208735,-0.159658,2419,2247,171,8.432
-1.19287,-0.743124,-0.208398,-0.161097,2414,2248,165,8.436
-1.1937,-0.743779,-0.20806,-0.162242,2409,2249,160,8.44
-1.19454,-0.744437,-0.207721,-0.163263,2406,2250,155,8.444
-1.19537,-0.745099,-0.207381,-0.16429,2402,2251,150,8.448
-1.19619,-0.745765,-0.20704,-0.165283,2398,2252,146,8.452
-1.19702,-0.74643,-0.206698,-0.165644,2396,2252,143,8.456
-1.19785,-0.747093,-0.206355,-0.165729,2395,2253,142,8.46
-1.19867,-0.747757,-0.206012,-0.165815,2395,2254,140,8.464
-1.1995,-0.748419,-0.205667,-0.165671,2395,2255,139,8.468
-1.20032,-0.749077,-0.205322,-0.165207,2396,2256,140,8.472
-1.20114,-0.749728,-0.204975,-0.164106,2400,2257,143,8.476
-1.20196,-0.750378,-0.204628,-0.163416,2402,2257,144,8.48
-1.20278,-0.75103,-0.20428,-0.163187,2402,2258,143,8.484
-1.20359,-0.751677,-0.203931,-0.162599,2404,2259,144,8.488
-1.20441,-0.752326,-0.203581,-0.162349,2404,2260,144,8.492
-1.20522,-0.752975,-0.20323,-0.162325,2404,2261,143,8.496
-1.20603,-0.753637,-0.202878,-0.163807,2398,2261,136,8.5
-1.20684,-0.754291,-0.202525,-0.163634,2398,2262,136,8.504
-1.20765,-0.754946,-0.202172,-0.163729,2398,2263,134,8.508
-1.20846,-0.755602,-0.201817,-0.163821,2397,2264,132,8.512
-1.20927,-0.75626,-0.201461,-0.164102,2395,2265,130,8.516
-1.21007,-0.756919,-0.201105,-0.164412,2394,2265,128,8.52
-1.21088,-0.75758,-0.200748,-0.164737,2392,2266,126,8.524
-1.21168,-0.758243,-0.200389,-0.165225,2390,2267,123,8.528
-1.21248,-0.758905,-0.20003,-0.165381,2389,2267,121,8.532
-1.21328,-0.759571,-0.19967,-0.165851,2386,2268,118,8.536
-1.21408,-0.760235,-0.199309,-0.165883,2386,2269,116,8.54
-1.21487,-0.760899,-0.198947,-0.165939,2385,2269,115,8.544
-1.21567,-0.761565,-0.198584,-0.1662,2383,2270,113,8.548
-1.21646,-0.762238,-0.19822,-0.167074,2380,2271,109,8.552
-1.21725,-0.762911,-0.197855,-0.167636,2377,2271,105,8.556
-1.21805,-0.763583,-0.197489,-0.167795,2376,2272,103,8.56
-1.21883,-0.764256,-0.197123,-0.167999,2374,2272,101,8.564
-1.21962,-0.76495,-0.196755,-0.170452,2365,2273,92,8.568
-1.22041,-0.765601,-0.196387,-0.167022,2376,2274,102,8.572
-1.22119,-0.766263,-0.196017,-0.16638,2378,2274,103,8.576
-1.22198,-0.766923,-0.195647,-0.165717,2380,2275,104,8.58
-1.22276,-0.767583,-0.195275,-0.165386,2380,2275,104,8.584
-1.22354,-0.768242,-0.194903,-0.165087,2380,2276,104,8.588
-1.22432,-0.768898,-0.19453,-0.164691,2381,2277,104,8.592
-1.2251,-0.769552,-0.194156,-0.164164,2382,2277,104,8.596
-1.22587,-0.770208,-0.193781,-0.164024,2382,2278,104,8.6
-1.22665,-0.770884,-0.193405,-0.166286,2373,2278,94,8.604
-1.22742,-0.77154,-0.193028,-0.165281,2376,2279,97,8.608
-1.22819,-0.772184,-0.19265,-0.163341,2382,2280,102,8.612
-1.22896,-0.772848,-0.192271,-0.164564,2377,2280,96,8.616
-1.22973,-0.773518,-0.191891,-0.165857,2372,2281,91,8.62
-1.23049,-0.774202,-0.191511,-0.16811,2363,2281,81,8.624
-1.23126,-0.774874,-0.191129,-0.168097,2362,2281,80,8.628
-1.23202,-0.775557,-0.190746,-0.169279,2357,2282,75,8.632
-1.23279,-0.776251,-0.190363,-0.171087,2350,2282,67,8.636
-1.23355,-0.776936,-0.189978,-0.17121,2348,2283,65,8.64
-1.23431,-0.777622,-0.189593,-0.171278,2347,2283,64,8.644
-1.23506,-0.778304,-0.189206,-0.170971,2347,2283,63,8.648
-1.23582,-0.779005,-0.188819,-0.172833,2340,2284,55,8.652
-1.23657,-0.779669,-0.188431,-0.169879,2349,2284,64,8.656
-1.23733,-0.78035,-0.188042,-0.170001,2348,2284,63,8.66
-1.23808,-0.781025,-0.187652,-0.169456,2348,2285,63,8.664
-1.23883,-0.781705,-0.18726,-0.169651,2347,2285,61,8.668
-1.23958,-0.782378,-0.186868,-0.169031,2348,2285,62,8.672
-1.24032,-0.783051,-0.186475,-0.168763,2348,2286,61,8.676
-1.24107,-0.783722,-0.186081,-0.168307,2348,2286,62,8.68
-1.24181,-0.784396,-0.185686,-0.168322,2347,2287,60,8.684
-1.24255,-0.785068,-0.185291,-0.168215,2347,2287,59,8.688
-1.24329,-0.785741,-0.184894,-0.168271,2345,2287,58,8.692
-1.24403,-0.786415,-0.184496,-0.168378,2344,2288,56,8.696
-1.24477,-0.787094,-0.184097,-0.168899,2341,2288,53,8.7
-1.24551,-0.787769,-0.183698,-0.168919,2340,2288,51,8.704
-1.24624,-0.788768,-0.183297,-0.204788,2212,2287,-75,8.708
-1.24697,-0.789126,-0.182895,-0.153592,2391,2289,102,8.712
-1.2477,-0.789813,-0.182493,-0.161598,2362,2289,73,8.716
-1.24843,-0.790501,-0.182089,-0.16624,2345,2289,55,8.72
-1.24916,-0.791191,-0.181685,-0.168975,2334,2289,44,8.724
-1.24989,-0.791881,-0.181279,-0.170649,2327,2290,37,8.728
-1.25061,-0.792571,-0.180873,-0.171388,2323,2290,33,8.732
-1.25133,-0.793279,-0.180466,-0.17387,2313,2290,23,8.736
-1.25205,-0.793948,-0.180057,-0.170916,2322,2290,31,8.74
-1.25277,-0.794626,-0.179648,-0.170348,2323,2290,32,8.744
-1.25349,-0.795312,-0.179238,-0.170876,2320,2290,29,8.748
-1.25421,-0.796005,-0.178827,-0.171898,2315,2291,24,8.752
-1.25492,-0.796683,-0.178414,-0.170817,2317,2291,26,8.756
-1.25563,-0.797369,-0.178001,-0.171098,2315,2291,24,8.76
-1.25634,-0.798056,-0.177587,-0.171446,2312,2291,21,8.764
-1.25705,-0.798751,-0.177172,-0.172406,2308,2291,16,8.768
-1.25776,-0.799448,-0.176756,-0.173324,2303,2291,12,8.772
-1.25847,-0.800135,-0.176339,-0.172607,2304,2291,13,8.776
-1.25917,-0.800835,-0.175921,-0.173589,2299,2291,8,8.78
-1.25988,-0.801539,-0.175502,-0.17471,2294,2291,2,8.784
-1.26058,-0.80225,-0.175082,-0.176024,2288,2291,-3,8.788
-1.26128,-0.80296,-0.174661,-0.176716,2284,2291,-7,8.792
-1.26197,-0.803674,-0.17424,-0.177484,2280,2291,-11,8.796
-1.26267,-0.804381,-0.173817,-0.177183,2279,2291,-11,8.8
-1.26336,-0.805091,-0.173393,-0.17736,2277,2291,-13,8.804
-1.26406,-0.805802,-0.172968,-0.177459,2275,2291,-15,8.808
-1.26475,-0.806513,-0.172542,-0.177629,2273,2291,-17,8.812
-1.26544,-0.807224,-0.172116,-0.177647,2271,2291,-19,8.816
-1.26613,-0.807936,-0.171688,-0.177887,2269,2290,-21,8.82
-1.26681,-0.808646,-0.171259,-0.177713,2268,2290,-22,8.824
-1.2675,-0.809351,-0.17083,-0.177042,2268,2290,-21,8.828
-1.26818,-0.810059,-0.170399,-0.177013,2267,2290,-23,8.832
-1.26886,-0.810769,-0.169968,-0.177228,2265,2290,-25,8.836
-1.26954,-0.811477,-0.169535,-0.177078,2263,2290,-26,8.84
-1.27022,-0.812177,-0.169101,-0.17619,2265,2290,-24,8.844
-1.27089,-0.812879,-0.168667,-0.175926,2264,2290,-25,8.848
-1.27156,-0.813587,-0.168231,-0.176355,2261,2289,-28,8.852
-1.27224,-0.814285,-0.167795,-0.175558,2262,2289,-27,8.856
-1.27291,-0.814988,-0.167357,-0.175613,2260,2289,-28,8.86
-1.27358,-0.81569,-0.166919,-0.175567,2259,2289,-30,8.864
-1.27424,-0.816408,-0.16648,-0.177344,2251,2289,-38,8.868
-1.27491,-0.817132,-0.166039,-0.178945,2243,2288,-45,8.872
-1.27557,-0.817814,-0.165598,-0.175157,2255,2288,-33,8.876
-1.27623,-0.818522,-0.165155,-0.176042,2250,2288,-38,8.88
-1.27689,-0.819231,-0.164712,-0.176573,2246,2288,-41,8.884
-1.27755,-0.819938,-0.164268,-0.176676,2244,2288,-43,8.888
-1.27821,-0.820648,-0.163822,-0.177002,2241,2287,-46,8.892
-1.27886,-0.821354,-0.163376,-0.176723,2240,2287,-46,8.896
-1.27951,-0.822057,-0.162929,-0.176376,2240,2287,-47,8.9
-1.28016,-0.822786,-0.16248,-0.178982,2229,2286,-57,8.904
-1.28081,-0.823466,-0.162031,-0.174948,2241,2286,-45,8.908
-1.28146,-0.824164,-0.161581,-0.174737,2240,2286,-46,8.912
-1.28211,-0.824859,-0.161129,-0.174351,2239,2286,-46,8.916
-1.28275,-0.825554,-0.160677,-0.174099,2238,2285,-46,8.92
-1.28339,-0.826242,-0.160224,-0.173153,2240,2285,-45,8.924
-1.28403,-0.826929,-0.15977,-0.172473,2241,2285,-44,8.928
-1.28467,-0.827613,-0.159314,-0.171789,2241,2285,-43,8.932
-1.28531,-0.828296,-0.158858,-0.17137,2241,2285,-43,8.936
-1.28594,-0.828975,-0.158401,-0.170715,2241,2284,-43,8.94
-1.28657,-0.829651,-0.157942,-0.169929,2242,2284,-41,8.944
-1.2872,-0.830328,-0.157483,-0.169646,2241,2284,-42,8.948
-1.28783,-0.831007,-0.157023,-0.169603,2240,2284,-44,8.952
-1.28846,-0.83168,-0.156562,-0.169081,2240,2283,-43,8.956
-1.28908,-0.832354,-0.1561,-0.168752,2239,2283,-44,8.96
-1.28971,-0.833027,-0.155636,-0.168531,2238,2283,-45,8.964
-1.29033,-0.833716,-0.155172,-0.170211,2230,2283,-52,8.968
-1.29095,-0.834386,-0.154707,-0.168958,2232,2282,-49,8.972
-1.29157,-0.835054,-0.154241,-0.168186,2233,2282,-48,8.976
-1.29218,-0.835728,-0.153773,-0.168254,2231,2282,-50,8.98
-1.2928,-0.836408,-0.153305,-0.169021,2226,2281,-55,8.984
-1.29341,-0.837078,-0.152836,-0.168336,2227,2281,-54,8.988
-1.29402,-0.83775,-0.152366,-0.168223,2225,2281,-55,8.992
-1.29463,-0.838421,-0.151894,-0.167968,2224,2281,-56,8.996
-1.29524,-0.839094,-0.151422,-0.168095,2222,2280,-58,9
-1.29584,-0.839768,-0.150949,-0.168281,2219,2280,-60,9.004
-1.29644,-0.840433,-0.150474,-0.167425,2220,2280,-59,9.008
-1.29704,-0.841102,-0.149999,-0.167295,2219,2279,-60,9.012
-1.29764,-0.841771,-0.149523,-0.167376,2216,2279,-62,9.016
-1.29824,-0.842443,-0.149046,-0.167612,2214,2278,-64,9.02
-1.29884,-0.843115,-0.148567,-0.167782,2211,2278,-67,9.024
-1.29943,-0.843782,-0.148088,-0.167301,2210,2278,-67,9.028
-1.30002,-0.844454,-0.147608,-0.167648,2207,2277,-70,9.032
-1.30061,-0.845133,-0.147126,-0.168531,2202,2277,-74,9.036
-1.3012,-0.845797,-0.146644,-0.167487,2204,2276,-72,9.04
-1.30178,-0.846463,-0.14616,-0.167023,2203,2276,-73,9.044
-1.30237,-0.847132,-0.145676,-0.167109,2201,2276,-75,9.048
-1.30295,-0.847804,-0.145191,-0.167541,2197,2275,-78,9.052
-1.30353,-0.848476,-0.144704,-0.167704,2194,2275,-80,9.056
-1.30411,-0.849152,-0.144217,-0.168255,2190,2274,-84,9.06
-1.30468,-0.849829,-0.143728,-0.168677,2186,2274,-87,9.064
-1.30526,-0.850508,-0.143239,-0.169141,2183,2273,-90,9.068
-1.30583,-0.851192,-0.142748,-0.169974,2177,2273,-95,9.072
-1.3064,-0.851864,-0.142257,-0.169134,2178,2272,-94,9.076
-1.30697,-0.852542,-0.141764,-0.16928,2175,2272,-96,9.08
-1.30753,-0.853218,-0.141271,-0.169208,2173,2271,-97,9.084
-1.3081,-0.853893,-0.140776,-0.168976,2172,2271,-98,9.088
-1.30866,-0.854568,-0.140281,-0.168886,2170,2270,-100,9.092
-1.30922,-0.855239,-0.139784,-0.168375,2169,2269,-100,9.096
-1.30978,-0.855913,-0.139286,-0.168398,2167,2269,-101,9.1
-1.31033,-0.85658,-0.138788,-0.167721,2167,2268,-101,9.104
-1.31089,-0.857253,-0.138288,-0.167881,2164,2268,-103,9.108
-1.31144,-0.857923,-0.137787,-0.167816,2162,2267,-105,9.112
-1.31199,-0.858602,-0.137286,-0.168663,2157,2266,-109,9.116
-1.31254,-0.859275,-0.136783,-0.168443,2155,2266,-110,9.12
-1.31308,-0.85995,-0.136279,-0.168628,2152,2265,-113,9.124
-1.31363,-0.860625,-0.135774,-0.168615,2150,2265,-114,9.128
-1.31417,-0.861299,-0.135268,-0.168608,2147,2264,-116,9.132
-1.31471,-0.861973,-0.134761,-0.168566,2145,2263,-118,9.136
-1.31525,-0.862654,-0.134254,-0.169233,2140,2262,-122,9.14
-1.31578,-0.863322,-0.133745,-0.168338,2141,2262,-121,9.144
-1.31632,-0.863997,-0.133235,-0.168493,2138,2261,-123,9.148
-1.31685,-0.864671,-0.132724,-0.168502,2135,2260,-125,9.152
-1.31738,-0.865347,-0.132212,-0.16866,2132,2260,-127,9.156
-1.31791,-0.866017,-0.131699,-0.168212,2131,2259,-127,9.16
-1.31843,-0.866689,-0.131184,-0.168115,2129,2258,-129,9.164
-1.31896,-0.86736,-0.130669,-0.167947,2127,2257,-130,9.168
-1.31948,-0.868033,-0.130153,-0.168007,2124,2257,-132,9.172
-1.32,-0.868703,-0.129636,-0.167848,2122,2256,-133,9.176
-1.32052,-0.869375,-0.129118,-0.167913,2119,2255,-135,9.18
-1.32103,-0.870058,-0.128598,-0.169138,2112,2254,-141,9.184
-1.32154,-0.870741,-0.128078,-0.16982,2107,2254,-146,9.188
-1.32206,-0.871402,-0.127557,-0.167897,2112,2253,-141,9.192
-1.32256,-0.872079,-0.127034,-0.168401,2107,2252,-144,9.196
-1.32307,-0.872756,-0.126511,-0.168796,2103,2251,-147,9.2
-1.32358,-0.873437,-0.125986,-0.169514,2098,2250,-152,9.204
-1.32408,-0.87411,-0.125461,-0.168955,2097,2249,-152,9.208
-1.32458,-0.874788,-0.124934,-0.169104,2094,2248,-154,9.212
-1.32508,-0.875465,-0.124407,-0.169263,2091,2248,-156,9.216
-1.32558,-0.876143,-0.123878,-0.169314,2088,2247,-159,9.22
-1.32607,-0.876817,-0.123348,-0.168997,2086,2246,-159,9.224
-1.32656,-0.877491,-0.122818,-0.168705,2084,2245,-160,9.228
-1.32705,-0.878165,-0.122286,-0.168697,2081,2244,-162,9.232
-1.32754,-0.878861,-0.121753,-0.170993,2071,2243,-172,9.236
-1.32803,-0.879516,-0.121219,-0.167744,2079,2242,-162,9.24
-1.32851,-0.880188,-0.120684,-0.167932,2076,2241,-165,9.244
-1.32899,-0.88086,-0.120148,-0.167922,2073,2240,-167,9.248
-1.32947,-0.881534,-0.119611,-0.168146,2069,2239,-169,9.252
-1.32995,-0.882204,-0.119073,-0.167887,2067,2238,-170,9.256
-1.33042,-0.882871,-0.118534,-0.167437,2066,2237,-171,9.26
-1.3309,-0.88354,-0.117994,-0.167263,2064,2236,-172,9.264
-1.33137,-0.884211,-0.117453,-0.167473,2060,2235,-175,9.268
-1.33184,-0.884887,-0.116911,-0.168203,2055,2234,-179,9.272
-1.3323,-0.885562,-0.116367,-0.168494,2051,2233,-182,9.276
-1.33277,-0.886233,-0.115823,-0.168081,2049,2232,-182,9.28
-1.33323,-0.886913,-0.115277,-0.169002,2043,2231,-188,9.284
-1.33369,-0.887596,-0.114731,-0.169743,2037,2230,-192,9.288
-1.33415,-0.88828,-0.114183,-0.170348,2032,2229,-196,9.292
-1.3346,-0.888967,-0.113635,-0.170952,2027,2228,-200,9.296
-1.33506,-0.889657,-0.113085,-0.171595,2022,2226,-204,9.3
-1.33551,-0.890354,-0.112534,-0.172835,2014,2225,-211,9.304
-1.33596,-0.891042,-0.111983,-0.172412,2013,2224,-211,9.308
-1.3364,-0.891738,-0.11143,-0.173135,2007,2223,-215,9.312
-1.33685,-0.89243,-0.110876,-0.173039,2004,2222,-217,9.316
-1.33729,-0.893138,-0.110321,-0.174826,1994,2220,-225,9.32
-1.33773,-0.893823,-0.109765,-0.17325,1997,2219,-222,9.324
-1.33817,-0.894472,-0.109208,-0.168309,2011,2218,-206,9.328
-1.3386,-0.895135,-0.10865,-0.167249,2012,2217,-205,9.332
-1.33904,-0.895792,-0.108091,-0.165893,2013,2216,-202,9.336
-1.33947,-0.896444,-0.10753,-0.16464,2015,2215,-199,9.34
-1.3399,-0.897092,-0.106969,-0.163407,2016,2214,-197,9.344
-1.34033,-0.897737,-0.106407,-0.162415,2016,2212,-196,9.348
-1.34075,-0.898397,-0.105843,-0.163627,2009,2211,-202,9.352
-1.34117,-0.899043,-0.105279,-0.162728,2009,2210,-201,9.356
-1.34159,-0.899699,-0.104713,-0.163264,2004,2209,-204,9.36
-1.34201,-0.900365,-0.104146,-0.164713,1996,2208,-211,9.364
-1.34243,-0.901037,-0.103579,-0.16617,1987,2206,-219,9.368
-1.34284,-0.901713,-0.10301,-0.167364,1980,2205,-225,9.372
-1.34325,-0.902393,-0.10244,-0.168603,1972,2204,-231,9.376
-1.34366,-0.903079,-0.101869,-0.169829,1965,2202,-237,9.38
-1.34406,-0.903775,-0.101297,-0.171661,1955,2201,-246,9.384
-1.34447,-0.904459,-0.100724,-0.171452,1952,2200,-247,9.388
-1.34487,-0.905147,-0.10015,-0.171681,1948,2198,-250,9.392
-1.34527,-0.905837,-0.0995745,-0.171962,1943,2197,-253,9.396
-1.34567,-0.906525,-0.0989982,-0.172003,1940,2195,-255,9.4
-1.34606,-0.907211,-0.0984208,-0.171834,1937,2194,-256,9.404
-1.34645,-0.907892,-0.0978424,-0.171127,1936,2192,-256,9.408
-1.34684,-0.90857,-0.0972629,-0.17035,1935,2191,-255,9.412
-1.34723,-0.909246,-0.0966823,-0.169726,1934,2189,-255,9.416
-1.34762,-0.909923,-0.0961006,-0.169609,1931,2188,-257,9.42
-1.348,-0.910589,-0.0955178,-0.168202,1932,2187,-254,9.424
-1.34838,-0.911257,-0.094934,-0.16765,1931,2185,-254,9.428
-1.34876,-0.911923,-0.094349,-0.167113,1929,2184,-254,9.432
-1.34914,-0.912609,-0.093763,-0.169077,1919,2182,-263,9.436
-1.34951,-0.913257,-0.093176,-0.16595,1926,2181,-254,9.44
-1.34988,-0.913923,-0.0925878,-0.166206,1922,2179,-257,9.444
-1.35025,-0.914589,-0.0919986,-0.16631,1918,2178,-260,9.448
-1.35062,-0.915261,-0.0914082,-0.16702,1912,2176,-264,9.452
-1.35098,-0.91593,-0.0908168,-0.167146,1908,2175,-267,9.456
-1.35134,-0.916601,-0.0902243,-0.167446,1903,2173,-270,9.46
-1.3517,-0.917274,-0.0896307,-0.167805,1898,2172,-273,9.464
-1.35206,-0.917949,-0.0890361,-0.168196,1893,2170,-277,9.468
-1.35242,-0.918638,-0.0884403,-0.170024,1883,2168,-285,9.472
-1.35277,-0.919312,-0.0878435,-0.169315,1882,2167,-285,9.476
-1.35312,-0.919996,-0.0872456,-0.170071,1875,2165,-289,9.48
-1.35347,-0.920679,-0.0866465,-0.170377,1870,2163,-293,9.484
-1.35381,-0.921382,-0.0860464,-0.172771,1858,2162,-303,9.488
-1.35416,-0.922054,-0.0854452,-0.17065,1862,2160,-298,9.492
-1.3545,-0.922736,-0.084843,-0.170545,1858,2158,-299,9.496
-1.35483,-0.923417,-0.0842396,-0.170448,1855,2157,-301,9.5
-1.35517,-0.924092,-0.0836351,-0.169743,1854,2155,-301,9.504
-1.3555,-0.924764,-0.0830295,-0.168967,1852,2153,-300,9.508
-1.35583,-0.92543,-0.0824229,-0.167807,1853,2152,-298,9.512
-1.35616,-0.926093,-0.0818151,-0.16697,1852,2150,-298,9.516
-1.35649,-0.926771,-0.0812063,-0.168,1844,2148,-303,9.52
-1.35681,-0.927411,-0.0805964,-0.164547,1853,2147,-293,9.524
-1.35713,-0.928067,-0.0799853,-0.164275,1850,2145,-295,9.528
-1.35745,-0.928744,-0.0793732,-0.166464,1838,2143,-304,9.532
-1.35777,-0.929385,-0.07876,-0.163692,1844,2141,-297,9.536
-1.35808,-0.930069,-0.0781457,-0.166907,1829,2140,-310,9.54
-1.35839,-0.930708,-0.0775302,-0.163823,1836,2138,-302,9.544
-1.3587,-0.931375,-0.0769137,-0.1651,1827,2136,-308,9.548
-1.35901,-0.932045,-0.0762961,-0.166194,1820,2134,-314,9.552
-1.35931,-0.932713,-0.0756774,-0.166533,1815,2132,-317,9.556
-1.35961,-0.93338,-0.0750575,-0.166645,1810,2131,-320,9.56
-1.35991,-0.934047,-0.0744366,-0.166593,1806,2129,-322,9.564
-1.36021,-0.934719,-0.0738146,-0.167215,1800,2127,-326,9.568
-1.3605,-0.935377,-0.0731914,-0.166028,1800,2125,-324,9.572
-1.3608,-0.936039,-0.0725672,-0.165789,1797,2123,-326,9.576
-1.36108,-0.936698,-0.0719419,-0.16535,1795,2121,-326,9.58
-1.36137,-0.93736,-0.0713154,-0.165412,1790,2120,-329,9.584
-1.36165,-0.938026,-0.0706879,-0.165945,1784,2118,-333,9.588
-1.36194,-0.938694,-0.0700592,-0.166395,1779,2116,-337,9.592
-1.36222,-0.939363,-0.0694294,-0.166722,1773,2114,-340,9.596
-1.36249,-0.940025,-0.0687986,-0.166252,1771,2112,-341,9.6
-1.36277,-0.94071,-0.0681666,-0.168445,1759,2110,-350,9.604
-1.36304,-0.941366,-0.0675335,-0.166481,1762,2108,-346,9.608
-1.36331,-0.942029,-0.0668993,-0.166118,1759,2106,-347,9.612
-1.36357,-0.942709,-0.066264,-0.167872,1748,2104,-355,9.616
-1.36384,-0.943378,-0.0656276,-0.16762,1745,2102,-356,9.62
-1.3641,-0.944026,-0.06499,-0.165064,1750,2100,-350,9.624
-1.36436,-0.944688,-0.0643514,-0.165253,1745,2098,-353,9.628
-1.36461,-0.945357,-0.0637116,-0.166202,1737,2096,-358,9.632
-1.36487,-0.946047,-0.0630707,-0.168992,1723,2094,-370,9.636
-1.36512,-0.946709,-0.0624287,-0.167399,1724,2092,-367,9.64
-1.36536,-0.947389,-0.0617856,-0.168584,1716,2089,-373,9.644
-1.36561,-0.948071,-0.0611414,-0.169473,1708,2087,-379,9.648
-1.36585,-0.948758,-0.0604961,-0.170389,1700,2085,-384,9.652
-1.36609,-0.949446,-0.0598496,-0.171129,1693,2083,-389,9.656
-1.36633,-0.95013,-0.059202,-0.171118,1689,2081,-391,9.66
-1.36657,-0.950814,-0.0585533,-0.171074,1684,2078,-393,9.664
-1.3668,-0.951497,-0.0579035,-0.170857,1681,2076,-395,9.668
-1.36703,-0.952181,-0.0572526,-0.171005,1676,2074,-398,9.672
-1.36726,-0.952859,-0.0566005,-0.170321,1673,2072,-398,9.676
-1.36748,-0.953536,-0.0559473,-0.169863,1671,2069,-398,9.68
-1.36771,-0.954209,-0.055293,-0.169149,1668,2067,-398,9.684
-1.36793,-0.954882,-0.0546376,-0.168675,1666,2065,-399,9.688
-1.36814,-0.955544,-0.0539811,-0.167338,1666,2062,-396,9.692
-1.36836,-0.956213,-0.0533234,-0.167284,1661,2060,-398,9.696
-1.36857,-0.956853,-0.0526646,-0.164072,1668,2058,-389,9.7
-1.36878,-0.957509,-0.0520047,-0.164011,1664,2056,-392,9.704
-1.36899,-0.958173,-0.0513436,-0.164821,1656,2054,-397,9.708
-1.36919,-0.95884,-0.0506814,-0.16577,1648,2051,-402,9.712
-1.36939,-0.959514,-0.0500181,-0.166911,1640,2049,-409,9.716
-1.36959,-0.960194,-0.0493537,-0.168275,1630,2046,-416,9.72
-1.36979,-0.960871,-0.0486881,-0.168687,1624,2044,-419,9.724
-1.36998,-0.961546,-0.0480214,-0.168725,1619,2042,-422,9.728
-1.37017,-0.962217,-0.0473536,-0.168363,1616,2039,-423,9.732
-1.37036,-0.962915,-0.0466847,-0.171037,1601,2037,-435,9.736
-1.37054,-0.963567,-0.0460146,-0.167539,1609,2034,-425,9.74
-1.37073,-0.96424,-0.0453434,-0.167818,1603,2032,-428,9.744
-1.37091,-0.964916,-0.044671,-0.168319,1597,2029,-432,9.748
-1.37108,-0.965593,-0.0439975,-0.16875,1590,2027,-436,9.752
-1.37126,-0.96629,-0.0433229,-0.171176,1577,2024,-447,9.756
-1.37143,-0.966938,-0.0426471,-0.167079,1586,2022,-435,9.76
-1.3716,-0.967607,-0.0419703,-0.167141,1581,2019,-438,9.764
-1.37177,-0.968273,-0.0412922,-0.166906,1577,2017,-439,9.768
-1.37193,-0.968958,-0.0406131,-0.168847,1566,2014,-448,9.772
-1.37209,-0.969604,-0.0399328,-0.165554,1572,2012,-439,9.776
-1.37225,-0.97026,-0.0392513,-0.164874,1570,2009,-439,9.78
-1.37241,-0.970918,-0.0385687,-0.164726,1565,2007,-441,9.784
-1.37256,-0.971584,-0.037885,-0.165525,1558,2004,-446,9.788
-1.37271,-0.972253,-0.0372001,-0.166238,1550,2002,-451,9.792
-1.37286,-0.972936,-0.0365141,-0.168322,1538,1999,-461,9.796
