joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.0812124,0.0982656,-0.0364954,-0.000209947,163,54,108,1.5
0.081066,0.0982653,-0.0366727,-0.00015508,164,55,109,1.504
0.080919,0.0982649,-0.0368502,-0.000124574,165,55,110,1.508
0.0807712,0.0982646,-0.0370281,-0.000107613,166,55,110,1.512
0.0806228,0.0982639,-0.0372064,-0.000136532,167,56,111,1.516
0.0804736,0.0982635,-0.0373849,-0.000114261,168,56,111,1.52
0.0803237,0.0982629,-0.0375638,-0.000140228,169,57,112,1.524
0.0801731,0.0982625,-0.037743,-0.000116316,170,57,112,1.528
0.0800217,0.0982615,-0.0379226,-0.00017972,171,58,113,1.532
0.0798697,0.0982604,-0.0381024,-0.000214973,172,58,113,1.536
0.0797169,0.0982594,-0.0382826,-0.000234574,173,59,114,1.54
0.0795634,0.098258,-0.0384631,-0.000283821,174,59,114,1.544
0.0794092,0.0982566,-0.038644,-0.000311202,175,60,114,1.548
0.0792543,0.0982552,-0.0388251,-0.000326427,176,60,115,1.552
0.0790986,0.0982549,-0.0390066,-0.000219843,177,61,116,1.556
0.0789422,0.0982546,-0.0391884,-0.000160582,178,61,117,1.56
0.0787851,0.0982542,-0.0393706,-0.000127633,180,62,117,1.564
0.0786273,0.0982542,-0.039553,-7.0964e-05,181,62,118,1.568
0.0784687,0.0982539,-0.0397358,-7.78055e-05,182,63,118,1.572
0.0783094,0.0982539,-0.0399189,-4.32599e-05,183,63,119,1.576
0.0781493,0.0982539,-0.0401023,-2.40525e-05,184,64,120,1.58
0.0779885,0.0982535,-0.040286,-5.17227e-05,185,64,120,1.584
0.077827,0.0982532,-0.04047,-6.71073e-05,186,65,121,1.588
0.0776648,0.0982528,-0.0406544,-7.56612e-05,187,65,121,1.592
0.0775018,0.0982521,-0.040839,-0.000118767,188,66,122,1.596
0.0773381,0.0982511,-0.041024,-0.000181083,189,66,122,1.6
0.0771736,0.0982501,-0.0412093,-0.000215731,190,67,122,1.604
0.0770084,0.0982487,-0.0413949,-0.000273344,191,67,123,1.608
0.0768424,0.0982473,-0.0415808,-0.000305377,192,68,123,1.612
0.0766758,0.0982456,-0.0417671,-0.000361537,193,69,124,1.616
0.0765083,0.0982442,-0.0419536,-0.000354413,194,69,124,1.62
0.0763401,0.0982428,-0.0421405,-0.000350452,195,70,125,1.624
0.0761712,0.0982414,-0.0423276,-0.000348249,196,70,125,1.628
0.0760015,0.09824,-0.0425151,-0.000347025,197,71,126,1.632
0.0758311,0.0982387,-0.0427029,-0.000346344,198,71,127,1.636
0.0756599,0.0982373,-0.042891,-0.000345965,199,72,127,1.64
0.0754879,0.0982359,-0.0430794,-0.000345755,200,72,128,1.644
0.0753152,0.0982345,-0.043268,-0.000345638,202,73,128,1.648
0.0751418,0.0982331,-0.043457,-0.000345573,203,73,129,1.652
0.0749676,0.0982318,-0.0436464,-0.000345536,204,74,129,1.656
0.0747926,0.0982304,-0.043836,-0.000345516,205,75,130,1.66
0.0746169,0.098229,-0.0440259,-0.000345505,206,75,131,1.664
0.0744404,0.0982273,-0.0442161,-0.000383848,207,76,131,1.668
0.0742632,0.0982259,-0.0444066,-0.000366818,208,76,132,1.672
0.0740852,0.0982252,-0.0445974,-0.00028065,210,77,132,1.676
0.0739064,0.0982245,-0.0447885,-0.00023274,211,77,133,1.68
0.0737269,0.0982238,-0.0449799,-0.000206103,212,78,134,1.684
0.0735465,0.0982235,-0.0451716,-0.000152943,214,78,135,1.688
0.0733655,0.0982231,-0.0453636,-0.000123386,215,79,135,1.692
0.0731836,0.0982228,-0.0455559,-0.000106952,216,80,136,1.696
0.073001,0.0982224,-0.0457485,-9.78148e-05,217,80,136,1.7
0.0728177,0.0982214,-0.0459414,-0.000169434,218,81,137,1.704
0.0726335,0.09822,-0.0461346,-0.000247603,219,81,137,1.708
0.0724486,0.0982176,-0.0463281,-0.000406114,220,82,137,1.712
0.0722629,0.0982145,-0.0465218,-0.000570945,220,83,137,1.716
0.0720764,0.0982114,-0.0467159,-0.000662591,221,83,138,1.72
0.0718891,0.0982079,-0.0469103,-0.000751896,222,84,138,1.724
0.0717011,0.0982027,-0.0471049,-0.000993297,223,84,138,1.728
0.0715123,0.0981979,-0.0472998,-0.00108917,224,85,138,1.732
0.0713227,0.0981927,-0.0474951,-0.00118082,224,85,138,1.736
0.0711323,0.0981872,-0.0476906,-0.00127013,225,86,139,1.74
0.0709412,0.0981824,-0.0478864,-0.00124308,227,87,139,1.744
0.0707493,0.0981786,-0.0480824,-0.001113,228,87,140,1.748
0.0705565,0.0981761,-0.0482788,-0.000887274,230,88,142,1.752
0.070363,0.0981737,-0.0484755,-0.000761771,232,88,143,1.756
0.0701687,0.098172,-0.0486724,-0.000615292,233,89,144,1.76
0.0699736,0.0981709,-0.0488696,-0.000457151,235,90,145,1.764
0.0697778,0.0981709,-0.0490671,-0.000254176,237,90,146,1.768
0.0695811,0.0981709,-0.0492649,-0.000141322,238,91,147,1.772
0.0693837,0.0981709,-0.049463,-7.85749e-05,240,92,148,1.776
0.0691854,0.0981706,-0.0496614,-8.20372e-05,241,92,148,1.78
0.0689864,0.0981706,-0.04986,-4.56127e-05,242,93,149,1.784
0.0687865,0.0981703,-0.0500589,-6.37102e-05,244,94,149,1.788
0.0685859,0.0981699,-0.0502581,-7.37724e-05,245,94,150,1.792
0.0683845,0.0981692,-0.0504576,-0.000117716,246,95,151,1.796
0.0681822,0.0981682,-0.0506573,-0.000180499,247,95,151,1.8
0.0679792,0.0981668,-0.0508573,-0.000253755,248,96,151,1.804
0.0677754,0.0981654,-0.0510576,-0.000294486,249,97,152,1.808
0.0675707,0.098164,-0.0512582,-0.000317132,250,97,152,1.812
0.0673653,0.0981627,-0.051459,-0.000329724,251,98,153,1.816
0.0671591,0.0981616,-0.0516601,-0.000298375,253,99,154,1.82
0.066952,0.0981613,-0.0518615,-0.000204246,254,99,154,1.824
0.0667442,0.0981602,-0.0520632,-0.000228609,256,100,155,1.828
0.0665355,0.0981599,-0.0522651,-0.000165456,257,101,156,1.832
0.066326,0.0981599,-0.0524673,-9.19937e-05,258,101,157,1.836
0.0661158,0.0981595,-0.0526698,-8.9498e-05,260,102,157,1.84
0.0659047,0.0981592,-0.0528726,-8.81104e-05,261,103,158,1.844
0.0656928,0.0981585,-0.0530756,-0.000125688,262,103,158,1.848
0.0654801,0.0981575,-0.0532788,-0.000184931,263,104,159,1.852
0.0652666,0.0981561,-0.0534824,-0.00025622,264,105,159,1.856
0.0650522,0.0981547,-0.0536862,-0.000295856,266,105,160,1.86
0.0648371,0.0981537,-0.0538903,-0.000279545,267,106,160,1.864
0.0646211,0.0981509,-0.0540946,-0.000462223,268,107,160,1.868
0.0644043,0.0981492,-0.0542992,-0.000448743,269,107,161,1.872
0.0641867,0.0981468,-0.0545041,-0.000517948,270,108,161,1.876
0.0639683,0.0981447,-0.0547092,-0.000518076,271,109,162,1.88
0.063749,0.0981426,-0.0549146,-0.000518147,273,110,163,1.884
0.063529,0.0981405,-0.0551203,-0.000518187,274,110,163,1.888
0.0633081,0.0981388,-0.0553262,-0.00047986,275,111,164,1.892
0.0630864,0.0981378,-0.0555323,-0.00038185,277,112,165,1.896
0.0628638,0.0981364,-0.0557388,-0.000365707,278,112,166,1.9
0.0626404,0.0981364,-0.0559455,-0.000203333,280,113,167,1.904
0.0624162,0.0981354,-0.0561524,-0.000228102,282,114,167,1.908
0.0621912,0.0981354,-0.0563596,-0.000126825,283,115,168,1.912
0.0619654,0.098135,-0.0565671,-0.000108864,285,115,169,1.916
0.0617387,0.0981343,-0.0567748,-0.000137227,286,116,169,1.92
0.0615112,0.0981329,-0.0569827,-0.000229696,287,117,170,1.924
0.0612828,0.0981319,-0.057191,-0.00024276,288,117,170,1.928
0.0610536,0.0981288,-0.0573994,-0.00048012,289,118,170,1.932
0.0608236,0.0981253,-0.0576082,-0.000650442,290,119,170,1.936
0.0605928,0.0981209,-0.0578171,-0.000860189,290,120,170,1.94
0.0603611,0.0981157,-0.0580264,-0.00105351,291,120,170,1.944
0.0601286,0.0981095,-0.0582358,-0.00127604,292,121,170,1.948
0.0598952,0.0981022,-0.0584455,-0.00151482,293,122,170,1.952
0.059661,0.0980936,-0.0586555,-0.00180098,293,122,170,1.956
0.059426,0.0980849,-0.0588657,-0.00196008,294,123,170,1.96
0.0591901,0.0980763,-0.0590762,-0.00204854,295,124,171,1.964
0.0589534,0.0980673,-0.0592869,-0.00213608,296,125,171,1.968
0.0587158,0.0980597,-0.0594979,-0.00203135,298,125,172,1.972
0.0584774,0.0980528,-0.0597091,-0.00189642,300,126,173,1.976
0.0582381,0.0980483,-0.0599205,-0.00155295,302,127,175,1.98
0.057998,0.0980459,-0.0601322,-0.00113189,305,128,177,1.984
0.0577571,0.0980452,-0.0603441,-0.000706029,307,128,178,1.988
0.0575153,0.0980452,-0.0605563,-0.000392552,310,129,180,1.992
0.0572726,0.0980452,-0.0607687,-0.000218259,312,130,181,1.996
0.0570291,0.0980455,-0.0609814,-8.30025e-05,313,131,182,2
0.0567847,0.0980448,-0.0611943,-0.000122848,315,132,183,2.004
0.0565395,0.0980448,-0.0614074,-6.83037e-05,316,132,184,2.008
0.0562935,0.0980445,-0.0616208,-7.63264e-05,318,133,184,2.012
0.0560466,0.0980442,-0.0618344,-8.0787e-05,319,134,185,2.016
0.0557988,0.0980445,-0.0620482,-6.56805e-06,321,135,186,2.02
0.0555502,0.0980435,-0.0622623,-0.0001187,322,135,186,2.024
0.0553007,0.0980428,-0.0624766,-0.000142696,323,136,187,2.028
0.0550504,0.0980414,-0.0626911,-0.000232737,324,137,187,2.032
0.0547992,0.0980397,-0.0629059,-0.000321149,326,138,187,2.036
0.0545471,0.0980369,-0.0631209,-0.000485355,327,139,187,2.04
0.0542942,0.0980348,-0.0633362,-0.000499955,328,139,188,2.044
0.0540404,0.0980317,-0.0635516,-0.00062312,329,140,188,2.048
0.0537858,0.0980293,-0.0637674,-0.000614901,331,141,189,2.052
0.0535303,0.0980279,-0.0639833,-0.000495283,332,142,190,2.056
0.0532739,0.0980262,-0.0641995,-0.000467125,334,143,191,2.06
0.0530167,0.0980258,-0.0644158,-0.000298071,336,144,192,2.064
0.0527586,0.0980258,-0.0646325,-0.000165728,338,144,193,2.068
0.0524996,0.0980252,-0.0648493,-0.000168844,339,145,194,2.072
0.0522398,0.0980255,-0.0650664,-5.55275e-05,341,146,195,2.076
0.0519791,0.0980255,-0.0652837,-3.08733e-05,343,147,195,2.08
0.0517175,0.0980252,-0.0655012,-5.55151e-05,344,148,196,2.084
0.0514551,0.0980248,-0.0657189,-6.92159e-05,345,149,196,2.088
0.0511918,0.0980241,-0.0659369,-0.000115183,347,149,197,2.092
0.0509276,0.0980234,-0.0661551,-0.000140741,348,150,198,2.096
0.0506626,0.0980214,-0.0663735,-0.000308349,349,151,198,2.1
0.0503966,0.0980193,-0.0665922,-0.000401539,350,152,198,2.104
0.0501298,0.0980162,-0.066811,-0.000568401,351,153,198,2.108
0.0498621,0.0980127,-0.0670301,-0.000699526,353,154,198,2.112
0.0495936,0.0980093,-0.0672494,-0.000772432,354,154,199,2.116
0.0493241,0.0980062,-0.0674689,-0.000774618,355,155,200,2.12
0.0490538,0.0980044,-0.0676886,-0.000622435,357,156,201,2.124
0.0487826,0.0980027,-0.0679085,-0.000537821,359,157,202,2.128
0.0485106,0.0980017,-0.0681287,-0.000414077,361,158,203,2.132
0.0482376,0.098001,-0.0683491,-0.000306926,363,159,204,2.136
0.0479638,0.0980003,-0.0685697,-0.00024735,365,160,204,2.14
0.047689,0.0979989,-0.0687905,-0.000290925,366,160,205,2.144
0.0474134,0.0979982,-0.0690115,-0.000238453,368,161,206,2.148
0.047137,0.0979961,-0.0692327,-0.000362677,369,162,206,2.152
0.0468596,0.0979923,-0.0694541,-0.000623493,370,163,206,2.156
0.0465813,0.0979878,-0.0696758,-0.000845206,370,164,206,2.16
0.0463022,0.0979813,-0.0698976,-0.00119858,371,165,206,2.164
0.0460221,0.0979733,-0.0701197,-0.00154845,371,166,205,2.168
0.0457412,0.0979661,-0.070342,-0.00166628,373,167,206,2.172
0.0454594,0.0979567,-0.0705645,-0.00196189,373,167,205,2.176
0.0451767,0.0979474,-0.0707872,-0.00212625,374,168,205,2.18
0.0448931,0.0979364,-0.07101,-0.00240938,375,169,205,2.184
0.0446086,0.0979232,-0.0712331,-0.0027969,375,170,205,2.188
0.0443232,0.0979084,-0.0714565,-0.0032041,376,171,204,2.192
0.044037,0.0978935,-0.07168,-0.00343051,377,172,204,2.196
0.0437498,0.0978769,-0.0719037,-0.00374814,377,173,204,2.2
0.0434617,0.0978597,-0.0721276,-0.00400144,378,174,204,2.204
0.0431728,0.0978427,-0.0723517,-0.00410393,379,174,204,2.208
0.0428829,0.0978268,-0.072576,-0.00404586,381,175,205,2.212
0.0425922,0.0978103,-0.0728005,-0.00409028,382,176,206,2.216
0.0423005,0.0977944,-0.0730252,-0.00403827,384,177,206,2.22
0.042008,0.0977812,-0.0732502,-0.00370256,387,178,208,2.224
0.0417145,0.0977705,-0.0734753,-0.00324746,390,179,210,2.228
0.0414202,0.0977615,-0.0737006,-0.00280267,392,180,212,2.232
0.0411249,0.0977539,-0.0739261,-0.00240198,395,181,214,2.236
0.0408288,0.0977474,-0.0741518,-0.00206414,398,182,216,2.24
0.0405317,0.0977412,-0.0743777,-0.00183795,400,183,217,2.244
0.0402337,0.097736,-0.0746038,-0.00159714,403,184,219,2.248
0.0399349,0.0977294,-0.0748301,-0.00161665,404,184,219,2.252
0.0396351,0.0977228,-0.0750565,-0.0016275,406,185,220,2.256
0.0393344,0.0977152,-0.0752832,-0.00174858,407,186,220,2.26
0.0390328,0.097707,-0.0755101,-0.0018926,408,187,220,2.264
0.0387303,0.0976973,-0.0757371,-0.00212607,409,188,220,2.268
0.0384269,0.0976855,-0.0759643,-0.00248598,410,189,220,2.272
0.0381226,0.0976724,-0.0761918,-0.00283949,410,190,220,2.276
0.0378174,0.0976572,-0.0764194,-0.00326613,410,191,219,2.28
0.0375113,0.0976423,-0.0766472,-0.003465,411,192,219,2.284
0.0372042,0.0976275,-0.0768752,-0.00357557,413,193,219,2.288
0.0368963,0.0976116,-0.0771034,-0.00375209,414,194,220,2.292
0.0365874,0.0975943,-0.0773317,-0.00400364,415,195,219,2.296
0.0362776,0.0975743,-0.0775603,-0.0044503,415,196,219,2.3
0.0359669,0.0975529,-0.077789,-0.00485203,415,197,218,2.304
0.0356553,0.0975273,-0.0780179,-0.00553559,415,197,217,2.308
0.0353428,0.097499,-0.078247,-0.00622245,414,198,216,2.312
0.0350293,0.0974634,-0.0784763,-0.00740968,412,199,213,2.316
0.034715,0.0974212,-0.0787058,-0.00879842,410,200,209,2.32
0.0343997,0.0973732,-0.0789354,-0.0102225,407,201,206,2.324
0.0340835,0.0973193,-0.0791652,-0.0116662,404,202,202,2.328
0.0337663,0.0972557,-0.0793952,-0.0135427,400,203,197,2.332
0.0334483,0.0971839,-0.0796254,-0.0155065,396,203,192,2.336
0.0331293,0.0971003,-0.0798558,-0.0179022,390,204,185,2.34
0.0328095,0.0970049,-0.0800863,-0.0205381,384,205,178,2.344
0.0324887,0.0968992,-0.080317,-0.0231541,377,206,171,2.348
0.0321669,0.0967797,-0.0805479,-0.0261426,369,206,163,2.352
0.0318443,0.096646,-0.0807789,-0.0293766,361,207,154,2.356
0.0315207,0.0965005,-0.0810102,-0.0324785,353,207,145,2.36
0.0311962,0.0963412,-0.0812416,-0.0357372,344,208,136,2.364
0.0308708,0.0961681,-0.0814731,-0.039083,336,208,127,2.368
0.0305444,0.0959788,-0.0817049,-0.0427457,326,209,116,2.372
0.0302171,0.0957767,-0.0819368,-0.0462011,316,209,107,2.376
0.0298889,0.095559,-0.0821689,-0.049848,307,210,96,2.38
0.0295598,0.0953279,-0.0824011,-0.0533713,297,210,87,2.384
0.0292297,0.0950764,-0.0826336,-0.0575929,285,210,75,2.388
0.0288987,0.0948207,-0.0828661,-0.0604003,278,210,67,2.392
0.0285668,0.0945454,-0.0830989,-0.0641471,267,211,56,2.396
0.0282339,0.0942583,-0.0833318,-0.0675342,258,211,47,2.4
0.0279001,0.0939504,-0.0835649,-0.0717185,246,211,35,2.404
0.0275654,0.0936326,-0.0837982,-0.075157,237,211,25,2.408
0.0272297,0.0933154,-0.0840316,-0.0769921,232,211,21,2.412
0.0268931,0.0929741,-0.0842652,-0.080697,222,211,10,2.416
0.0265556,0.0926189,-0.0844989,-0.0842908,212,211,0,2.42
0.0262171,0.0922489,-0.0847328,-0.087938,201,211,-9,2.424
0.0258777,0.0918685,-0.0849669,-0.0911163,192,211,-18,2.428
0.0255374,0.0914736,-0.0852011,-0.0944942,183,210,-27,2.432
0.0251961,0.0910728,-0.0854355,-0.0970242,176,210,-34,2.436
0.0248539,0.0906607,-0.0856701,-0.0996964,168,210,-42,2.44
0.0245108,0.0902392,-0.0859048,-0.102218,161,210,-48,2.444
0.0241667,0.0898111,-0.0861396,-0.104348,155,210,-54,2.448
0.0238217,0.0893758,-0.0863746,-0.106338,149,209,-59,2.452
0.0234757,0.088918,-0.0866098,-0.109937,139,209,-69,2.456
0.0231288,0.0884761,-0.0868451,-0.110174,139,209,-69,2.46
0.0227809,0.0880259,-0.0870806,-0.111226,136,208,-72,2.464
0.0224321,0.0875647,-0.0873163,-0.113038,131,208,-77,2.468
0.0220824,0.0870838,-0.0875521,-0.116232,121,208,-86,2.472
0.0217317,0.0866243,-0.087788,-0.11563,124,207,-83,2.476
0.0213801,0.0861544,-0.0880241,-0.116445,122,207,-85,2.48
0.0210275,0.085678,-0.0882603,-0.117628,118,206,-88,2.484
0.020674,0.0852036,-0.0884967,-0.118055,117,206,-88,2.488
0.0203196,0.0847286,-0.0887333,-0.118369,117,206,-88,2.492
0.0199641,0.0842518,-0.08897,-0.118736,116,205,-89,2.496
0.0196078,0.0837802,-0.0892068,-0.118364,117,205,-87,2.5
0.0192505,0.0833017,-0.0894438,-0.118924,116,204,-88,2.504
0.0188922,0.0828318,-0.0896809,-0.118277,118,204,-85,2.508
0.018533,0.082363,-0.0899182,-0.117802,120,204,-83,2.512
0.0181729,0.0818786,-0.0901556,-0.119264,116,203,-87,2.516
0.0178118,0.0814323,-0.0903932,-0.115858,127,203,-76,2.52
0.0174497,0.0809745,-0.0906309,-0.11523,129,203,-73,2.524
0.0170868,0.0805205,-0.0908688,-0.114459,132,202,-70,2.528
0.0167228,0.0800741,-0.0911068,-0.113187,136,202,-66,2.532
0.0163579,0.0796381,-0.0913449,-0.111329,142,202,-59,2.536
0.015992,0.0792173,-0.0915832,-0.108609,151,202,-51,2.54
0.0156252,0.0788062,-0.0918216,-0.106022,159,202,-42,2.544
0.0152575,0.0784061,-0.0920601,-0.103357,168,202,-33,2.548
0.0148887,0.0780254,-0.0922988,-0.0997277,179,202,-22,2.552
0.0145191,0.0776581,-0.0925377,-0.0962142,191,202,-11,2.556
0.0141484,0.0773054,-0.0927766,-0.0926499,202,202,0,2.56
0.0137769,0.0769699,-0.0930157,-0.0887507,215,202,12,2.564
0.0134043,0.0766507,-0.093255,-0.0847804,227,202,25,2.568
0.0130308,0.0763442,-0.0934944,-0.0811539,239,202,37,2.572
0.0126564,0.0760564,-0.0937339,-0.0770667,252,202,50,2.576
0.012281,0.0757804,-0.0939735,-0.0734903,264,203,61,2.58
0.0119046,0.0755202,-0.0942133,-0.0697378,276,203,73,2.584
0.0115272,0.0752704,-0.0944532,-0.0665009,287,203,83,2.588
0.011149,0.0750344,-0.0946932,-0.0631672,299,204,94,2.592
0.0107697,0.0748088,-0.0949334,-0.0601632,309,204,104,2.596
0.0103895,0.0745946,-0.0951737,-0.0572274,319,205,113,2.6
0.0100083,0.0743877,-0.0954141,-0.0547898,327,206,121,2.604
0.00962617,0.0741873,-0.0956547,-0.0527059,335,206,128,2.608
0.00924307,0.0740025,-0.0958953,-0.0498214,345,207,138,2.612
0.00885901,0.0738235,-0.0961362,-0.0475658,353,207,145,2.616
0.00847398,0.0736476,-0.0963771,-0.0459665,359,208,151,2.62
0.00808799,0.073478,-0.0966181,-0.044387,365,209,156,2.624
0.00770104,0.0733098,-0.0968593,-0.0433554,370,209,160,2.628
0.00731312,0.0731501,-0.0971006,-0.0418231,376,210,165,2.632
0.00692423,0.0729922,-0.0973421,-0.0407793,381,211,169,2.636
0.00653438,0.0728399,-0.0975836,-0.0395855,386,212,173,2.64
0.00614356,0.0726889,-0.0978253,-0.0387682,390,212,177,2.644
0.00575178,0.0725417,-0.0980671,-0.037892,394,213,180,2.648
0.00535903,0.0723994,-0.098309,-0.036868,398,214,184,2.652
0.00496531,0.0722564,-0.098551,-0.0363753,401,215,186,2.656
0.00457062,0.0721161,-0.0987932,-0.0357946,405,216,188,2.66
0.00417496,0.0719679,-0.0990354,-0.0363537,404,216,188,2.664
0.00377833,0.0718134,-0.0992778,-0.0373549,403,217,185,2.668
0.00338074,0.0716459,-0.0995203,-0.0393688,398,218,180,2.672
0.00298217,0.0714717,-0.0997629,-0.0412172,394,219,175,2.676
0.00258264,0.0712824,-0.100006,-0.0439323,388,219,168,2.68
0.00218213,0.0710775,-0.100249,-0.0471676,379,220,159,2.684
0.00178065,0.0708485,-0.100491,-0.0516509,367,221,146,2.688
0.00137819,0.070618,-0.100735,-0.054297,360,221,139,2.692
0.00097477,0.0703606,-0.100978,-0.0587595,348,222,126,2.696
0.000570373,0.0700843,-0.101221,-0.0633499,336,222,113,2.7
0.000165002,0.0697892,-0.101464,-0.067973,323,222,100,2.704
-0.000241342,0.0694755,-0.101708,-0.0726144,310,223,87,2.708
-0.000648661,0.0691431,-0.101952,-0.0772658,297,223,74,2.712
-0.00105695,0.0687935,-0.102195,-0.0817695,284,223,61,2.716
-0.00146622,0.0684273,-0.102439,-0.0861143,272,223,48,2.72
-0.00187647,0.0680351,-0.102683,-0.0914063,257,223,33,2.724
-0.00228769,0.0676392,-0.102927,-0.0947704,248,223,24,2.728
-0.00269988,0.0672267,-0.103171,-0.0984817,237,223,14,2.732
-0.00311306,0.0667966,-0.103416,-0.102501,226,223,2,2.736
-0.00352721,0.0663384,-0.10366,-0.107842,211,223,-12,2.74
-0.00394234,0.0658934,-0.103904,-0.109354,207,223,-16,2.744
-0.00435844,0.0654256,-0.104149,-0.112726,197,223,-25,2.748
-0.00477553,0.0649471,-0.104394,-0.11579,188,223,-34,2.752
-0.00519359,0.0644541,-0.104638,-0.119104,179,222,-43,2.756
-0.00561264,0.0639604,-0.104883,-0.121023,174,222,-48,2.76
-0.00603266,0.0634522,-0.105128,-0.123701,166,222,-55,2.764
-0.00645366,0.0629402,-0.105373,-0.125612,161,222,-60,2.768
-0.00687565,0.0624195,-0.105618,-0.127633,155,221,-66,2.772
-0.00729861,0.061893,-0.105864,-0.129409,150,221,-70,2.776
-0.00772255,0.0613603,-0.106109,-0.131086,146,221,-74,2.78
-0.00814748,0.0608258,-0.106355,-0.132211,143,220,-77,2.784
-0.00857339,0.0602847,-0.1066,-0.133564,139,220,-80,2.788
-0.00900028,0.059743,-0.106846,-0.134394,137,219,-82,2.792
-0.00942816,0.0592023,-0.107091,-0.13474,136,219,-82,2.796
-0.00985701,0.0586613,-0.107337,-0.134971,136,219,-82,2.8
-0.0102869,0.0581199,-0.107583,-0.135137,136,218,-82,2.804
-0.0107177,0.0575709,-0.107829,-0.136074,133,218,-84,2.808
-0.0111495,0.0570136,-0.108075,-0.137515,129,218,-88,2.812
-0.0115823,0.0564802,-0.108322,-0.13567,135,217,-82,2.816
-0.0120161,0.0559284,-0.108568,-0.136677,133,217,-84,2.82
-0.0124508,0.055358,-0.108814,-0.139307,125,216,-91,2.824
-0.0128866,0.0548163,-0.109061,-0.137587,131,216,-85,2.828
-0.0133233,0.0542552,-0.109307,-0.138778,127,216,-88,2.832
-0.013761,0.053691,-0.109554,-0.139785,125,215,-90,2.836
-0.0141997,0.0531224,-0.109801,-0.140844,122,215,-93,2.84
-0.0146394,0.0525523,-0.110047,-0.141586,120,215,-94,2.844
-0.0150801,0.0519812,-0.110294,-0.142114,119,214,-95,2.848
-0.0155218,0.051407,-0.110541,-0.142752,117,214,-96,2.852
-0.0159644,0.0508159,-0.110788,-0.144986,111,213,-102,2.856
-0.0164081,0.0502441,-0.111035,-0.144081,114,213,-99,2.86
-0.0168527,0.0496764,-0.111283,-0.143117,117,212,-95,2.864
-0.0172984,0.0491008,-0.11153,-0.143463,116,212,-95,2.868
-0.017745,0.0485014,-0.111777,-0.146302,108,211,-103,2.872
-0.0181926,0.0479414,-0.112025,-0.143509,117,211,-94,2.876
-0.0186412,0.047362,-0.112272,-0.144103,115,211,-95,2.88
-0.0190908,0.0467802,-0.11252,-0.144702,114,210,-96,2.884
-0.0195413,0.0461994,-0.112768,-0.14492,113,210,-96,2.888
-0.0199929,0.0456173,-0.113015,-0.145194,113,209,-96,2.892
-0.0204454,0.0450341,-0.113263,-0.145462,112,209,-96,2.896
-0.020899,0.044455,-0.113511,-0.145151,114,209,-94,2.9
-0.0213535,0.0438746,-0.113759,-0.145131,114,208,-94,2.904
-0.0218091,0.0432976,-0.114007,-0.144736,116,208,-92,2.908
-0.0222656,0.0427252,-0.114255,-0.144019,118,207,-89,2.912
-0.0227231,0.0421586,-0.114503,-0.142968,122,207,-85,2.916
-0.0231816,0.0415992,-0.114752,-0.141578,126,207,-80,2.92
-0.0236411,0.0410499,-0.115,-0.139693,132,207,-74,2.924
-0.0241016,0.040514,-0.115248,-0.137149,141,206,-65,2.928
-0.0245631,0.0399954,-0.115497,-0.133818,151,206,-54,2.932
-0.0250256,0.0395035,-0.115745,-0.129012,166,206,-39,2.936
-0.0254891,0.0390336,-0.115994,-0.123886,182,206,-23,2.94
-0.0259535,0.0385965,-0.116243,-0.117393,203,206,-3,2.944
-0.026419,0.038192,-0.116491,-0.110178,225,206,18,2.948
-0.0268855,0.0378143,-0.11674,-0.103175,247,207,40,2.952
-0.0273529,0.0374505,-0.116989,-0.0977472,265,207,57,2.956
-0.0278214,0.0371379,-0.117238,-0.0890538,292,207,84,2.96
-0.0282908,0.0368383,-0.117487,-0.0827629,312,208,104,2.964
-0.0287613,0.0365602,-0.117736,-0.0768875,331,209,122,2.968
-0.0292327,0.0363042,-0.117985,-0.0711665,350,209,140,2.972
-0.0297052,0.0360655,-0.118234,-0.0660681,366,210,156,2.976
-0.0301786,0.0358447,-0.118484,-0.0612392,383,211,171,2.98
-0.030653,0.0356371,-0.118733,-0.057097,397,212,184,2.984
-0.0311285,0.0354412,-0.118982,-0.0534901,409,213,196,2.988
-0.0316049,0.0352553,-0.119232,-0.0503725,420,213,206,2.992
-0.0320823,0.0350756,-0.119481,-0.0479489,429,214,214,2.996
-0.0325608,0.0349074,-0.119731,-0.0453358,439,215,223,3
-0.0330402,0.034745,-0.11998,-0.043231,447,216,230,3.004
-0.0335206,0.0345584,-0.12023,-0.0447452,444,217,226,3.008
-0.034002,0.0344482,-0.12048,-0.0371118,469,219,250,3.012
-0.0344844,0.0343135,-0.120729,-0.0355905,475,220,255,3.016
-0.0349679,0.0341877,-0.120979,-0.0337475,482,221,261,3.02
-0.0354523,0.0340644,-0.121229,-0.0324544,488,222,266,3.024
-0.0359377,0.0339566,-0.121479,-0.0300097,498,223,274,3.028
-0.0364241,0.0338529,-0.121729,-0.0281902,505,224,280,3.032
-0.0369115,0.0337552,-0.121979,-0.0265267,512,226,286,3.036
-0.0373999,0.0336633,-0.122229,-0.0249498,519,227,291,3.04
-0.0378894,0.0335762,-0.122479,-0.0235362,525,228,296,3.044
-0.0383798,0.0334912,-0.122729,-0.0225201,530,229,300,3.048
