joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.518151,-0.79519,0.222507,0.170879,-346,-304,-41,4.72
-0.51726,-0.794509,0.222713,0.170557,-346,-304,-41,4.724
-0.516369,-0.793826,0.222918,0.170608,-347,-305,-41,4.728
-0.515477,-0.793147,0.223124,0.170215,-347,-305,-42,4.732
-0.514584,-0.792468,0.223329,0.169996,-348,-305,-42,4.736
-0.51369,-0.791793,0.223534,0.16953,-349,-305,-43,4.74
-0.512796,-0.791116,0.223739,0.169347,-349,-306,-43,4.744
-0.5119,-0.79044,0.223943,0.169168,-350,-306,-43,4.748
-0.511004,-0.789763,0.224147,0.169261,-350,-306,-43,4.752
-0.510107,-0.789082,0.224351,0.169658,-350,-306,-43,4.756
-0.509209,-0.788402,0.224555,0.169802,-350,-307,-43,4.76
-0.508311,-0.787718,0.224758,0.170342,-350,-307,-43,4.764
-0.507411,-0.787034,0.224962,0.170642,-351,-307,-43,4.768
-0.506511,-0.786346,0.225164,0.171308,-350,-307,-43,4.772
-0.50561,-0.785657,0.225367,0.171639,-351,-308,-42,4.776
-0.504708,-0.784966,0.225569,0.172207,-350,-308,-42,4.78
-0.503805,-0.784272,0.225771,0.172715,-350,-308,-42,4.784
-0.502902,-0.783574,0.225973,0.173495,-350,-308,-41,4.788
-0.501998,-0.782875,0.226175,0.17416,-350,-308,-41,4.792
-0.501092,-0.782177,0.226376,0.174299,-350,-309,-41,4.796
-0.500187,-0.781477,0.226577,0.174568,-351,-309,-41,4.8
-0.49928,-0.780779,0.226778,0.174526,-351,-309,-41,4.804
-0.498372,-0.780083,0.226978,0.174349,-351,-309,-42,4.808
-0.497464,-0.779389,0.227178,0.173944,-352,-310,-42,4.812
-0.496555,-0.778694,0.227378,0.173872,-353,-310,-42,4.816
-0.495645,-0.778002,0.227578,0.173487,-353,-310,-43,4.82
-0.494734,-0.777306,0.227777,0.173733,-354,-310,-43,4.824
-0.493823,-0.776609,0.227976,0.173908,-354,-311,-43,4.828
-0.49291,-0.77591,0.228175,0.174236,-354,-311,-43,4.832
-0.491997,-0.775211,0.228374,0.174533,-354,-311,-43,4.836
-0.491083,-0.774507,0.228572,0.17512,-354,-311,-42,4.84
-0.490169,-0.773803,0.22877,0.175561,-354,-311,-42,4.844
-0.489253,-0.773096,0.228968,0.176075,-354,-312,-42,4.848
-0.488337,-0.772389,0.229165,0.176361,-354,-312,-42,4.852
-0.48742,-0.771679,0.229362,0.176865,-354,-312,-41,4.856
-0.486502,-0.770968,0.229559,0.17726,-354,-312,-41,4.86
-0.485584,-0.770254,0.229756,0.177787,-354,-313,-41,4.864
-0.484664,-0.769542,0.229952,0.177888,-355,-313,-41,4.868
-0.483744,-0.768828,0.230148,0.178212,-355,-313,-41,4.872
-0.482823,-0.768113,0.230344,0.178393,-355,-313,-41,4.876
-0.481901,-0.767401,0.230539,0.178225,-355,-314,-41,4.88
-0.480979,-0.766687,0.230734,0.178438,-356,-314,-41,4.884
-0.480055,-0.765971,0.230929,0.178633,-356,-314,-41,4.888
-0.479131,-0.765256,0.231124,0.178704,-356,-314,-41,4.892
-0.478206,-0.764541,0.231318,0.178743,-357,-314,-42,4.896
-0.477281,-0.763822,0.231512,0.17911,-357,-315,-41,4.9
-0.476354,-0.763103,0.231706,0.17939,-357,-315,-41,4.904
-0.475427,-0.762383,0.231899,0.1797,-357,-315,-41,4.908
-0.474499,-0.76166,0.232092,0.18014,-357,-315,-41,4.912
-0.47357,-0.760937,0.232285,0.180423,-357,-316,-41,4.916
-0.472641,-0.760212,0.232478,0.180811,-357,-316,-41,4.92
-0.47171,-0.759479,0.23267,0.18187,-357,-316,-40,4.924
-0.470779,-0.758753,0.232862,0.181731,-357,-316,-40,4.928
-0.469848,-0.758018,0.233054,0.18265,-357,-316,-40,4.932
-0.468915,-0.757283,0.233245,0.183123,-357,-317,-40,4.936
-0.467982,-0.756544,0.233436,0.183808,-357,-317,-39,4.94
-0.467047,-0.755803,0.233627,0.184533,-356,-317,-39,4.944
-0.466113,-0.75506,0.233817,0.185014,-356,-317,-39,4.948
-0.465177,-0.754316,0.234007,0.185511,-356,-318,-38,4.952
-0.46424,-0.753571,0.234197,0.185826,-356,-318,-38,4.956
-0.463303,-0.752823,0.234387,0.186269,-356,-318,-38,4.96
-0.462365,-0.752077,0.234576,0.186362,-357,-318,-38,4.964
-0.461427,-0.75133,0.234765,0.186606,-357,-318,-38,4.968
-0.460487,-0.750583,0.234954,0.186664,-357,-319,-38,4.972
-0.459547,-0.749838,0.235142,0.186429,-358,-319,-38,4.976
-0.458606,-0.749096,0.23533,0.186029,-358,-319,-39,4.98
-0.457664,-0.748356,0.235518,0.185577,-359,-319,-39,4.984
-0.456722,-0.747616,0.235706,0.185325,-360,-319,-40,4.988
-0.455779,-0.746879,0.235893,0.18484,-361,-320,-40,4.992
-0.454835,-0.746141,0.23608,0.184724,-361,-320,-41,4.996
-0.45389,-0.745401,0.236266,0.184813,-361,-320,-41,5
-0.452945,-0.74466,0.236453,0.184977,-362,-320,-41,5.004
-0.451999,-0.743916,0.236639,0.185529,-361,-321,-40,5.008
-0.451052,-0.743171,0.236824,0.185759,-362,-321,-40,5.012
-0.450104,-0.742427,0.23701,0.185964,-362,-321,-40,5.016
-0.449156,-0.741678,0.237195,0.186499,-362,-321,-40,5.02
-0.448206,-0.740925,0.237379,0.187295,-362,-321,-40,5.024
-0.447256,-0.740173,0.237564,0.187546,-362,-322,-40,5.028
-0.446306,-0.739417,0.237748,0.188185,-362,-322,-39,5.032
-0.445355,-0.738664,0.237932,0.188271,-362,-322,-39,5.036
-0.444402,-0.737909,0.238115,0.188511,-362,-322,-39,5.04
-0.44345,-0.737151,0.238298,0.188951,-362,-323,-39,5.044
-0.442496,-0.736395,0.238481,0.188965,-362,-323,-39,5.048
-0.441542,-0.735638,0.238664,0.189012,-363,-323,-39,5.052
-0.440587,-0.73488,0.238846,0.189229,-363,-323,-39,5.056
-0.439631,-0.734127,0.239028,0.188852,-364,-323,-40,5.06
-0.438675,-0.73337,0.239209,0.189025,-364,-324,-40,5.064
-0.437717,-0.732616,0.239391,0.188738,-364,-324,-40,5.068
-0.436759,-0.73186,0.239572,0.188886,-365,-324,-40,5.072
-0.435801,-0.7311,0.239752,0.189351,-365,-324,-40,5.076
-0.434841,-0.730343,0.239933,0.18938,-365,-325,-40,5.08
-0.433881,-0.729581,0.240113,0.189817,-365,-325,-40,5.084
-0.43292,-0.728819,0.240292,0.190176,-365,-325,-40,5.088
-0.431959,-0.72806,0.240472,0.189992,-366,-325,-40,5.092
-0.430997,-0.727297,0.240651,0.190273,-366,-325,-40,5.096
-0.430034,-0.726535,0.240829,0.190429,-366,-326,-40,5.1
-0.42907,-0.725769,0.241008,0.190861,-366,-326,-40,5.104
-0.428106,-0.725001,0.241186,0.191331,-366,-326,-39,5.108
-0.427141,-0.724229,0.241364,0.19213,-366,-326,-39,5.112
-0.426175,-0.723466,0.241541,0.191538,-367,-327,-40,5.116
-0.425208,-0.722697,0.241718,0.191823,-367,-327,-39,5.12
-0.424241,-0.721927,0.241895,0.192096,-367,-327,-39,5.124
-0.423273,-0.721157,0.242071,0.192248,-367,-327,-39,5.128
-0.422304,-0.720388,0.242247,0.192256,-367,-327,-39,5.132
-0.421335,-0.719618,0.242423,0.192375,-368,-328,-40,5.136
-0.420365,-0.718847,0.242598,0.192595,-368,-328,-40,5.14
-0.419394,-0.71808,0.242773,0.19218,-369,-328,-40,5.144
-0.418423,-0.717307,0.242948,0.192679,-368,-328,-40,5.148
-0.417451,-0.716534,0.243123,0.192917,-369,-328,-40,5.152
-0.416478,-0.71576,0.243297,0.193165,-369,-329,-40,5.156
-0.415504,-0.714982,0.24347,0.193763,-369,-329,-39,5.16
-0.41453,-0.714207,0.243644,0.193788,-369,-329,-39,5.164
-0.413555,-0.713429,0.243817,0.194071,-369,-329,-39,5.168
-0.41258,-0.712646,0.24399,0.19488,-369,-330,-39,5.172
-0.411603,-0.711867,0.244162,0.194755,-369,-330,-39,5.176
-0.410626,-0.711087,0.244334,0.194877,-370,-330,-39,5.18
-0.409649,-0.710307,0.244506,0.194906,-370,-330,-39,5.184
-0.40867,-0.709525,0.244677,0.195191,-370,-330,-39,5.188
-0.407691,-0.708741,0.244848,0.195503,-370,-331,-39,5.192
-0.406711,-0.707963,0.245019,0.195063,-371,-331,-39,5.196
-0.405731,-0.707188,0.24519,0.194511,-372,-331,-40,5.2
-0.40475,-0.706415,0.24536,0.193936,-372,-331,-41,5.204
-0.403768,-0.705642,0.245529,0.193616,-373,-332,-41,5.208
-0.402786,-0.704872,0.245699,0.193132,-374,-332,-42,5.212
-0.401803,-0.704099,0.245868,0.193169,-374,-332,-42,5.216
-0.400819,-0.703326,0.246036,0.193228,-375,-332,-42,5.22
-0.399834,-0.702558,0.246205,0.192763,-375,-332,-42,5.224
-0.398849,-0.701785,0.246372,0.192964,-375,-333,-42,5.228
-0.397863,-0.701009,0.24654,0.193383,-375,-333,-42,5.232
-0.396877,-0.700232,0.246707,0.193807,-376,-333,-42,5.236
-0.39589,-0.699451,0.246874,0.194427,-375,-333,-41,5.24
-0.394902,-0.698672,0.247041,0.194579,-376,-334,-41,5.244
-0.393913,-0.697886,0.247207,0.195355,-375,-334,-41,5.248
-0.392924,-0.697097,0.247373,0.196207,-375,-334,-40,5.252
-0.391934,-0.696308,0.247538,0.19672,-375,-334,-40,5.256
-0.390944,-0.695517,0.247704,0.197197,-375,-335,-40,5.26
-0.389953,-0.694729,0.247868,0.197078,-375,-335,-40,5.264
-0.388961,-0.693936,0.248033,0.197588,-375,-335,-40,5.268
-0.387968,-0.693144,0.248197,0.197756,-376,-335,-40,5.272
-0.386975,-0.692353,0.248361,0.197773,-376,-335,-40,5.276
-0.385982,-0.691563,0.248524,0.197629,-376,-336,-40,5.28
-0.384987,-0.690774,0.248687,0.197548,-377,-336,-40,5.284
-0.383992,-0.689979,0.24885,0.198002,-377,-336,-40,5.288
-0.382996,-0.689186,0.249012,0.19814,-377,-336,-40,5.292
-0.382,-0.688399,0.249174,0.197488,-378,-337,-41,5.296
-0.381003,-0.687607,0.249336,0.197739,-378,-337,-41,5.3
-0.380005,-0.686814,0.249497,0.197955,-378,-337,-41,5.304
-0.379007,-0.686022,0.249658,0.19796,-379,-337,-41,5.308
-0.378008,-0.685227,0.249818,0.198308,-379,-337,-41,5.312
-0.377008,-0.684434,0.249978,0.198271,-379,-338,-41,5.316
-0.376008,-0.683636,0.250138,0.198865,-379,-338,-41,5.32
-0.375007,-0.682835,0.250298,0.199501,-379,-338,-40,5.324
-0.374006,-0.682035,0.250457,0.199663,-379,-338,-40,5.328
-0.373004,-0.681233,0.250615,0.200022,-379,-339,-40,5.332
-0.372001,-0.68043,0.250774,0.200452,-379,-339,-40,5.336
-0.370997,-0.679628,0.250932,0.20046,-379,-339,-40,5.34
-0.369993,-0.678826,0.251089,0.200427,-380,-339,-40,5.344
-0.368989,-0.678031,0.251247,0.199718,-381,-339,-41,5.348
-0.367983,-0.677232,0.251403,0.199669,-381,-340,-41,5.352
-0.366978,-0.676438,0.25156,0.19922,-382,-340,-41,5.356
-0.365971,-0.675645,0.251716,0.19874,-383,-340,-42,5.36
-0.364964,-0.674848,0.251872,0.198933,-383,-340,-42,5.364
-0.363956,-0.674049,0.252027,0.199309,-383,-341,-42,5.368
-0.362948,-0.67325,0.252182,0.199518,-383,-341,-42,5.372
-0.361939,-0.672446,0.252337,0.200248,-383,-341,-41,5.376
-0.360929,-0.671636,0.252491,0.201153,-382,-341,-41,5.38
-0.359919,-0.670819,0.252645,0.202537,-382,-341,-40,5.384
-0.358908,-0.670002,0.252799,0.203384,-381,-342,-39,5.388
-0.357896,-0.669174,0.252952,0.204929,-380,-342,-38,5.392
-0.356884,-0.668343,0.253104,0.206248,-380,-342,-37,5.396
-0.355871,-0.667511,0.253257,0.207019,-379,-342,-36,5.4
-0.354858,-0.666675,0.253409,0.20787,-379,-342,-36,5.404
-0.353844,-0.665834,0.25356,0.20888,-378,-343,-35,5.408
-0.35283,-0.665003,0.253712,0.208445,-379,-343,-36,5.412
-0.351814,-0.664165,0.253863,0.208854,-379,-343,-36,5.416
-0.350799,-0.663335,0.254013,0.208239,-380,-343,-36,5.42
-0.349782,-0.662506,0.254163,0.207781,-381,-343,-37,5.424
-0.348765,-0.661676,0.254313,0.20768,-381,-344,-37,5.428
-0.347748,-0.66085,0.254462,0.207164,-382,-344,-37,5.432
-0.34673,-0.66003,0.254611,0.206225,-383,-344,-38,5.436
-0.345711,-0.659205,0.25476,0.20624,-383,-344,-38,5.44
-0.344692,-0.65838,0.254908,0.20621,-384,-345,-38,5.444
-0.343672,-0.657555,0.255056,0.206269,-384,-345,-39,5.448
-0.342651,-0.656726,0.255203,0.206725,-384,-345,-38,5.452
-0.34163,-0.655898,0.25535,0.206863,-384,-345,-38,5.456
-0.340608,-0.655078,0.255497,0.205981,-385,-345,-39,5.46
-0.339586,-0.654267,0.255643,0.20457,-387,-346,-40,5.464
-0.338563,-0.653471,0.255789,0.20206,-389,-346,-42,5.468
-0.33754,-0.652693,0.255934,0.198747,-392,-346,-45,5.472
-0.336516,-0.651923,0.256079,0.195946,-395,-346,-48,5.476
-0.335491,-0.651166,0.256224,0.192931,-397,-347,-50,5.48
-0.334466,-0.650413,0.256368,0.190948,-399,-347,-52,5.484
-0.33344,-0.649664,0.256512,0.189309,-401,-347,-53,5.488
-0.332414,-0.648934,0.256656,0.186212,-404,-348,-56,5.492
-0.331387,-0.648208,0.256799,0.184183,-406,-348,-58,5.496
-0.330359,-0.64749,0.256942,0.182096,-408,-348,-59,5.5
-0.329331,-0.646777,0.257084,0.180399,-410,-349,-61,5.504
-0.328303,-0.646066,0.257226,0.179225,-411,-349,-62,5.508
-0.327274,-0.645365,0.257367,0.177422,-413,-349,-63,5.512
-0.326244,-0.644667,0.257509,0.176074,-415,-350,-65,5.516
-0.325214,-0.643977,0.257649,0.174558,-417,-350,-66,5.52
-0.324183,-0.643286,0.25779,0.173677,-418,-351,-67,5.524
-0.323151,-0.642598,0.25793,0.172995,-419,-351,-67,5.528
-0.322119,-0.641909,0.258069,0.172654,-420,-351,-68,5.532
-0.321087,-0.641221,0.258208,0.172311,-420,-352,-68,5.536
-0.320054,-0.640534,0.258347,0.172159,-421,-352,-68,5.54
-0.31902,-0.639845,0.258485,0.172113,-422,-352,-69,5.544
-0.317986,-0.639157,0.258623,0.172087,-422,-353,-69,5.548
-0.316951,-0.638473,0.258761,0.171651,-423,-353,-69,5.552
-0.315916,-0.637788,0.258898,0.171485,-423,-354,-69,5.556
-0.31488,-0.637105,0.259035,0.171124,-424,-354,-70,5.56
-0.313843,-0.63642,0.259171,0.171154,-425,-354,-70,5.564
-0.312806,-0.635742,0.259307,0.170403,-426,-355,-71,5.568
-0.311769,-0.635067,0.259442,0.169756,-427,-355,-71,5.572
-0.310731,-0.634389,0.259577,0.169588,-428,-356,-71,5.576
-0.309692,-0.633713,0.259712,0.169302,-428,-356,-72,5.58
-0.308653,-0.633039,0.259846,0.16899,-429,-356,-72,5.584
-0.307613,-0.632364,0.25998,0.168817,-430,-357,-72,5.588
-0.306573,-0.631692,0.260113,0.168529,-430,-357,-73,5.592
-0.305533,-0.631022,0.260247,0.1681,-431,-358,-73,5.596
-0.304491,-0.630354,0.260379,0.167593,-432,-358,-74,5.6
-0.30345,-0.629684,0.260511,0.167465,-433,-358,-74,5.604
-0.302407,-0.629018,0.260643,0.167048,-434,-359,-74,5.608
-0.301364,-0.628352,0.260774,0.166855,-434,-359,-75,5.612
-0.300321,-0.627684,0.260905,0.166901,-435,-360,-75,5.616
-0.299277,-0.627013,0.261036,0.167233,-435,-360,-75,5.62
-0.298233,-0.626341,0.261166,0.167648,-435,-360,-74,5.624
-0.297188,-0.625668,0.261296,0.167879,-436,-361,-74,5.628
-0.296142,-0.624994,0.261425,0.168199,-436,-361,-74,5.632
-0.295096,-0.62432,0.261554,0.1683,-436,-362,-74,5.636
-0.29405,-0.623645,0.261682,0.168471,-437,-362,-74,5.64
-0.293003,-0.622971,0.26181,0.168528,-437,-362,-74,5.644
-0.291955,-0.622297,0.261938,0.168522,-438,-363,-74,5.648
-0.290907,-0.621621,0.262065,0.168671,-438,-363,-74,5.652
-0.289859,-0.620944,0.262192,0.168985,-438,-364,-74,5.656
-0.28881,-0.620264,0.262318,0.169427,-438,-364,-74,5.66
-0.28776,-0.619583,0.262444,0.169788,-439,-365,-74,5.664
-0.28671,-0.618903,0.26257,0.169836,-439,-365,-74,5.668
-0.28566,-0.61822,0.262695,0.170246,-439,-365,-73,5.672
-0.284609,-0.61754,0.262819,0.170205,-440,-366,-74,5.676
-0.283557,-0.616861,0.262944,0.169953,-441,-366,-74,5.68
-0.282505,-0.616184,0.263067,0.169659,-441,-367,-74,5.684
-0.281453,-0.615506,0.263191,0.16961,-442,-367,-74,5.688
-0.2804,-0.614829,0.263314,0.169468,-442,-367,-75,5.692
-0.279346,-0.614157,0.263436,0.168814,-443,-368,-75,5.696
-0.278292,-0.613483,0.263558,0.168642,-444,-368,-75,5.7
-0.277238,-0.612809,0.26368,0.168547,-445,-369,-76,5.704
-0.276183,-0.612137,0.263801,0.168378,-445,-369,-76,5.708
-0.275127,-0.611465,0.263922,0.16817,-446,-369,-76,5.712
-0.274071,-0.610792,0.264042,0.168207,-447,-370,-76,5.716
-0.273015,-0.610118,0.264162,0.168343,-447,-370,-76,5.72
-0.271958,-0.609441,0.264281,0.168725,-447,-371,-76,5.724
-0.270901,-0.608767,0.2644,0.168631,-448,-371,-76,5.728
-0.269843,-0.608089,0.264519,0.169039,-448,-372,-76,5.732
-0.268785,-0.607411,0.264637,0.169189,-448,-372,-76,5.736
-0.267726,-0.606734,0.264755,0.169234,-449,-372,-76,5.74
-0.266667,-0.606059,0.264872,0.169068,-449,-373,-76,5.744
-0.265607,-0.605385,0.264989,0.168745,-450,-373,-76,5.748
-0.264547,-0.604714,0.265105,0.168374,-451,-374,-77,5.752
-0.263486,-0.604046,0.265221,0.167784,-452,-374,-77,5.756
-0.262425,-0.603378,0.265337,0.167417,-453,-375,-78,5.76
-0.261363,-0.602712,0.265452,0.166984,-454,-375,-78,5.764
-0.260301,-0.602044,0.265567,0.167011,-454,-375,-78,5.768
-0.259239,-0.601373,0.265681,0.167294,-455,-376,-78,5.772
-0.258176,-0.6007,0.265794,0.167721,-455,-376,-78,5.776
-0.257112,-0.600023,0.265908,0.168456,-455,-377,-77,5.78
-0.256049,-0.599346,0.266021,0.168827,-455,-377,-77,5.784
-0.254984,-0.598669,0.266133,0.168994,-455,-378,-77,5.788
-0.25392,-0.597989,0.266245,0.169356,-455,-378,-77,5.792
-0.252854,-0.597309,0.266356,0.169672,-456,-378,-77,5.796
-0.251789,-0.59663,0.266468,0.169733,-456,-379,-77,5.8
-0.250723,-0.595949,0.266578,0.16992,-457,-379,-77,5.804
-0.249656,-0.595273,0.266688,0.169526,-457,-380,-77,5.808
-0.248589,-0.5946,0.266798,0.169038,-458,-380,-78,5.812
-0.247522,-0.593928,0.266907,0.168575,-459,-381,-78,5.816
-0.246454,-0.593257,0.267016,0.168202,-460,-381,-79,5.82
-0.245386,-0.592587,0.267124,0.167842,-461,-381,-79,5.824
-0.244317,-0.591915,0.267232,0.167948,-461,-382,-79,5.828
-0.243248,-0.591246,0.26734,0.167586,-462,-382,-79,5.832
-0.242178,-0.590574,0.267447,0.167767,-462,-383,-79,5.836
-0.241108,-0.589902,0.267553,0.167945,-463,-383,-79,5.84
-0.240038,-0.589229,0.267659,0.168006,-463,-384,-79,5.844
-0.238967,-0.588557,0.267765,0.168039,-464,-384,-79,5.848
-0.237896,-0.587884,0.26787,0.168135,-464,-384,-79,5.852
-0.236824,-0.587212,0.267975,0.168111,-465,-385,-79,5.856
-0.235752,-0.586541,0.268079,0.167944,-465,-385,-80,5.86
-0.234679,-0.585869,0.268183,0.167967,-466,-386,-80,5.864
-0.233606,-0.585194,0.268286,0.168286,-466,-386,-80,5.868
-0.232533,-0.584526,0.268389,0.167735,-467,-387,-80,5.872
-0.231459,-0.583855,0.268492,0.167697,-468,-387,-80,5.876
-0.230385,-0.583188,0.268593,0.167331,-469,-388,-81,5.88
-0.22931,-0.582518,0.268695,0.167357,-469,-388,-81,5.884
-0.228235,-0.581852,0.268796,0.166989,-470,-388,-81,5.888
-0.22716,-0.581185,0.268896,0.16686,-471,-389,-81,5.892
-0.226084,-0.58052,0.268997,0.166635,-471,-389,-81,5.896
-0.225008,-0.579853,0.269096,0.166626,-472,-390,-81,5.9
-0.223932,-0.579184,0.269195,0.166927,-472,-390,-81,5.904
-0.222855,-0.578517,0.269294,0.166826,-473,-391,-81,5.908
-0.221777,-0.577846,0.269392,0.167268,-473,-391,-81,5.912
-0.220699,-0.577182,0.26949,0.166747,-474,-392,-82,5.916
-0.219621,-0.576515,0.269587,0.166726,-474,-392,-82,5.92
-0.218543,-0.575847,0.269684,0.166829,-475,-393,-82,5.924
-0.217464,-0.575179,0.26978,0.166925,-475,-393,-82,5.928
-0.216384,-0.57451,0.269876,0.167093,-476,-393,-82,5.932
-0.215305,-0.573839,0.269972,0.16734,-476,-394,-82,5.936
-0.214225,-0.57316,0.270067,0.16836,-476,-394,-81,5.94
-0.213144,-0.572499,0.270161,0.166971,-477,-395,-82,5.944
-0.212063,-0.571829,0.270255,0.16731,-478,-395,-82,5.948
-0.210982,-0.571164,0.270349,0.166732,-479,-396,-82,5.952
-0.209901,-0.570507,0.270442,0.165682,-480,-396,-83,5.956
-0.208819,-0.569863,0.270534,0.163641,-482,-397,-85,5.96
-0.207736,-0.5692,0.270626,0.164577,-482,-397,-84,5.964
-0.206654,-0.568553,0.270718,0.163334,-483,-398,-85,5.968
-0.205571,-0.567897,0.270809,0.163601,-484,-398,-85,5.972
-0.204487,-0.567242,0.270899,0.163596,-484,-399,-85,5.976
-0.203403,-0.566592,0.27099,0.16321,-485,-399,-86,5.98
-0.202319,-0.565942,0.271079,0.16288,-486,-399,-86,5.984
-0.201235,-0.565296,0.271168,0.162198,-487,-400,-87,5.988
-0.20015,-0.564652,0.271257,0.161666,-488,-400,-87,5.992
-0.199065,-0.564012,0.271345,0.160986,-489,-401,-88,5.996
-0.197979,-0.563375,0.271433,0.160225,-490,-401,-88,6
-0.196893,-0.562745,0.27152,0.158958,-492,-402,-90,6.004
-0.195807,-0.562118,0.271607,0.157985,-493,-402,-90,6.008
-0.19472,-0.561495,0.271693,0.156984,-495,-403,-91,6.012
-0.193633,-0.560877,0.271779,0.15589,-496,-403,-92,6.016
-0.192546,-0.560266,0.271865,0.154477,-498,-404,-93,6.02
-0.191459,-0.559659,0.271949,0.153308,-499,-405,-94,6.024
-0.190371,-0.55906,0.272034,0.151775,-501,-405,-96,6.028
-0.189282,-0.558466,0.272118,0.150233,-503,-406,-97,6.032
-0.188194,-0.557878,0.272201,0.148877,-505,-406,-98,6.036
-0.187105,-0.557294,0.272284,0.147548,-506,-407,-99,6.04
-0.186015,-0.55672,0.272366,0.145735,-509,-407,-101,6.044
-0.184926,-0.556157,0.272448,0.143539,-511,-408,-103,6.048
-0.183836,-0.555605,0.272529,0.14109,-514,-408,-105,6.052
-0.182746,-0.555058,0.27261,0.139115,-516,-409,-106,6.056
-0.181655,-0.554526,0.272691,0.136444,-519,-410,-108,6.06
-0.180564,-0.554013,0.272771,0.132774,-522,-410,-111,6.064
-0.179473,-0.553507,0.27285,0.130043,-525,-411,-114,6.068
-0.178381,-0.55301,0.272929,0.12745,-528,-412,-116,6.072
-0.177289,-0.552526,0.273007,0.124628,-531,-412,-118,6.076
-0.176197,-0.552053,0.273085,0.121794,-534,-413,-121,6.08
-0.175105,-0.551594,0.273163,0.118607,-537,-414,-123,6.084
-0.174012,-0.551146,0.27324,0.115647,-540,-414,-126,6.088
-0.172919,-0.550707,0.273316,0.113042,-543,-415,-128,6.092
-0.171825,-0.550281,0.273392,0.110213,-546,-416,-130,6.096
-0.170732,-0.549864,0.273467,0.107528,-549,-417,-132,6.1
-0.169638,-0.549459,0.273542,0.104693,-552,-417,-135,6.104
-0.168543,-0.549067,0.273617,0.101813,-556,-418,-137,6.108
-0.167449,-0.548686,0.27369,0.0988306,-559,-419,-139,6.112
-0.166354,-0.548314,0.273764,0.0962139,-562,-420,-142,6.116
-0.165259,-0.547953,0.273837,0.0935702,-565,-420,-144,6.12
-0.164163,-0.547601,0.273909,0.0911032,-568,-421,-146,6.124
-0.163067,-0.54726,0.273981,0.088581,-570,-422,-148,6.128
-0.161971,-0.546928,0.274052,0.0861049,-573,-423,-150,6.132
-0.160875,-0.546608,0.274123,0.0833093,-576,-424,-152,6.136
-0.159778,-0.546304,0.274194,0.0801442,-580,-425,-155,6.14
-0.158681,-0.546015,0.274263,0.076582,-584,-426,-158,6.144
-0.157584,-0.545741,0.274333,0.0729908,-588,-426,-161,6.148
-0.156487,-0.54548,0.274402,0.0695368,-591,-427,-163,6.152
-0.155389,-0.545234,0.27447,0.0659673,-595,-428,-166,6.156
-0.154291,-0.545003,0.274538,0.0624103,-599,-429,-169,6.16
-0.153193,-0.544785,0.274605,0.0588987,-603,-430,-172,6.164
-0.152094,-0.544579,0.274672,0.0555273,-607,-431,-175,6.168
-0.150995,-0.544388,0.274738,0.0521571,-610,-432,-178,6.172
-0.149896,-0.544205,0.274804,0.0492096,-614,-433,-180,6.176
-0.148797,-0.544039,0.274869,0.0458066,-618,-434,-183,6.18
-0.147697,-0.543883,0.274934,0.0427641,-621,-435,-185,6.184
-0.146597,-0.54374,0.274998,0.0397302,-625,-436,-188,6.188
-0.145497,-0.543606,0.275062,0.0369313,-628,-437,-190,6.192
-0.144397,-0.543481,0.275125,0.034378,-631,-438,-192,6.196
-0.143296,-0.543369,0.275187,0.0315394,-634,-440,-194,6.2
-0.142195,-0.543265,0.27525,0.0290791,-638,-441,-196,6.204
-0.141094,-0.543168,0.275311,0.0269825,-640,-442,-198,6.208
-0.139993,-0.54308,0.275372,0.0247431,-643,-443,-200,6.212
-0.138891,-0.543003,0.275433,0.0223474,-646,-444,-202,6.216
-0.137789,-0.542934,0.275493,0.0200951,-649,-445,-204,6.22
-0.136687,-0.542874,0.275552,0.0178073,-653,-446,-206,6.224
-0.135585,-0.542824,0.275611,0.0154999,-656,-447,-208,6.228
-0.134482,-0.542781,0.27567,0.0132966,-659,-449,-209,6.232
-0.13338,-0.54275,0.275728,0.0109211,-662,-450,-211,6.236
-0.132277,-0.54273,0.275785,0.00825803,-665,-451,-214,6.24
-0.131173,-0.542721,0.275842,0.0055502,-668,-452,-216,6.244
