joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.433509,-0.216954,0.260379,5.45705e-05,-715,-715,0,5.6
0.43455,-0.216954,0.260511,3.03412e-05,-716,-716,0,5.604
0.435593,-0.216954,0.260643,9.35687e-05,-717,-717,0,5.608
0.436636,-0.216954,0.260774,1.36747e-05,-718,-718,0,5.612
0.437679,-0.216954,0.260905,4.59526e-05,-720,-720,0,5.616
0.438723,-0.216953,0.261036,6.38992e-05,-721,-721,0,5.62
0.439767,-0.216953,0.261166,7.38775e-05,-722,-722,0,5.624
0.440812,-0.216953,0.261296,7.94254e-05,-723,-723,0,5.628
0.441858,-0.216952,0.261425,8.251e-05,-724,-724,0,5.632
0.442904,-0.216952,0.261554,8.42251e-05,-725,-725,0,5.636
0.44395,-0.216951,0.261682,0.000123528,-727,-726,0,5.64
0.444997,-0.216951,0.26181,6.86817e-05,-728,-728,0,5.644
0.446045,-0.21695,0.261938,0.000114886,-729,-729,0,5.648
0.447093,-0.21695,0.262065,0.000102226,-730,-730,0,5.652
0.448141,-0.216949,0.262192,0.000171886,-731,-731,0,5.656
0.44919,-0.216948,0.262318,0.000248967,-732,-732,0,5.66
0.45024,-0.216946,0.262444,0.000368523,-733,-733,0,5.664
0.45129,-0.216943,0.26257,0.000473345,-735,-735,0,5.668
0.45234,-0.21694,0.262695,0.000646675,-736,-736,0,5.672
0.453391,-0.216936,0.262819,0.000781396,-737,-737,0,5.676
0.454443,-0.216934,0.262944,0.000664553,-738,-738,0,5.68
0.455495,-0.216932,0.263067,0.00052289,-739,-739,0,5.684
0.456547,-0.216932,0.263191,0.000329076,-740,-740,0,5.688
0.4576,-0.216932,0.263314,0.000182966,-741,-741,0,5.692
0.458654,-0.216932,0.263436,0.000140079,-743,-743,0,5.696
0.459708,-0.216932,0.263558,7.78838e-05,-744,-744,0,5.7
0.460762,-0.216932,0.26368,4.33034e-05,-745,-745,0,5.704
0.461817,-0.216932,0.263801,2.40767e-05,-746,-746,0,5.708
0.462873,-0.216931,0.263922,5.17362e-05,-747,-747,0,5.712
0.463929,-0.216931,0.264042,2.87653e-05,-748,-748,0,5.716
0.464985,-0.216931,0.264162,1.59935e-05,-750,-750,0,5.72
0.466042,-0.216931,0.264281,8.89239e-06,-751,-751,0,5.724
0.467099,-0.216931,0.2644,4.32937e-05,-752,-752,0,5.728
0.468157,-0.216931,0.264519,2.40713e-05,-753,-753,0,5.732
0.469215,-0.216931,0.264637,1.33836e-05,-754,-754,0,5.736
0.470274,-0.216931,0.264755,7.4413e-06,-755,-755,0,5.74
0.471333,-0.216931,0.264872,4.24869e-05,-757,-757,0,5.744
0.472393,-0.216931,0.264989,2.36227e-05,-758,-758,0,5.748
0.473453,-0.21693,0.265105,5.14837e-05,-759,-759,0,5.752
0.474514,-0.21693,0.265221,6.69745e-05,-760,-760,0,5.756
0.475575,-0.21693,0.265337,7.55873e-05,-761,-761,0,5.76
0.476637,-0.216929,0.265452,8.03761e-05,-762,-762,0,5.764
0.477699,-0.216929,0.265567,8.30386e-05,-764,-764,0,5.768
0.478761,-0.216928,0.265681,0.000122868,-765,-765,0,5.772
0.479824,-0.216928,0.265794,0.000106664,-766,-766,0,5.776
0.480888,-0.216927,0.265908,0.000136004,-767,-767,0,5.78
0.481951,-0.216927,0.266021,0.000152317,-768,-768,0,5.784
0.483016,-0.216926,0.266133,0.000161388,-769,-769,0,5.788
0.48408,-0.216925,0.266245,0.00016643,-771,-771,0,5.792
0.485146,-0.216925,0.266356,0.000130885,-772,-772,0,5.796
0.486211,-0.216925,0.266468,0.000111121,-773,-773,0,5.8
0.487277,-0.216924,0.266578,0.000138483,-774,-774,0,5.804
0.488344,-0.216923,0.266688,0.000115346,-775,-775,0,5.808
0.489411,-0.216923,0.266798,0.000140831,-776,-776,0,5.812
0.490478,-0.216922,0.266907,0.000116652,-778,-778,0,5.816
0.491546,-0.216922,0.267016,0.000141557,-779,-779,0,5.82
0.492614,-0.216921,0.267124,0.000193754,-780,-780,0,5.824
0.493683,-0.216918,0.267232,0.000376174,-781,-781,0,5.828
0.494752,-0.216915,0.26734,0.000554298,-782,-782,0,5.832
0.495822,-0.216911,0.267447,0.000768384,-784,-784,0,5.836
0.496892,-0.216907,0.267553,0.000925765,-785,-785,0,5.84
0.497962,-0.216902,0.267659,0.00097492,-786,-786,0,5.844
0.499033,-0.216899,0.267765,0.0009639,-787,-787,0,5.848
0.500104,-0.216895,0.26787,0.000957773,-788,-788,0,5.852
0.501176,-0.216889,0.267975,0.00118446,-789,-789,0,5.856
0.502248,-0.216881,0.268079,0.00150225,-791,-791,0,5.86
0.503321,-0.21687,0.268183,0.00213913,-792,-792,0,5.864
0.504394,-0.216856,0.268286,0.00272334,-793,-793,0,5.868
0.505467,-0.216838,0.268389,0.00347,-794,-794,0,5.872
0.506541,-0.216818,0.268492,0.00419194,-795,-795,0,5.876
0.507615,-0.216797,0.268593,0.00467004,-796,-796,0,5.88
0.50869,-0.216774,0.268695,0.00512761,-798,-798,0,5.884
0.509765,-0.216747,0.268796,0.00584221,-799,-799,0,5.888
0.51084,-0.216715,0.268896,0.00681478,-800,-800,0,5.892
0.511916,-0.21668,0.268997,0.00766232,-801,-801,0,5.896
0.512992,-0.216644,0.269096,0.00821025,-802,-802,0,5.9
0.514068,-0.216605,0.269195,0.00893674,-803,-803,0,5.904
0.515145,-0.216563,0.269294,0.00960912,-804,-804,0,5.908
0.516223,-0.216521,0.269392,0.00998296,-806,-806,0,5.912
0.517301,-0.216475,0.26949,0.010651,-807,-807,0,5.916
0.518379,-0.216431,0.269587,0.0108307,-808,-808,0,5.92
0.519457,-0.216386,0.269684,0.0110457,-809,-809,0,5.924
0.520536,-0.216335,0.26978,0.0118171,-810,-810,0,5.928
0.521616,-0.216284,0.269876,0.0122077,-811,-811,0,5.932
0.522695,-0.21623,0.269972,0.0128084,-812,-812,0,5.936
0.523775,-0.216174,0.270067,0.0132574,-813,-813,0,5.94
0.524856,-0.216116,0.270161,0.0138522,-815,-815,0,5.944
0.525937,-0.216051,0.270255,0.0149115,-816,-816,0,5.948
0.527018,-0.215985,0.270349,0.0156539,-817,-817,0,5.952
0.528099,-0.215916,0.270442,0.0163735,-818,-818,0,5.956
0.529181,-0.215844,0.270534,0.017042,-819,-819,0,5.96
0.530264,-0.215772,0.270626,0.0174904,-820,-820,0,5.964
0.531346,-0.215695,0.270718,0.0182383,-821,-821,0,5.968
0.532429,-0.215614,0.270809,0.019191,-822,-822,0,5.972
0.533513,-0.215533,0.270899,0.0196056,-823,-823,0,5.976
0.534597,-0.215449,0.27099,0.0202963,-825,-825,0,5.98
0.535681,-0.215361,0.271079,0.0210255,-826,-826,0,5.984
0.536765,-0.215274,0.271168,0.0212776,-827,-827,0,5.988
0.53785,-0.215185,0.271257,0.0217245,-828,-828,0,5.992
0.538935,-0.215097,0.271345,0.021858,-829,-829,0,5.996
0.540021,-0.215011,0.271433,0.0217021,-830,-830,0,6
0.541107,-0.214917,0.27152,0.0225741,-831,-831,0,6.004
0.542193,-0.214823,0.271607,0.0229439,-832,-832,0,6.008
0.54328,-0.21473,0.271693,0.0230345,-833,-833,0,6.012
0.544367,-0.214634,0.271779,0.0234683,-834,-834,0,6.016
0.545454,-0.214537,0.271865,0.023863,-836,-835,0,6.02
0.546541,-0.214437,0.271949,0.0243892,-837,-837,0,6.024
0.547629,-0.214334,0.272034,0.0249502,-838,-838,0,6.028
0.548718,-0.214226,0.272118,0.0258373,-839,-839,0,6.032
0.549806,-0.21411,0.272201,0.027251,-840,-840,0,6.036
0.550895,-0.21399,0.272284,0.0284972,-841,-841,0,6.04
0.551985,-0.213859,0.272366,0.0304173,-842,-842,0,6.044
0.553074,-0.213723,0.272448,0.031945,-843,-843,0,6.048
0.554164,-0.213578,0.272529,0.0338682,-844,-844,0,6.052
0.555254,-0.213421,0.27261,0.0363181,-845,-845,0,6.056
0.556345,-0.213253,0.272691,0.0388307,-846,-846,0,6.06
0.557436,-0.213074,0.272771,0.0414549,-847,-847,0,6.064
0.558527,-0.212888,0.27285,0.043681,-848,-848,0,6.068
0.559619,-0.21269,0.272929,0.0462609,-849,-849,0,6.072
0.560711,-0.212486,0.273007,0.0483089,-850,-850,0,6.076
0.561803,-0.212274,0.273085,0.0504831,-851,-851,0,6.08
0.562895,-0.212067,0.273163,0.0509632,-852,-852,0,6.084
0.563988,-0.211851,0.27324,0.052304,-853,-853,0,6.088
0.565081,-0.21163,0.273316,0.0537014,-854,-854,0,6.092
0.566175,-0.211412,0.273392,0.0540182,-855,-855,0,6.096
0.567268,-0.211194,0.273467,0.0542326,-856,-856,0,6.1
0.568362,-0.210972,0.273542,0.0547737,-857,-857,0,6.104
0.569457,-0.210751,0.273617,0.0550362,-858,-858,0,6.108
0.570551,-0.210526,0.27369,0.0555273,-859,-859,0,6.112
0.571646,-0.210297,0.273764,0.0562989,-860,-860,0,6.116
0.572741,-0.210063,0.273837,0.0573032,-861,-861,0,6.12
0.573837,-0.209823,0.273909,0.0585135,-862,-862,0,6.124
0.574933,-0.209579,0.273981,0.0596082,-862,-862,0,6.128
0.576029,-0.209328,0.274052,0.0609456,-863,-863,0,6.132
0.577125,-0.209069,0.274123,0.0626862,-864,-864,0,6.136
0.578222,-0.208804,0.274194,0.0642293,-865,-865,0,6.14
0.579319,-0.208536,0.274263,0.0654707,-866,-866,0,6.144
0.580416,-0.208259,0.274333,0.0671197,-867,-867,0,6.148
0.581513,-0.20797,0.274402,0.0694171,-868,-868,0,6.152
0.582611,-0.207676,0.27447,0.0712313,-869,-869,0,6.156
0.583709,-0.207357,0.274538,0.0750396,-870,-870,0,6.16
0.584807,-0.207038,0.274605,0.0771186,-871,-871,0,6.164
0.585906,-0.206697,0.274672,0.0806906,-871,-871,0,6.168
0.587005,-0.206339,0.274738,0.0846707,-872,-872,0,6.172
0.588104,-0.205978,0.274804,0.0870755,-873,-873,0,6.176
0.589203,-0.205594,0.274869,0.0910586,-874,-874,0,6.18
0.590303,-0.20521,0.274934,0.0932733,-875,-875,0,6.184
0.591403,-0.204798,0.274998,0.0975725,-875,-875,0,6.188
0.592503,-0.20437,0.275062,0.101727,-876,-876,0,6.192
0.593603,-0.203922,0.275125,0.106376,-877,-877,0,6.196
0.594704,-0.203459,0.275187,0.110534,-877,-877,0,6.2
0.595805,-0.202977,0.27525,0.114916,-878,-878,0,6.204
0.596906,-0.202475,0.275311,0.119615,-879,-879,0,6.208
0.598007,-0.201959,0.275372,0.1238,-879,-879,0,6.212
0.599109,-0.201426,0.275433,0.127929,-880,-880,0,6.216
0.600211,-0.20088,0.275493,0.131836,-881,-881,0,6.22
0.601313,-0.200317,0.275552,0.135734,-881,-881,0,6.224
0.602415,-0.199746,0.275611,0.138821,-882,-882,0,6.228
0.603518,-0.199163,0.27567,0.141957,-882,-882,0,6.232
0.60462,-0.198558,0.275728,0.146078,-883,-883,0,6.236
0.605723,-0.197938,0.275785,0.14998,-884,-884,0,6.24
0.606827,-0.197315,0.275842,0.152571,-884,-884,0,6.244
0.60793,-0.196674,0.275898,0.156045,-885,-885,0,6.248
0.609034,-0.196029,0.275954,0.158359,-885,-885,0,6.252
0.610138,-0.195371,0.27601,0.160989,-886,-886,0,6.256
0.611242,-0.194701,0.276064,0.163946,-886,-886,0,6.26
0.612346,-0.194024,0.276119,0.166281,-887,-887,0,6.264
0.613451,-0.193335,0.276172,0.168921,-887,-887,0,6.268
0.614556,-0.192635,0.276225,0.171655,-887,-887,0,6.272
0.615661,-0.191929,0.276278,0.173788,-888,-888,0,6.276
0.616766,-0.191198,0.27633,0.177735,-888,-888,0,6.28
0.617871,-0.190458,0.276382,0.181004,-889,-889,0,6.284
0.618977,-0.189713,0.276433,0.18332,-889,-889,0,6.288
0.620083,-0.188954,0.276483,0.18618,-889,-889,0,6.292
0.621189,-0.188163,0.276533,0.19126,-890,-890,0,6.296
0.622295,-0.187401,0.276583,0.190939,-890,-890,0,6.3
0.623402,-0.18661,0.276632,0.194021,-891,-891,0,6.304
0.624508,-0.185808,0.27668,0.196923,-891,-891,0,6.308
0.625615,-0.185,0.276728,0.199112,-891,-891,0,6.312
0.626722,-0.184175,0.276775,0.202285,-891,-891,0,6.316
0.627829,-0.183351,0.276822,0.203972,-892,-892,0,6.32
0.628937,-0.182526,0.276868,0.204987,-892,-892,0,6.324
0.630044,-0.181682,0.276914,0.207661,-892,-892,0,6.328
0.631152,-0.180814,0.276959,0.211793,-893,-893,0,6.332
0.63226,-0.180004,0.277003,0.207687,-893,-893,0,6.336
0.633368,-0.179147,0.277047,0.210504,-893,-893,0,6.34
0.634476,-0.178284,0.277091,0.212876,-894,-894,0,6.344
0.635585,-0.177445,0.277134,0.21151,-894,-894,0,6.348
0.636693,-0.176587,0.277176,0.21286,-894,-894,0,6.352
0.637802,-0.175729,0.277218,0.213572,-894,-894,0,6.356
0.638911,-0.174868,0.277259,0.214313,-895,-895,0,6.36
0.64002,-0.173997,0.2773,0.215875,-895,-895,0,6.364
0.641129,-0.173152,0.27734,0.213753,-895,-895,0,6.368
0.642239,-0.172307,0.27738,0.21265,-896,-896,0,6.372
0.643348,-0.171452,0.277419,0.21311,-896,-896,0,6.376
0.644458,-0.170637,0.277458,0.208994,-896,-896,0,6.38
0.645568,-0.169802,0.277496,0.208853,-896,-896,0,6.384
0.646678,-0.168989,0.277533,0.206435,-897,-897,0,6.388
0.647788,-0.168161,0.27757,0.206625,-897,-897,0,6.392
0.648899,-0.167351,0.277606,0.204775,-897,-897,0,6.396
0.650009,-0.166546,0.277642,0.203209,-898,-898,0,6.4
0.65112,-0.165724,0.277677,0.204294,-898,-898,0,6.404
0.652231,-0.164907,0.277712,0.204208,-898,-898,0,6.408
0.653341,-0.164087,0.277746,0.20462,-899,-899,0,6.412
0.654453,-0.163253,0.27778,0.206344,-899,-899,0,6.416
0.655564,-0.16242,0.277813,0.207226,-899,-899,0,6.42
0.656675,-0.161585,0.277845,0.207832,-900,-900,0,6.424
0.657786,-0.160727,0.277877,0.210776,-900,-900,0,6.428
0.658898,-0.159905,0.277908,0.208464,-900,-900,0,6.432
0.66001,-0.159067,0.277939,0.208903,-900,-900,0,6.436
0.661122,-0.158246,0.277969,0.207269,-901,-901,0,6.44
0.662234,-0.157395,0.277999,0.209696,-901,-901,0,6.444
0.663346,-0.156568,0.278028,0.208438,-901,-901,0,6.448
0.664458,-0.155718,0.278056,0.210193,-902,-902,0,6.452
0.66557,-0.154882,0.278084,0.20975,-902,-902,0,6.456
0.666682,-0.154052,0.278112,0.208736,-902,-902,0,6.46
0.667795,-0.153225,0.278139,0.207828,-903,-903,0,6.464
0.668908,-0.152418,0.278165,0.205175,-903,-903,0,6.468
0.67002,-0.151588,0.278191,0.206155,-903,-903,0,6.472
0.671133,-0.150748,0.278216,0.207888,-904,-904,0,6.476
0.672246,-0.149922,0.27824,0.207241,-904,-904,0,6.48
0.673359,-0.149088,0.278264,0.20784,-904,-904,0,6.484
0.674472,-0.148252,0.278288,0.208288,-905,-904,0,6.488
0.675585,-0.147425,0.27831,0.207694,-905,-905,0,6.492
0.676699,-0.146594,0.278333,0.20767,-905,-905,0,6.496
0.677812,-0.145766,0.278354,0.20735,-905,-905,0,6.5
0.678925,-0.144946,0.278375,0.206328,-906,-906,0,6.504
0.680039,-0.144121,0.278396,0.206259,-906,-906,0,6.508
0.681153,-0.1433,0.278416,0.205837,-906,-906,0,6.512
0.682266,-0.142476,0.278435,0.205947,-907,-907,0,6.516
0.68338,-0.141667,0.278454,0.204244,-907,-907,0,6.52
0.684494,-0.140809,0.278472,0.20882,-907,-907,0,6.524
0.685608,-0.139984,0.27849,0.207683,-908,-908,0,6.528
0.686722,-0.139152,0.278507,0.207856,-908,-908,0,6.532
0.687836,-0.138336,0.278524,0.206149,-908,-908,0,6.536
0.68895,-0.137513,0.27854,0.205891,-909,-909,0,6.54
0.690064,-0.136681,0.278555,0.206821,-909,-909,0,6.544
0.691178,-0.135848,0.27857,0.207491,-909,-909,0,6.548
0.692293,-0.135011,0.278584,0.208248,-910,-910,0,6.552
0.693407,-0.134169,0.278598,0.209244,-910,-910,0,6.556
0.694522,-0.133319,0.278611,0.210756,-910,-910,0,6.56
0.695636,-0.132472,0.278623,0.211175,-910,-910,0,6.564
0.696751,-0.131627,0.278635,0.211178,-911,-911,0,6.568
0.697865,-0.130792,0.278646,0.210106,-911,-911,0,6.572
0.69898,-0.129959,0.278657,0.209279,-911,-911,0,6.576
0.700094,-0.12913,0.278667,0.208398,-912,-912,0,6.58
0.701209,-0.128301,0.278677,0.20787,-912,-912,0,6.584
0.702324,-0.12748,0.278685,0.206771,-912,-912,0,6.588
0.703438,-0.126651,0.278694,0.206927,-913,-913,0,6.592
0.704553,-0.125839,0.278702,0.205211,-913,-913,0,6.596
0.705668,-0.125017,0.278709,0.205331,-913,-913,0,6.6
0.706783,-0.124184,0.278715,0.206625,-914,-914,0,6.604
0.707898,-0.123354,0.278721,0.20696,-914,-914,0,6.608
0.709013,-0.122526,0.278727,0.20707,-914,-914,0,6.612
0.710128,-0.121697,0.278731,0.207093,-915,-915,0,6.616
0.711243,-0.120836,0.278736,0.210788,-915,-915,0,6.62
0.712358,-0.119987,0.278739,0.211423,-915,-915,0,6.624
0.713472,-0.119118,0.278742,0.214,-915,-915,0,6.628
0.714587,-0.118207,0.278745,0.220073,-916,-916,0,6.632
0.715702,-0.117315,0.278747,0.221379,-916,-916,0,6.636
0.716817,-0.116396,0.278748,0.225135,-916,-916,0,6.64
0.717932,-0.115527,0.278748,0.221624,-916,-916,0,6.644
0.719047,-0.114713,0.278748,0.213536,-917,-917,0,6.648
0.720162,-0.113947,0.278748,0.203709,-917,-917,0,6.652
0.721277,-0.113208,0.278747,0.195368,-917,-917,0,6.656
0.722392,-0.112476,0.278745,0.189849,-918,-918,0,6.66
0.723507,-0.111707,0.278743,0.19096,-918,-918,0,6.664
0.724622,-0.110959,0.27874,0.189124,-919,-919,0,6.668
0.725737,-0.11019,0.278736,0.190557,-919,-919,0,6.672
0.726852,-0.109419,0.278732,0.191546,-919,-919,0,6.676
0.727967,-0.108683,0.278727,0.188222,-920,-920,0,6.68
0.729082,-0.107938,0.278722,0.187295,-920,-920,0,6.684
0.730197,-0.107229,0.278716,0.182867,-921,-921,0,6.688
0.731312,-0.106507,0.278709,0.181748,-921,-921,0,6.692
0.732427,-0.105792,0.278702,0.180435,-922,-922,0,6.696
0.733541,-0.105095,0.278694,0.177711,-922,-922,0,6.7
0.734656,-0.104382,0.278686,0.177923,-922,-922,0,6.704
0.735771,-0.103423,0.278677,0.205422,-923,-923,0,6.708
0.736886,-0.102973,0.278667,0.164184,-923,-923,0,6.712
0.738,-0.102291,0.278657,0.166988,-924,-924,0,6.716
0.739115,-0.101582,0.278646,0.171539,-924,-924,0,6.72
0.740229,-0.100891,0.278634,0.172074,-925,-925,0,6.724
0.741344,-0.100205,0.278622,0.171759,-925,-925,0,6.728
0.742458,-0.0995204,0.27861,0.171507,-926,-926,0,6.732
0.743573,-0.0988474,0.278596,0.170063,-926,-926,0,6.736
0.744687,-0.0981557,0.278582,0.17133,-927,-927,0,6.74
0.745801,-0.0974703,0.278568,0.171345,-927,-927,0,6.744
0.746916,-0.0967904,0.278553,0.17074,-928,-928,0,6.748
0.74803,-0.0960963,0.278537,0.171975,-928,-928,0,6.752
0.749144,-0.0954239,0.278521,0.170247,-929,-929,0,6.756
0.750258,-0.0947385,0.278504,0.170742,-929,-929,0,6.76
0.751372,-0.0940665,0.278486,0.169523,-929,-929,0,6.764
0.752486,-0.0933956,0.278468,0.168729,-930,-930,0,6.768
0.7536,-0.0927188,0.278449,0.16894,-930,-930,0,6.772
0.754713,-0.0920468,0.278429,0.168521,-931,-931,0,6.776
0.755827,-0.0913744,0.278409,0.168326,-931,-931,0,6.78
0.756941,-0.0906976,0.278389,0.168716,-932,-932,0,6.784
0.758054,-0.0900295,0.278367,0.167974,-932,-932,0,6.788
0.759168,-0.0893654,0.278345,0.167101,-933,-933,0,6.792
0.760281,-0.0886869,0.278323,0.168227,-933,-933,0,6.796
0.761394,-0.0880114,0.2783,0.168507,-934,-934,0,6.8
0.762507,-0.0873332,0.278276,0.16897,-934,-934,0,6.804
0.76362,-0.0866602,0.278251,0.168652,-935,-935,0,6.808
0.764733,-0.0859865,0.278226,0.168552,-935,-935,0,6.812
0.765846,-0.0853125,0.2782,0.168535,-936,-936,0,6.816
0.766959,-0.0846481,0.278174,0.167452,-936,-936,0,6.82
0.768072,-0.0839813,0.278147,0.167118,-937,-937,0,6.824
0.769184,-0.0833121,0.278119,0.1672,-937,-937,0,6.828
0.770297,-0.0826484,0.278091,0.166633,-938,-938,0,6.832
0.771409,-0.0819757,0.278062,0.167314,-938,-938,0,6.836
0.772521,-0.0813017,0.278033,0.167847,-939,-939,0,6.84
0.773633,-0.08063,0.278003,0.167874,-939,-939,0,6.844
0.774745,-0.0799584,0.277972,0.16789,-940,-940,0,6.848
0.775857,-0.0792823,0.277941,0.168397,-940,-940,0,6.852
0.776969,-0.0786048,0.277908,0.168832,-941,-941,0,6.856
0.77808,-0.0779601,0.277876,0.165431,-941,-941,0,6.86
0.779192,-0.0772898,0.277843,0.166378,-942,-942,0,6.864
0.780303,-0.0766299,0.277809,0.165753,-942,-942,0,6.868
0.781414,-0.0759611,0.277774,0.166404,-943,-943,0,6.872
0.782525,-0.0752991,0.277739,0.165998,-943,-943,0,6.876
0.783636,-0.0746337,0.277703,0.166156,-944,-944,0,6.88
0.784747,-0.0739724,0.277666,0.165784,-944,-944,0,6.884
0.785857,-0.0733077,0.277629,0.16596,-945,-945,0,6.888
0.786968,-0.0726405,0.277591,0.166327,-945,-945,0,6.892
0.788078,-0.0719682,0.277553,0.167106,-946,-946,0,6.896
0.789188,-0.0713014,0.277514,0.166925,-946,-946,0,6.9
0.790298,-0.0706343,0.277474,0.166863,-947,-947,0,6.904
0.791408,-0.0699626,0.277434,0.167328,-947,-947,0,6.908
0.792518,-0.0692824,0.277393,0.168544,-947,-947,0,6.912
0.793627,-0.0686208,0.277351,0.16715,-948,-948,0,6.916
0.794736,-0.067965,0.277309,0.165723,-948,-948,0,6.92
0.795846,-0.0673058,0.277266,0.165313,-949,-949,0,6.924
0.796955,-0.0666304,0.277223,0.166887,-949,-949,0,6.928
0.798063,-0.065965,0.277178,0.16665,-950,-950,0,6.932
0.799172,-0.0652971,0.277133,0.166787,-950,-950,0,6.936
0.80028,-0.0646224,0.277088,0.16763,-951,-951,0,6.94
0.801389,-0.0639608,0.277042,0.166642,-951,-951,0,6.944
0.802497,-0.0632916,0.276995,0.166936,-952,-952,0,6.948
0.803605,-0.0626165,0.276947,0.167751,-952,-952,0,6.952
0.804712,-0.0619528,0.276899,0.166939,-953,-953,0,6.956
0.80582,-0.0612756,0.27685,0.167983,-953,-953,0,6.96
0.806927,-0.0606019,0.276801,0.16818,-954,-954,0,6.964
0.808034,-0.059923,0.276751,0.168865,-954,-954,0,6.968
0.809141,-0.0592593,0.2767,0.167558,-955,-955,0,6.972
0.810248,-0.0585818,0.276649,0.168366,-955,-955,0,6.976
0.811354,-0.0579095,0.276597,0.16824,-956,-956,0,6.98
0.812461,-0.057243,0.276544,0.167517,-956,-956,0,6.984
0.813567,-0.0565631,0.276491,0.168612,-957,-957,0,6.988
0.814673,-0.0558908,0.276437,0.168376,-957,-957,0,6.992
0.815778,-0.0552102,0.276382,0.169166,-958,-958,0,6.996
0.816884,-0.0545358,0.276327,0.168914,-958,-958,0,7
0.817989,-0.0538451,0.276271,0.170577,-959,-959,0,7.004
0.819094,-0.0531839,0.276214,0.168242,-959,-959,0,7.008
0.820199,-0.052507,0.276157,0.168669,-959,-959,0,7.012
0.821303,-0.0518364,0.276099,0.168216,-960,-960,0,7.016
0.822407,-0.0511928,0.27604,0.164973,-960,-960,0,7.02
0.823511,-0.0505184,0.275981,0.166584,-961,-961,0,7.024
0.824615,-0.0498447,0.275921,0.167402,-961,-961,0,7.028
0.825719,-0.0491575,0.27586,0.169353,-962,-962,0,7.032
0.826822,-0.0484873,0.275799,0.168558,-962,-962,0,7.036
0.827925,-0.047808,0.275737,0.169113,-963,-963,0,7.04
0.829028,-0.0471115,0.275674,0.17134,-963,-963,0,7.044
0.830131,-0.0464257,0.275611,0.171389,-964,-964,0,7.048
0.831233,-0.0457313,0.275547,0.172375,-964,-964,0,7.052
0.832335,-0.0450358,0.275482,0.173038,-965,-965,0,7.056
0.833437,-0.0443369,0.275417,0.17379,-965,-965,0,7.06
0.834538,-0.043649,0.275351,0.172981,-966,-966,0,7.064
0.83564,-0.0429501,0.275284,0.173759,-966,-966,0,7.068
0.836741,-0.0422591,0.275217,0.173309,-966,-966,0,7.072
0.837841,-0.0415702,0.275149,0.172829,-967,-967,0,7.076
0.838942,-0.0408903,0.27508,0.171565,-967,-967,0,7.08
0.840042,-0.0401993,0.275011,0.172089,-968,-968,0,7.084
0.841142,-0.0395231,0.274941,0.170731,-968,-968,0,7.088
0.842241,-0.0388477,0.27487,0.1699,-969,-969,0,7.092
0.843341,-0.0381743,0.274798,0.169208,-969,-969,0,7.096
0.84444,-0.0375044,0.274726,0.168439,-970,-970,0,7.1
0.845539,-0.0368311,0.274654,0.168395,-970,-970,0,7.104
0.846637,-0.0361574,0.27458,0.168409,-971,-971,0,7.108
0.847735,-0.0354792,0.274506,0.168916,-971,-971,0,7.112
0.848833,-0.0347785,0.274431,0.17169,-971,-971,0,7.116
0.849931,-0.0340965,0.274356,0.171162,-972,-972,0,7.12
0.851028,-0.0334187,0.27428,0.170408,-972,-972,0,7.124
0.852125,-0.0327415,0.274203,0.169912,-973,-973,0,7.128
0.853222,-0.0320633,0.274125,0.169751,-973,-973,0,7.132
0.854318,-0.0313782,0.274047,0.170429,-974,-974,0,7.136
0.855414,-0.0306979,0.273968,0.170269,-974,-974,0,7.14
0.85651,-0.0300173,0.273889,0.170218,-975,-975,0,7.144
0.857605,-0.0293301,0.273808,0.170918,-975,-975,0,7.148
0.8587,-0.0286571,0.273727,0.169735,-976,-976,0,7.152
0.859795,-0.0280027,0.273646,0.167007,-976,-976,0,7.156
0.860889,-0.0273183,0.273564,0.168826,-977,-977,0,7.16
0.861983,-0.026655,0.273481,0.167498,-977,-977,0,7.164
0.863077,-0.0259986,0.273397,0.165993,-977,-977,0,7.168
0.864171,-0.0253397,0.273312,0.165425,-978,-978,0,7.172
0.865264,-0.0246833,0.273227,0.16484,-978,-978,0,7.176
0.866356,-0.0240134,0.273142,0.166011,-979,-979,0,7.18
0.867449,-0.0233562,0.273055,0.165243,-979,-979,0,7.184
0.868541,-0.0226991,0.272968,0.164816,-980,-980,0,7.188
0.869632,-0.0220378,0.27288,0.165039,-980,-980,0,7.192
0.870724,-0.0213773,0.272792,0.165086,-981,-981,0,7.196
