joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.0156407,-0.374267,0.232478,7.70742e-05,-406,-394,-11,4.92
-0.0147104,-0.374268,0.23267,-3.38458e-05,-407,-395,-11,4.924
-0.0137794,-0.374268,0.232862,-5.71678e-05,-408,-396,-11,4.928
-0.0128475,-0.374267,0.233054,8.32633e-05,-409,-397,-11,4.932
-0.0119149,-0.374268,0.233245,-3.04047e-05,-410,-398,-11,4.936
-0.0109816,-0.374268,0.233436,-1.6905e-05,-411,-399,-11,4.94
-0.0100474,-0.374267,0.233627,6.72999e-05,-412,-400,-11,4.944
-0.00911255,-0.374268,0.233817,-3.92803e-05,-413,-401,-11,4.948
-0.0081769,-0.374268,0.234007,-2.18399e-05,-414,-402,-11,4.952
-0.00724049,-0.374268,0.234197,-1.2143e-05,-415,-403,-11,4.956
-0.00630333,-0.374267,0.234387,6.99475e-05,-416,-404,-11,4.96
-0.0053654,-0.374268,0.234576,-3.78082e-05,-417,-405,-11,4.964
-0.00442672,-0.374268,0.234765,-5.93709e-05,-418,-406,-11,4.968
-0.00348728,-0.374268,0.234954,-3.30102e-05,-419,-407,-11,4.972
-0.00254708,-0.374268,0.235142,1.99958e-05,-420,-408,-11,4.976
-0.00160614,-0.374268,0.23533,1.11177e-05,-421,-409,-11,4.98
-0.000664441,-0.374268,0.235518,6.18143e-06,-422,-410,-11,4.984
0.000278008,-0.374267,0.235706,8.01359e-05,-423,-411,-11,4.988
0.00122121,-0.374268,0.235893,-3.21435e-05,-424,-413,-11,4.992
0.00216515,-0.374267,0.23608,5.88273e-05,-425,-414,-11,4.996
0.00310984,-0.374268,0.236266,-4.39911e-05,-426,-415,-11,5
0.00405528,-0.374267,0.236453,5.224e-05,-427,-416,-11,5.004
0.00500146,-0.374268,0.236639,-4.76536e-05,-429,-417,-11,5.008
0.00594839,-0.374267,0.236824,5.02036e-05,-430,-418,-11,5.012
0.00689606,-0.374268,0.23701,-4.87858e-05,-431,-419,-11,5.016
0.00784447,-0.374268,0.237195,-2.71249e-05,-432,-420,-11,5.02
0.00879362,-0.374268,0.237379,-1.50814e-05,-433,-421,-11,5.024
0.0097435,-0.374267,0.237564,2.99642e-05,-434,-422,-11,5.028
0.0106941,-0.374268,0.237748,-2.16894e-05,-435,-423,-11,5.032
0.0116455,-0.374267,0.237932,6.46397e-05,-436,-424,-11,5.036
0.0125976,-0.374268,0.238115,-4.07593e-05,-437,-425,-11,5.04
0.0135504,-0.374268,0.238298,-6.10117e-05,-438,-426,-11,5.044
0.014504,-0.374268,0.238481,-3.39225e-05,-439,-427,-11,5.048
0.0154583,-0.374268,0.238664,-1.88609e-05,-440,-428,-11,5.052
0.0164133,-0.374268,0.238846,-1.04867e-05,-441,-429,-11,5.056
0.017369,-0.374268,0.239028,-5.83059e-06,-442,-430,-11,5.06
0.0183255,-0.374268,0.239209,3.51077e-05,-443,-431,-11,5.064
0.0192827,-0.374268,0.239391,1.95199e-05,-444,-432,-11,5.068
0.0202406,-0.374267,0.239572,4.92026e-05,-445,-433,-11,5.072
0.0211993,-0.374268,0.239752,-1.09929e-05,-447,-435,-11,5.076
0.0221586,-0.374267,0.239933,3.22375e-05,-448,-436,-11,5.08
0.0231187,-0.374268,0.240113,-2.04255e-05,-449,-437,-12,5.084
0.0240795,-0.374268,0.240292,-1.13566e-05,-450,-438,-12,5.088
0.0250411,-0.374267,0.240472,3.20353e-05,-451,-439,-12,5.092
0.0260033,-0.374267,0.240651,5.61611e-05,-452,-440,-12,5.096
0.0269663,-0.374268,0.240829,-8.3823e-05,-453,-441,-12,5.1
0.02793,-0.374268,0.241008,-8.25605e-06,-454,-442,-12,5.104
0.0288943,-0.374267,0.241186,3.37591e-05,-455,-443,-12,5.108
0.0298594,-0.374267,0.241364,5.71196e-05,-456,-444,-12,5.112
0.0308252,-0.374268,0.241541,-8.329e-05,-457,-445,-12,5.116
0.0317918,-0.374268,0.241718,-4.63093e-05,-458,-446,-12,5.12
0.032759,-0.374267,0.241895,8.93006e-05,-459,-447,-12,5.124
0.0337269,-0.374267,0.242071,1.13016e-05,-460,-448,-12,5.128
0.0346956,-0.374267,0.242247,6.2837e-06,-461,-449,-12,5.132
0.0356649,-0.374267,0.242423,3.49374e-06,-463,-450,-12,5.136
0.0366349,-0.374268,0.242598,-7.47565e-05,-464,-451,-12,5.14
0.0376057,-0.374267,0.242773,3.51344e-05,-465,-453,-12,5.144
0.0385771,-0.374268,0.242948,-5.71643e-05,-466,-454,-12,5.148
0.0395493,-0.374267,0.243123,4.49157e-05,-467,-455,-12,5.152
0.0405221,-0.374267,0.243297,2.49731e-05,-468,-456,-12,5.156
0.0414956,-0.374267,0.24347,1.38851e-05,-469,-457,-12,5.16
0.0424699,-0.374267,0.243644,7.72009e-06,-470,-458,-12,5.164
0.0434448,-0.374268,0.243817,-7.24067e-05,-471,-459,-12,5.168
0.0444204,-0.374267,0.24399,3.64409e-05,-472,-460,-12,5.172
0.0453967,-0.374267,0.244162,2.02612e-05,-473,-461,-12,5.176
0.0463737,-0.374267,0.244334,1.12652e-05,-474,-462,-12,5.18
0.0473514,-0.374267,0.244506,6.26345e-06,-476,-463,-12,5.184
0.0483298,-0.374267,0.244677,3.48248e-06,-477,-464,-12,5.188
0.0493088,-0.374267,0.244848,1.93626e-06,-478,-465,-12,5.192
0.0502885,-0.374267,0.245019,1.07656e-06,-479,-467,-12,5.196
0.051269,-0.374267,0.24519,5.98567e-07,-480,-468,-12,5.2
0.0522501,-0.374267,0.24536,3.32803e-07,-481,-469,-12,5.204
0.0532318,-0.374267,0.245529,1.85039e-07,-482,-470,-12,5.208
0.0542143,-0.374267,0.245699,1.02882e-07,-483,-471,-12,5.212
0.0551974,-0.374267,0.245868,5.72021e-08,-484,-472,-12,5.216
0.0561812,-0.374267,0.246036,3.18044e-08,-485,-473,-12,5.22
0.0571657,-0.374267,0.246205,1.76832e-08,-486,-474,-12,5.224
0.0581509,-0.374267,0.246372,9.83188e-09,-487,-475,-12,5.228
0.0591367,-0.374267,0.24654,5.46652e-09,-489,-476,-12,5.232
0.0601232,-0.374267,0.246707,3.03939e-09,-490,-477,-12,5.236
0.0611103,-0.374267,0.246874,1.6899e-09,-491,-478,-12,5.24
0.0620982,-0.374267,0.247041,9.39584e-10,-492,-480,-12,5.244
0.0630867,-0.374267,0.247207,5.22409e-10,-493,-481,-12,5.248
0.0640758,-0.374267,0.247373,2.90459e-10,-494,-482,-12,5.252
0.0650657,-0.374267,0.247538,1.61495e-10,-495,-483,-12,5.256
0.0660561,-0.374267,0.247704,8.97914e-11,-496,-484,-12,5.26
0.0670473,-0.374267,0.247868,4.9924e-11,-497,-485,-12,5.264
0.0680391,-0.374267,0.248033,2.77578e-11,-498,-486,-12,5.268
0.0690315,-0.374267,0.248197,1.54333e-11,-500,-487,-12,5.272
0.0700247,-0.374267,0.248361,8.58092e-12,-501,-488,-12,5.276
0.0710184,-0.374267,0.248524,4.77099e-12,-502,-489,-12,5.28
0.0720129,-0.374267,0.248687,2.65267e-12,-503,-490,-12,5.284
0.0730079,-0.374267,0.24885,1.47489e-12,-504,-492,-12,5.288
0.0740037,-0.374267,0.249012,8.20036e-13,-505,-493,-12,5.292
0.075,-0.374267,0.249174,4.5594e-13,-506,-494,-12,5.296
0.075997,-0.374267,0.249336,2.53503e-13,-507,-495,-12,5.3
0.0769947,-0.374267,0.249497,1.40948e-13,-508,-496,-12,5.304
0.077993,-0.374267,0.249658,7.6699e-05,-509,-497,-12,5.308
0.078992,-0.374267,0.249818,-3.40544e-05,-511,-498,-12,5.312
0.0799916,-0.374267,0.249978,1.94153e-05,-512,-499,-12,5.316
0.0809918,-0.374267,0.250138,1.07949e-05,-513,-500,-12,5.32
0.0819927,-0.374267,0.250298,6.00196e-06,-514,-501,-12,5.324
0.0829942,-0.374267,0.250457,3.33709e-06,-515,-502,-12,5.328
0.0839963,-0.374267,0.250615,1.85542e-06,-516,-504,-12,5.332
0.0849991,-0.374267,0.250774,1.03162e-06,-517,-505,-12,5.336
0.0860025,-0.374267,0.250932,5.73578e-07,-518,-506,-12,5.34
0.0870066,-0.374266,0.251089,7.70179e-05,-519,-507,-12,5.344
0.0880112,-0.374267,0.251247,4.47246e-06,-521,-508,-12,5.348
0.0890165,-0.374267,0.251403,2.48669e-06,-522,-509,-12,5.352
0.0900225,-0.374267,0.25156,1.3826e-06,-523,-510,-12,5.356
0.091029,-0.374267,0.251716,7.68725e-07,-524,-511,-12,5.36
0.0920362,-0.374267,0.251872,4.27411e-07,-525,-512,-12,5.364
0.093044,-0.374266,0.252027,7.69367e-05,-526,-514,-12,5.368
0.0940524,-0.374266,0.252182,4.42727e-06,-527,-515,-12,5.372
0.0950614,-0.374266,0.252337,2.46156e-06,-528,-516,-12,5.376
0.0960711,-0.374266,0.252491,1.36863e-06,-529,-517,-12,5.38
0.0970814,-0.374266,0.252645,7.60958e-07,-531,-518,-12,5.384
0.0980923,-0.374266,0.252799,4.23093e-07,-532,-519,-12,5.388
0.0991038,-0.374266,0.252952,3.85848e-05,-533,-520,-12,5.392
0.100116,-0.374266,0.253104,2.14531e-05,-534,-521,-12,5.396
0.101129,-0.374266,0.253257,-2.64216e-05,-535,-522,-12,5.4
0.102142,-0.374266,0.253409,6.20086e-05,-536,-524,-12,5.404
0.103156,-0.374266,0.25356,3.44768e-05,-537,-525,-12,5.408
0.10417,-0.374266,0.253712,1.91691e-05,-538,-526,-12,5.412
0.105186,-0.374265,0.253863,8.7357e-05,-540,-527,-12,5.416
0.106201,-0.374265,0.254013,1.0221e-05,-541,-528,-12,5.42
0.107218,-0.374265,0.254163,5.68288e-06,-542,-529,-12,5.424
0.108235,-0.374265,0.254313,3.15968e-06,-543,-530,-12,5.428
0.109252,-0.374265,0.254462,7.84558e-05,-544,-531,-12,5.432
0.11027,-0.374265,0.254611,5.27192e-06,-545,-532,-12,5.436
0.111289,-0.374264,0.25476,7.96302e-05,-546,-534,-12,5.44
0.112308,-0.374265,0.254908,5.92488e-06,-547,-535,-12,5.444
0.113328,-0.374265,0.255056,3.29424e-06,-549,-536,-12,5.448
0.114349,-0.374264,0.255203,4.01811e-05,-550,-537,-12,5.452
0.11537,-0.374264,0.25535,2.23407e-05,-551,-538,-12,5.456
0.116392,-0.374264,0.255497,5.07709e-05,-552,-539,-12,5.46
0.117414,-0.374264,0.255643,6.65782e-05,-553,-540,-12,5.464
0.118437,-0.374263,0.255789,7.5367e-05,-554,-541,-12,5.468
0.11946,-0.374263,0.255934,0.000118603,-555,-543,-12,5.472
0.120484,-0.374262,0.256079,0.000104293,-557,-544,-12,5.476
0.121509,-0.374262,0.256224,9.63363e-05,-558,-545,-12,5.48
0.122534,-0.374261,0.256368,0.000130262,-559,-546,-12,5.484
0.12356,-0.37426,0.256512,0.000149125,-560,-547,-12,5.488
0.124586,-0.37426,0.256656,0.000121263,-561,-548,-12,5.492
0.125613,-0.37426,0.256799,6.74221e-05,-562,-549,-12,5.496
0.126641,-0.37426,0.256942,7.58362e-05,-563,-550,-12,5.5
0.127669,-0.374259,0.257084,8.05145e-05,-564,-552,-12,5.504
0.128697,-0.374259,0.257226,4.4766e-05,-566,-553,-12,5.508
0.129726,-0.374259,0.257367,6.32394e-05,-567,-554,-12,5.512
0.130756,-0.374259,0.257509,-3.18839e-06,-568,-555,-12,5.516
0.131786,-0.374259,0.257649,3.65768e-05,-569,-556,-12,5.52
0.132817,-0.374259,0.25779,5.86862e-05,-570,-557,-12,5.524
0.133849,-0.374259,0.25793,3.26295e-05,-571,-558,-12,5.528
0.134881,-0.374259,0.258069,1.8142e-05,-572,-560,-12,5.532
0.135913,-0.374259,0.258208,1.0087e-05,-574,-561,-12,5.536
0.136946,-0.374258,0.258347,4.39579e-05,-575,-562,-12,5.54
0.13798,-0.374258,0.258485,2.44406e-05,-576,-563,-12,5.544
0.139014,-0.374258,0.258623,5.19385e-05,-577,-564,-12,5.548
0.140049,-0.374258,0.258761,2.88778e-05,-578,-565,-12,5.552
0.141084,-0.374258,0.258898,5.44056e-05,-579,-566,-12,5.556
0.14212,-0.374258,0.259035,3.02495e-05,-580,-568,-12,5.56
0.143157,-0.374258,0.259171,1.68187e-05,-582,-569,-12,5.564
0.144194,-0.374257,0.259307,4.77007e-05,-583,-570,-12,5.568
0.145231,-0.374257,0.259442,6.48711e-05,-584,-571,-12,5.572
0.146269,-0.374257,0.259577,7.44178e-05,-585,-572,-12,5.576
0.147308,-0.374257,0.259712,4.13763e-05,-586,-573,-12,5.58
0.148347,-0.374257,0.259846,2.30052e-05,-587,-574,-12,5.584
0.149387,-0.374256,0.25998,5.11404e-05,-589,-576,-12,5.588
0.150427,-0.374256,0.260113,6.67836e-05,-590,-577,-13,5.592
0.151467,-0.374255,0.260247,0.000113831,-591,-578,-13,5.596
0.152509,-0.374255,0.260379,0.000139989,-592,-579,-13,5.6
0.15355,-0.374254,0.260511,0.000154533,-593,-580,-13,5.604
0.154593,-0.374253,0.260643,0.000162619,-594,-581,-13,5.608
0.155636,-0.374253,0.260774,0.000167115,-595,-582,-13,5.612
0.156679,-0.374252,0.260905,0.000207965,-597,-584,-13,5.616
0.157723,-0.37425,0.261036,0.000230677,-598,-585,-13,5.62
0.158767,-0.374249,0.261166,0.000243305,-599,-586,-13,5.624
0.159812,-0.374248,0.261296,0.000288676,-600,-587,-13,5.628
0.160858,-0.374247,0.261425,0.000313902,-601,-588,-13,5.632
0.161904,-0.374246,0.261554,0.000289578,-602,-589,-13,5.636
0.16295,-0.374245,0.261682,0.000276054,-603,-590,-13,5.64
0.163997,-0.374244,0.26181,0.000230185,-605,-592,-13,5.644
0.165045,-0.374244,0.261938,0.000166332,-606,-593,-13,5.648
0.166093,-0.374243,0.262065,0.00013083,-607,-594,-13,5.652
0.167141,-0.374243,0.262192,0.000111091,-608,-595,-13,5.656
0.16819,-0.374243,0.262318,6.17667e-05,-609,-596,-13,5.66
0.16924,-0.374243,0.262444,7.26918e-05,-610,-597,-13,5.664
0.17029,-0.374243,0.26257,4.04166e-05,-612,-598,-13,5.668
0.17134,-0.374243,0.262695,2.24716e-05,-613,-600,-13,5.672
0.172391,-0.374242,0.262819,5.08437e-05,-614,-601,-13,5.676
0.173443,-0.374242,0.262944,2.82691e-05,-615,-602,-13,5.68
0.174495,-0.374242,0.263067,5.40671e-05,-616,-603,-13,5.684
0.175547,-0.374242,0.263191,3.00613e-05,-617,-604,-13,5.688
0.1766,-0.374241,0.263314,5.50636e-05,-619,-605,-13,5.692
0.177654,-0.374241,0.263436,6.89649e-05,-620,-607,-13,5.696
0.178708,-0.374241,0.263558,7.6694e-05,-621,-608,-13,5.7
0.179762,-0.37424,0.26368,8.09914e-05,-622,-609,-13,5.704
0.180817,-0.37424,0.263801,0.00012173,-623,-610,-13,5.708
0.181873,-0.374239,0.263922,0.000182731,-624,-611,-13,5.712
0.182929,-0.374237,0.264042,0.000254996,-626,-612,-13,5.716
0.183985,-0.374236,0.264162,0.000295176,-627,-614,-13,5.72
0.185042,-0.374234,0.264281,0.000355865,-628,-615,-13,5.724
0.186099,-0.374233,0.2644,0.000351259,-629,-616,-13,5.728
0.187157,-0.374232,0.264519,0.000271999,-630,-617,-13,5.732
0.188215,-0.374231,0.264637,0.000227931,-631,-618,-13,5.736
0.189274,-0.374231,0.264755,0.000165079,-633,-619,-13,5.74
0.190333,-0.374231,0.264872,0.000130133,-634,-621,-13,5.744
0.191393,-0.37423,0.264989,0.000110704,-635,-622,-13,5.748
0.192453,-0.37423,0.265105,6.15512e-05,-636,-623,-13,5.752
0.193514,-0.37423,0.265221,7.2572e-05,-637,-624,-13,5.756
0.194575,-0.37423,0.265337,4.035e-05,-638,-625,-13,5.76
0.195637,-0.37423,0.265452,6.07841e-05,-640,-626,-13,5.764
0.196699,-0.374229,0.265567,7.21455e-05,-641,-628,-13,5.768
0.197761,-0.374229,0.265681,7.84624e-05,-642,-629,-13,5.772
0.198824,-0.374229,0.265794,8.19746e-05,-643,-630,-13,5.776
0.199888,-0.374228,0.265908,8.39274e-05,-644,-631,-13,5.78
0.200951,-0.374228,0.266021,0.000123363,-645,-632,-13,5.784
0.202016,-0.374227,0.266133,0.000145289,-647,-633,-13,5.788
0.20308,-0.374226,0.266245,0.000195829,-648,-635,-13,5.792
0.204146,-0.374225,0.266356,0.000262279,-649,-636,-13,5.796
0.205211,-0.374222,0.266468,0.000375924,-650,-637,-13,5.8
0.206277,-0.374219,0.266578,0.000630858,-651,-638,-13,5.804
0.207344,-0.374215,0.266688,0.000772602,-653,-639,-13,5.808
0.208411,-0.374211,0.266798,0.000889761,-654,-640,-13,5.812
0.209478,-0.374207,0.266907,0.000916552,-655,-642,-13,5.816
0.210546,-0.374203,0.267016,0.000931447,-656,-643,-13,5.82
0.211614,-0.3742,0.267124,0.000824681,-657,-644,-13,5.824
0.212683,-0.374196,0.267232,0.000918717,-658,-645,-13,5.828
0.213752,-0.374192,0.26734,0.000971001,-660,-646,-13,5.832
0.214822,-0.374187,0.267447,0.00111512,-661,-647,-13,5.836
0.215892,-0.374181,0.267553,0.0013103,-662,-649,-13,5.84
0.216962,-0.374175,0.267659,0.00138047,-663,-650,-13,5.844
0.218033,-0.37417,0.267765,0.00134278,-664,-651,-13,5.848
0.219104,-0.374164,0.26787,0.00136018,-665,-652,-13,5.852
0.220176,-0.37416,0.267975,0.0012548,-667,-653,-13,5.856
0.221248,-0.374155,0.268079,0.00119621,-668,-654,-13,5.86
0.222321,-0.374151,0.268183,0.00112529,-669,-656,-13,5.864
0.223394,-0.374146,0.268286,0.0011242,-670,-657,-13,5.868
0.224467,-0.374142,0.268389,0.00108525,-671,-658,-13,5.872
0.225541,-0.374139,0.268492,0.000948546,-673,-659,-13,5.876
0.226615,-0.374136,0.268593,0.000834187,-674,-660,-13,5.88
0.22769,-0.374134,0.268695,0.000693905,-675,-662,-13,5.884
0.228765,-0.374133,0.268796,0.000577559,-676,-663,-13,5.888
0.22984,-0.374131,0.268896,0.00051287,-677,-664,-13,5.892
0.230916,-0.374129,0.268997,0.000476903,-678,-665,-13,5.896
0.231992,-0.374127,0.269096,0.000456906,-680,-666,-13,5.9
0.233068,-0.374126,0.269195,0.000445787,-681,-667,-13,5.904
0.234145,-0.374124,0.269294,0.000401256,-682,-669,-13,5.908
0.235223,-0.374123,0.269392,0.000414846,-683,-670,-13,5.912
0.236301,-0.374121,0.26949,0.000384052,-684,-671,-13,5.916
0.237379,-0.37412,0.269587,0.000366931,-686,-672,-13,5.92
0.238457,-0.374118,0.269684,0.000357412,-687,-673,-13,5.924
0.239536,-0.374117,0.26978,0.000313769,-688,-675,-13,5.928
0.240616,-0.374116,0.269876,0.000289504,-689,-676,-13,5.932
0.241695,-0.374115,0.269972,0.000314362,-690,-677,-13,5.936
0.242775,-0.374114,0.270067,0.000289834,-692,-678,-13,5.94
0.243856,-0.374113,0.270161,0.000276196,-693,-679,-13,5.944
0.244937,-0.374112,0.270255,0.000268614,-694,-680,-13,5.948
0.246018,-0.374111,0.270349,0.000264398,-695,-682,-13,5.952
0.247099,-0.37411,0.270442,0.000262054,-696,-683,-13,5.956
0.248181,-0.374108,0.270534,0.0002991,-698,-684,-13,5.96
0.249264,-0.374107,0.270626,0.000358047,-699,-685,-13,5.964
0.250346,-0.374104,0.270718,0.000467521,-700,-686,-13,5.968
0.251429,-0.374101,0.270809,0.000605087,-701,-688,-13,5.972
0.252513,-0.374096,0.270899,0.000873322,-702,-689,-13,5.976
0.253597,-0.37409,0.27099,0.00121421,-703,-690,-13,5.98
0.254681,-0.374081,0.271079,0.00163384,-705,-691,-13,5.984
0.255765,-0.374069,0.271168,0.0022123,-706,-692,-13,5.988
0.25685,-0.374054,0.271257,0.00299411,-707,-693,-13,5.992
0.257935,-0.374034,0.271345,0.00385065,-708,-695,-13,5.996
0.259021,-0.374011,0.271433,0.00463368,-709,-696,-13,6
0.260107,-0.373988,0.27152,0.00522244,-710,-697,-13,6.004
0.261193,-0.373964,0.271607,0.0054731,-711,-698,-13,6.008
0.26228,-0.373942,0.271693,0.00557411,-713,-699,-13,6.012
0.263367,-0.373917,0.271779,0.00582202,-714,-701,-13,6.016
0.264454,-0.373892,0.271865,0.00607491,-715,-702,-13,6.02
0.265541,-0.373867,0.271949,0.00606211,-716,-703,-13,6.024
0.266629,-0.373845,0.272034,0.00586325,-717,-704,-13,6.028
0.267718,-0.373823,0.272118,0.00567599,-719,-705,-13,6.032
0.268806,-0.373801,0.272201,0.00561022,-720,-706,-13,6.036
0.269895,-0.37378,0.272284,0.00549695,-721,-708,-13,6.04
0.270985,-0.373762,0.272366,0.00505048,-722,-709,-13,6.044
0.272074,-0.373749,0.272448,0.004227,-723,-710,-13,6.048
0.273164,-0.373739,0.272529,0.003424,-725,-711,-13,6.052
0.274254,-0.373732,0.27261,0.00270908,-726,-712,-13,6.056
0.275345,-0.373726,0.272691,0.00211984,-727,-713,-13,6.06
0.276436,-0.373723,0.272771,0.00156213,-728,-715,-13,6.064
0.277527,-0.373719,0.27285,0.00129039,-729,-716,-13,6.068
0.278619,-0.373715,0.272929,0.00117765,-731,-717,-13,6.072
0.279711,-0.373709,0.273007,0.00130671,-732,-718,-13,6.076
0.280803,-0.373703,0.273085,0.00145517,-733,-719,-13,6.08
0.281895,-0.373695,0.273163,0.00169112,-734,-721,-13,6.084
0.282988,-0.373685,0.27324,0.0019757,-735,-722,-13,6.088
0.284081,-0.373674,0.273316,0.00236402,-737,-723,-13,6.092
0.285175,-0.373661,0.273392,0.00269498,-738,-724,-13,6.096
0.286268,-0.37365,0.273467,0.00272559,-739,-725,-13,6.1
0.287362,-0.37364,0.273542,0.00270426,-740,-727,-13,6.104
0.288457,-0.37363,0.273617,0.00253901,-741,-728,-13,6.108
0.289551,-0.373622,0.27369,0.00237043,-743,-729,-13,6.112
0.290646,-0.373614,0.273764,0.0022,-744,-730,-13,6.116
0.291741,-0.373605,0.273837,0.00218194,-745,-731,-13,6.12
0.292837,-0.373596,0.273909,0.00221024,-746,-733,-13,6.124
0.293933,-0.373586,0.273981,0.00230268,-747,-734,-13,6.128
0.295029,-0.373575,0.274052,0.00258417,-749,-735,-13,6.132
0.296125,-0.373563,0.274123,0.00270233,-750,-736,-13,6.136
0.297222,-0.373552,0.274194,0.00272968,-751,-737,-13,6.14
0.298319,-0.373543,0.274263,0.00251479,-752,-739,-13,6.144
0.299416,-0.373535,0.274333,0.00235696,-753,-740,-13,6.148
0.300513,-0.373529,0.274402,0.00196241,-755,-741,-13,6.152
0.301611,-0.373524,0.27447,0.00158964,-756,-742,-13,6.156
0.302709,-0.373521,0.274538,0.00119064,-757,-743,-13,6.16
0.303807,-0.37352,0.274605,0.000815393,-758,-745,-13,6.164
0.304906,-0.373519,0.274672,0.000530058,-759,-746,-13,6.168
0.306005,-0.373519,0.274738,0.000294712,-761,-747,-13,6.172
0.307104,-0.373519,0.274804,0.000202209,-762,-748,-13,6.176
0.308203,-0.373519,0.274869,0.000150778,-763,-749,-13,6.18
0.309303,-0.373518,0.274934,0.000122182,-764,-751,-13,6.184
0.310403,-0.373518,0.274998,0.000106283,-766,-752,-13,6.188
0.311503,-0.373517,0.275062,0.000135792,-767,-753,-13,6.192
0.312603,-0.373516,0.275125,0.000190549,-768,-754,-13,6.196
0.313704,-0.373515,0.275187,0.000220994,-769,-755,-13,6.2
0.314805,-0.373514,0.27525,0.00031462,-770,-757,-13,6.204
0.315906,-0.373511,0.275311,0.000405026,-772,-758,-13,6.208
0.317007,-0.373509,0.275372,0.00053199,-773,-759,-13,6.212
0.318109,-0.373505,0.275433,0.000717631,-774,-760,-13,6.216
0.319211,-0.373499,0.275493,0.00105094,-775,-761,-13,6.22
0.320313,-0.373492,0.275552,0.00135132,-776,-763,-13,6.224
0.321415,-0.373483,0.275611,0.00171007,-778,-764,-13,6.228
0.322518,-0.373472,0.27567,0.00225468,-779,-765,-13,6.232
0.32362,-0.373457,0.275728,0.00286428,-780,-766,-13,6.236
0.324723,-0.373439,0.275785,0.00362507,-781,-767,-13,6.24
0.325827,-0.373419,0.275842,0.00423981,-782,-769,-13,6.244
0.32693,-0.373398,0.275898,0.00461995,-783,-770,-13,6.248
0.328034,-0.373379,0.275954,0.00471627,-785,-771,-13,6.252
0.329138,-0.37336,0.27601,0.00473147,-786,-772,-13,6.256
0.330242,-0.373341,0.276064,0.00473992,-787,-773,-13,6.26
0.331346,-0.37332,0.276119,0.00493637,-788,-775,-13,6.264
0.332451,-0.3733,0.276172,0.00504559,-789,-776,-13,6.268
0.333556,-0.373281,0.276225,0.00483787,-791,-777,-13,6.272
0.334661,-0.373264,0.276278,0.00460733,-792,-778,-13,6.276
0.335766,-0.373249,0.27633,0.0042874,-793,-779,-13,6.28
0.336871,-0.373232,0.276382,0.00422457,-794,-781,-13,6.284
0.337977,-0.373213,0.276433,0.00445809,-795,-782,-13,6.288
0.339083,-0.373192,0.276483,0.00481802,-797,-783,-13,6.292
0.340189,-0.373172,0.276533,0.00490309,-798,-784,-13,6.296
0.341295,-0.373155,0.276583,0.00464359,-799,-785,-13,6.3
0.342402,-0.373139,0.276632,0.00426922,-800,-787,-13,6.304
0.343508,-0.373125,0.27668,0.00402271,-801,-788,-13,6.308
0.344615,-0.373109,0.276728,0.00400071,-803,-789,-13,6.312
0.345722,-0.37309,0.276775,0.00433362,-804,-790,-13,6.316
0.346829,-0.373069,0.276822,0.00471046,-805,-791,-13,6.32
0.347937,-0.373048,0.276868,0.00495834,-806,-793,-13,6.324
0.349044,-0.373028,0.276914,0.00498111,-807,-794,-13,6.328
0.350152,-0.373007,0.276959,0.00507047,-809,-795,-13,6.332
0.35126,-0.372983,0.277003,0.00550364,-810,-796,-13,6.336
0.352368,-0.372955,0.277047,0.00612799,-811,-797,-13,6.34
0.353476,-0.372927,0.277091,0.00659017,-812,-799,-13,6.344
0.354585,-0.372899,0.277134,0.00677045,-813,-800,-13,6.348
0.355693,-0.372869,0.277176,0.00706243,-814,-801,-13,6.352
0.356802,-0.372834,0.277218,0.00780001,-816,-802,-13,6.356
0.357911,-0.372799,0.277259,0.00824846,-817,-803,-13,6.36
0.35902,-0.372761,0.2773,0.00876624,-818,-804,-13,6.364
0.360129,-0.372721,0.27734,0.00928422,-819,-806,-13,6.368
0.361239,-0.37268,0.27738,0.00972562,-820,-807,-13,6.372
0.362348,-0.372639,0.277419,0.00997104,-821,-808,-13,6.376
0.363458,-0.372595,0.277458,0.0104526,-823,-809,-13,6.38
0.364568,-0.37255,0.277496,0.0108355,-824,-810,-13,6.384
0.365678,-0.372505,0.277533,0.0109332,-825,-812,-13,6.388
0.366788,-0.372458,0.27757,0.0113328,-826,-813,-13,6.392
0.367899,-0.372409,0.277606,0.0117083,-827,-814,-13,6.396
0.369009,-0.372356,0.277642,0.0124156,-828,-815,-13,6.4
0.37012,-0.372299,0.277677,0.0132308,-829,-816,-13,6.404
0.371231,-0.37224,0.277712,0.0139524,-831,-817,-13,6.408
0.372341,-0.372177,0.277746,0.0147372,-832,-818,-13,6.412
0.373453,-0.372109,0.27778,0.015672,-833,-820,-13,6.416
0.374564,-0.372038,0.277813,0.016652,-834,-821,-13,6.42
0.375675,-0.371962,0.277845,0.0177337,-835,-822,-13,6.424
0.376786,-0.371881,0.277877,0.0187954,-836,-823,-12,6.428
0.377898,-0.371796,0.277908,0.0199226,-837,-824,-12,6.432
0.37901,-0.371701,0.277939,0.0215464,-838,-825,-12,6.436
0.380122,-0.3716,0.277969,0.0232929,-839,-826,-12,6.44
0.381234,-0.371495,0.277999,0.0245324,-840,-828,-12,6.444
