joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.189193,-0.531436,0.274605,0.0806349,-958,-376,-581,6.164
-0.188094,-0.531096,0.274672,0.0825306,-953,-377,-576,6.168
-0.186995,-0.53075,0.274738,0.0843516,-949,-378,-571,6.172
-0.185896,-0.530401,0.274804,0.0855558,-946,-378,-567,6.176
-0.184797,-0.530037,0.274869,0.0880277,-940,-379,-560,6.18
-0.183697,-0.529688,0.274934,0.0877148,-942,-380,-561,6.184
-0.182597,-0.529336,0.274998,0.0877709,-943,-381,-561,6.188
-0.181497,-0.528967,0.275062,0.0897579,-938,-382,-555,6.192
-0.180397,-0.528608,0.275125,0.0897889,-939,-383,-556,6.196
-0.179296,-0.52825,0.275187,0.0896911,-940,-383,-556,6.2
-0.178195,-0.527893,0.27525,0.0894833,-941,-384,-557,6.204
-0.177094,-0.527547,0.275311,0.0881406,-947,-385,-561,6.208
-0.175993,-0.527192,0.275372,0.0884295,-947,-386,-560,6.212
-0.174891,-0.526837,0.275433,0.0885134,-947,-387,-560,6.216
-0.173789,-0.526477,0.275493,0.0892503,-946,-387,-558,6.22
-0.172687,-0.526109,0.275552,0.0904271,-944,-388,-555,6.224
-0.171585,-0.525732,0.275611,0.0921551,-939,-389,-550,6.228
-0.170482,-0.525345,0.27567,0.094113,-935,-390,-544,6.232
-0.16938,-0.524948,0.275728,0.0964288,-929,-391,-537,6.236
-0.168277,-0.524549,0.275785,0.0978697,-925,-391,-533,6.24
-0.167173,-0.524163,0.275842,0.0973287,-928,-392,-535,6.244
-0.16607,-0.523766,0.275898,0.0982167,-926,-393,-533,6.248
-0.164966,-0.52336,0.275954,0.0996692,-923,-394,-528,6.252
-0.163862,-0.522965,0.27601,0.0992112,-925,-395,-530,6.256
-0.162758,-0.522574,0.276064,0.0985347,-928,-395,-532,6.26
-0.161654,-0.522194,0.276119,0.0970465,-933,-396,-537,6.264
-0.160549,-0.521809,0.276172,0.0966025,-936,-397,-538,6.268
-0.159444,-0.521418,0.276225,0.0971226,-935,-398,-537,6.272
-0.158339,-0.521025,0.276278,0.0976419,-934,-398,-535,6.276
-0.157234,-0.520623,0.27633,0.0988894,-932,-399,-532,6.28
-0.156129,-0.520213,0.276382,0.10058,-927,-400,-527,6.284
-0.155023,-0.519792,0.276433,0.102556,-922,-401,-521,6.288
-0.153917,-0.519363,0.276483,0.104728,-917,-401,-515,6.292
-0.152811,-0.518926,0.276533,0.106664,-912,-402,-509,6.296
-0.151705,-0.518477,0.276583,0.109198,-905,-403,-502,6.3
-0.150598,-0.518021,0.276632,0.111335,-900,-404,-495,6.304
-0.149492,-0.517556,0.27668,0.113483,-894,-404,-489,6.308
-0.148385,-0.517077,0.276728,0.116249,-886,-405,-481,6.312
-0.147278,-0.516585,0.276775,0.119244,-878,-406,-472,6.316
-0.146171,-0.516086,0.276822,0.121753,-872,-406,-465,6.32
-0.145063,-0.51557,0.276868,0.124912,-863,-407,-455,6.324
-0.143956,-0.515043,0.276914,0.128011,-854,-408,-446,6.328
-0.142848,-0.514504,0.276959,0.130999,-846,-408,-437,6.332
-0.14174,-0.513962,0.277003,0.132929,-841,-409,-432,6.336
-0.140632,-0.513407,0.277047,0.135536,-834,-410,-424,6.34
-0.139524,-0.512844,0.277091,0.137868,-828,-410,-417,6.344
-0.138415,-0.51227,0.277134,0.140315,-821,-411,-410,6.348
-0.137307,-0.511545,0.277176,0.158511,-767,-411,-355,6.352
-0.136198,-0.511098,0.277218,0.137718,-830,-412,-418,6.356
-0.135089,-0.510502,0.277259,0.142801,-816,-412,-403,6.36
-0.13398,-0.509897,0.2773,0.146547,-805,-413,-392,6.364
-0.132871,-0.509285,0.27734,0.149359,-798,-414,-383,6.368
-0.131761,-0.508667,0.27738,0.151728,-791,-414,-376,6.372
-0.130652,-0.508018,0.277419,0.156343,-778,-415,-363,6.376
-0.129542,-0.507383,0.277458,0.157374,-775,-415,-360,6.38
-0.128432,-0.506736,0.277496,0.159406,-770,-416,-354,6.384
-0.127322,-0.506094,0.277533,0.159806,-769,-416,-353,6.388
-0.126212,-0.505427,0.27757,0.162982,-760,-417,-343,6.392
-0.125101,-0.504747,0.277606,0.166051,-752,-417,-334,6.396
-0.123991,-0.504053,0.277642,0.169407,-742,-418,-324,6.4
-0.12288,-0.503342,0.277677,0.173075,-732,-418,-313,6.404
-0.121769,-0.502616,0.277712,0.176841,-721,-418,-302,6.408
-0.120659,-0.501872,0.277746,0.180813,-710,-419,-290,6.412
-0.119547,-0.501115,0.27778,0.184556,-699,-419,-279,6.416
-0.118436,-0.50034,0.277813,0.188708,-687,-420,-267,6.42
-0.117325,-0.499551,0.277845,0.192435,-676,-420,-256,6.424
-0.116214,-0.498747,0.277877,0.19631,-665,-420,-244,6.428
-0.115102,-0.497931,0.277908,0.199653,-655,-421,-234,6.432
-0.11399,-0.4971,0.277939,0.203314,-645,-421,-223,6.436
-0.112878,-0.496259,0.277969,0.206424,-636,-421,-214,6.44
-0.111766,-0.495402,0.277999,0.20984,-626,-421,-204,6.444
-0.110654,-0.494536,0.278028,0.212852,-617,-422,-195,6.448
-0.109542,-0.493659,0.278056,0.215677,-609,-422,-187,6.452
-0.10843,-0.49277,0.278084,0.218513,-601,-422,-178,6.456
-0.107318,-0.491873,0.278112,0.221163,-593,-423,-170,6.46
-0.106205,-0.490967,0.278139,0.223443,-587,-423,-164,6.464
-0.105092,-0.490051,0.278165,0.225899,-580,-423,-156,6.468
-0.10398,-0.489131,0.278191,0.227763,-574,-423,-151,6.472
-0.102867,-0.488198,0.278216,0.230218,-567,-423,-143,6.476
-0.101754,-0.487264,0.27824,0.23166,-563,-424,-139,6.48
-0.100641,-0.486326,0.278264,0.232884,-560,-424,-136,6.484
-0.0995279,-0.48538,0.278288,0.234484,-555,-424,-131,6.488
-0.0984147,-0.484438,0.27831,0.234991,-554,-424,-129,6.492
-0.0973015,-0.483487,0.278333,0.236231,-551,-424,-126,6.496
-0.0961881,-0.48254,0.278354,0.23646,-550,-424,-125,6.5
-0.0950746,-0.481596,0.278375,0.236281,-551,-425,-126,6.504
-0.0939611,-0.480655,0.278396,0.23576,-553,-425,-127,6.508
-0.0928475,-0.479716,0.278416,0.235278,-554,-425,-129,6.512
-0.0917338,-0.478789,0.278435,0.233783,-559,-425,-133,6.516
-0.09062,-0.477871,0.278454,0.231878,-565,-425,-139,6.52
-0.0895061,-0.476951,0.278472,0.231049,-568,-426,-142,6.524
-0.0883922,-0.476043,0.27849,0.229246,-574,-426,-147,6.528
-0.0872782,-0.475137,0.278507,0.228013,-578,-426,-151,6.532
-0.0861641,-0.474233,0.278524,0.227136,-581,-426,-154,6.536
-0.08505,-0.473327,0.27854,0.226802,-582,-427,-155,6.54
-0.0839358,-0.472426,0.278555,0.226117,-584,-427,-157,6.544
-0.0828216,-0.471525,0.27857,0.225737,-586,-427,-158,6.548
-0.0817073,-0.470618,0.278584,0.226177,-585,-427,-157,6.552
-0.0805929,-0.469715,0.278598,0.226,-585,-428,-157,6.556
-0.0794785,-0.468806,0.278611,0.22663,-584,-428,-155,6.56
-0.078364,-0.467896,0.278623,0.226981,-583,-428,-154,6.564
-0.0772495,-0.466983,0.278635,0.227559,-581,-428,-153,6.568
-0.0761349,-0.466075,0.278646,0.227267,-583,-428,-154,6.572
-0.0750203,-0.46516,0.278657,0.22791,-581,-429,-152,6.576
-0.0739057,-0.464242,0.278667,0.228613,-579,-429,-150,6.58
-0.072791,-0.463326,0.278677,0.228812,-579,-429,-149,6.584
-0.0716763,-0.462403,0.278685,0.229651,-576,-429,-147,6.588
-0.0705615,-0.461477,0.278694,0.230463,-574,-430,-144,6.592
-0.0694467,-0.46055,0.278702,0.231067,-573,-430,-142,6.596
-0.0683319,-0.459644,0.278709,0.229064,-579,-430,-148,6.6
-0.0672171,-0.458728,0.278715,0.228986,-579,-430,-149,6.604
-0.0661022,-0.457812,0.278721,0.228981,-580,-430,-149,6.608
-0.0649873,-0.456902,0.278727,0.228364,-582,-431,-151,6.612
-0.0638724,-0.455991,0.278731,0.228098,-583,-431,-151,6.616
-0.0627574,-0.455083,0.278736,0.227605,-584,-431,-153,6.62
-0.0616425,-0.454176,0.278739,0.227254,-586,-431,-154,6.624
-0.0605275,-0.453267,0.278742,0.227174,-586,-432,-154,6.628
-0.0594125,-0.45236,0.278745,0.226976,-587,-432,-155,6.632
-0.0582976,-0.451451,0.278747,0.227173,-587,-432,-154,6.636
-0.0571826,-0.450546,0.278748,0.226746,-588,-432,-156,6.64
-0.0560676,-0.449639,0.278748,0.2267,-589,-432,-156,6.644
-0.0549526,-0.448735,0.278748,0.226406,-590,-433,-157,6.648
-0.0538376,-0.447793,0.278748,0.230461,-578,-433,-144,6.652
-0.0527226,-0.446856,0.278747,0.23214,-573,-433,-139,6.656
-0.0516076,-0.445888,0.278745,0.236525,-560,-433,-126,6.66
-0.0504926,-0.444883,0.278743,0.243067,-540,-433,-107,6.664
-0.0493777,-0.443857,0.27874,0.249043,-523,-433,-89,6.668
-0.0482627,-0.442848,0.278736,0.250449,-518,-434,-84,6.672
-0.0471478,-0.441906,0.278732,0.243829,-538,-434,-104,6.676
-0.0460329,-0.441092,0.278727,0.225958,-592,-434,-158,6.68
-0.044918,-0.440382,0.278722,0.204403,-657,-435,-222,6.684
-0.0438031,-0.43967,0.278716,0.192686,-693,-435,-258,6.688
-0.0426883,-0.438919,0.278709,0.190429,-700,-435,-264,6.692
-0.0415734,-0.438127,0.278702,0.193852,-690,-436,-254,6.696
-0.0404586,-0.437323,0.278694,0.196983,-681,-436,-245,6.7
-0.0393439,-0.436539,0.278686,0.196614,-683,-436,-246,6.704
-0.0382292,-0.43579,0.278677,0.192421,-696,-437,-258,6.708
-0.0371145,-0.435072,0.278667,0.186676,-713,-437,-275,6.712
-0.0359998,-0.434369,0.278657,0.181872,-728,-438,-290,6.716
-0.0348852,-0.433668,0.278646,0.178893,-737,-438,-299,6.72
-0.0337707,-0.432964,0.278634,0.177583,-742,-439,-303,6.724
-0.0326561,-0.43226,0.278622,0.176931,-744,-439,-305,6.728
-0.0315417,-0.431558,0.27861,0.176223,-747,-440,-307,6.732
-0.0304273,-0.43087,0.278596,0.174449,-752,-440,-312,6.736
-0.0293129,-0.430187,0.278582,0.172734,-758,-440,-317,6.74
-0.0281986,-0.429507,0.278568,0.17155,-762,-441,-321,6.744
-0.0270844,-0.42883,0.278553,0.17047,-766,-441,-324,6.748
-0.0259702,-0.428156,0.278537,0.169678,-768,-442,-326,6.752
-0.0248561,-0.42748,0.278521,0.169391,-770,-442,-327,6.756
-0.023742,-0.426788,0.278504,0.170995,-765,-443,-322,6.76
-0.022628,-0.426132,0.278486,0.167861,-775,-443,-331,6.764
-0.0215141,-0.425458,0.278468,0.168112,-775,-444,-331,6.768
-0.0204003,-0.424782,0.278449,0.16852,-774,-444,-329,6.772
-0.0192865,-0.424107,0.278429,0.168594,-774,-445,-329,6.776
-0.0181729,-0.423417,0.278409,0.170399,-769,-445,-324,6.78
-0.0170593,-0.422741,0.278389,0.169753,-772,-446,-325,6.784
-0.0159458,-0.422061,0.278367,0.169893,-772,-446,-325,6.788
-0.0148323,-0.421394,0.278345,0.168475,-776,-447,-329,6.792
-0.013719,-0.420714,0.278323,0.169144,-775,-447,-327,6.796
-0.0126057,-0.420032,0.2783,0.169746,-773,-448,-325,6.8
-0.0114926,-0.419359,0.278276,0.169084,-776,-448,-327,6.804
-0.0103795,-0.418687,0.278251,0.1686,-778,-449,-328,6.808
-0.00926659,-0.418012,0.278226,0.168638,-778,-449,-328,6.812
-0.00815373,-0.417338,0.2782,0.168544,-779,-450,-328,6.816
-0.00704098,-0.416669,0.278174,0.168032,-781,-450,-330,6.82
-0.00592834,-0.415998,0.278147,0.167862,-781,-451,-330,6.824
-0.00481581,-0.415326,0.278119,0.16796,-782,-451,-330,6.828
-0.00370339,-0.414655,0.278091,0.16786,-782,-452,-330,6.832
-0.00259108,-0.413985,0.278062,0.167728,-783,-452,-331,6.836
-0.00147889,-0.413317,0.278033,0.167425,-784,-453,-331,6.84
-0.000366817,-0.412648,0.278003,0.167256,-785,-453,-332,6.844
0.000745133,-0.411979,0.277972,0.167239,-786,-453,-332,6.848
0.00185696,-0.41131,0.277941,0.167306,-786,-454,-331,6.852
0.00296866,-0.41062,0.277908,0.169645,-779,-454,-324,6.856
0.00408022,-0.409963,0.277876,0.167186,-787,-455,-332,6.86
0.00519166,-0.409289,0.277843,0.167814,-786,-455,-330,6.864
0.00630296,-0.408615,0.277809,0.168048,-785,-456,-329,6.868
0.00741413,-0.407921,0.277774,0.170555,-778,-456,-321,6.872
0.00852516,-0.407262,0.277739,0.167961,-786,-457,-329,6.876
0.00963604,-0.406583,0.277703,0.168705,-784,-457,-326,6.88
0.0107468,-0.405907,0.277666,0.168812,-784,-458,-326,6.884
0.0118574,-0.40523,0.277629,0.169024,-784,-458,-325,6.888
0.0129678,-0.404555,0.277591,0.168951,-785,-459,-325,6.892
0.0140781,-0.403872,0.277553,0.169715,-783,-459,-323,6.896
0.0151882,-0.403201,0.277514,0.168913,-786,-460,-325,6.9
0.0162982,-0.402536,0.277474,0.1677,-790,-460,-329,6.904
0.017408,-0.401864,0.277434,0.167831,-790,-461,-328,6.908
0.0185177,-0.401187,0.277393,0.168441,-788,-461,-326,6.912
0.0196272,-0.400517,0.277351,0.168013,-790,-462,-328,6.916
0.0207365,-0.399846,0.277309,0.16789,-790,-462,-328,6.92
0.0218456,-0.399177,0.277266,0.167591,-792,-463,-329,6.924
0.0229546,-0.398509,0.277223,0.16731,-793,-463,-329,6.928
0.0240634,-0.39784,0.277178,0.167384,-793,-464,-329,6.932
0.025172,-0.397174,0.277133,0.166927,-795,-464,-330,6.936
0.0262805,-0.396506,0.277088,0.166979,-795,-465,-330,6.94
0.0273887,-0.395837,0.277042,0.167085,-795,-465,-329,6.944
0.0284968,-0.395169,0.276995,0.167067,-795,-466,-329,6.948
0.0296047,-0.394502,0.276947,0.166866,-796,-466,-330,6.952
0.0307124,-0.393836,0.276899,0.166792,-797,-467,-330,6.956
0.0318199,-0.393171,0.27685,0.166482,-798,-467,-331,6.96
0.0329272,-0.392508,0.276801,0.166195,-799,-467,-331,6.964
0.0340343,-0.391842,0.276751,0.166342,-799,-468,-331,6.968
0.0351412,-0.391176,0.2767,0.166424,-799,-468,-330,6.972
0.0362479,-0.390509,0.276649,0.166585,-799,-469,-330,6.976
0.0373544,-0.389832,0.276597,0.167709,-796,-469,-326,6.98
0.0384607,-0.389155,0.276544,0.168373,-794,-470,-324,6.984
0.0395667,-0.388477,0.276491,0.168896,-793,-470,-322,6.988
0.0406726,-0.387798,0.276437,0.169339,-792,-471,-321,6.992
0.0417782,-0.387119,0.276382,0.16951,-792,-471,-320,6.996
0.0428837,-0.386439,0.276327,0.169681,-792,-472,-319,7
0.0439889,-0.385757,0.276271,0.170083,-791,-472,-318,7.004
0.0450938,-0.385076,0.276214,0.170115,-791,-473,-318,7.008
0.0461986,-0.384394,0.276157,0.170247,-791,-473,-317,7.012
0.0473031,-0.383716,0.276099,0.169938,-792,-474,-318,7.016
0.0484074,-0.383039,0.27604,0.16965,-793,-474,-319,7.02
0.0495114,-0.382365,0.275981,0.169184,-795,-475,-320,7.024
0.0506152,-0.381692,0.275921,0.168694,-797,-475,-321,7.028
0.0517188,-0.381019,0.27586,0.168499,-798,-476,-322,7.032
0.0528221,-0.380348,0.275799,0.168198,-799,-476,-322,7.036
0.0539251,-0.379674,0.275737,0.1683,-799,-476,-322,7.04
0.055028,-0.379001,0.275674,0.168356,-799,-477,-321,7.044
0.0561305,-0.378327,0.275611,0.168388,-799,-477,-321,7.048
0.0572329,-0.377655,0.275547,0.168213,-800,-478,-322,7.052
0.0583349,-0.376982,0.275482,0.168193,-800,-478,-321,7.056
0.0594367,-0.376309,0.275417,0.168297,-800,-479,-321,7.06
0.0605382,-0.375634,0.275351,0.16847,-800,-479,-320,7.064
0.0616395,-0.374958,0.275284,0.168719,-799,-480,-319,7.068
0.0627405,-0.374281,0.275217,0.168973,-799,-480,-318,7.072
0.0638412,-0.373601,0.275149,0.169421,-798,-481,-317,7.076
0.0649417,-0.372923,0.27508,0.16944,-798,-481,-316,7.08
0.0660419,-0.372245,0.275011,0.169489,-798,-482,-316,7.084
0.0671418,-0.371567,0.274941,0.169477,-798,-482,-316,7.088
0.0682414,-0.370891,0.27487,0.169203,-800,-483,-317,7.092
0.0693407,-0.370208,0.274798,0.16997,-797,-483,-314,7.096
0.0704398,-0.369531,0.274726,0.169554,-799,-483,-315,7.1
0.0715386,-0.368853,0.274654,0.169552,-799,-484,-315,7.104
0.072637,-0.368178,0.27458,0.169206,-801,-484,-316,7.108
0.0737352,-0.367505,0.274506,0.168745,-802,-485,-317,7.112
0.0748331,-0.366835,0.274431,0.16822,-804,-485,-318,7.116
0.0759306,-0.366169,0.274356,0.167468,-806,-486,-320,7.12
0.0770279,-0.365505,0.27428,0.166858,-809,-486,-322,7.124
0.0781249,-0.364842,0.274203,0.166366,-810,-487,-323,7.128
0.0792215,-0.364178,0.274125,0.166207,-811,-487,-323,7.132
0.0803179,-0.363514,0.274047,0.166042,-812,-488,-324,7.136
0.0814139,-0.362849,0.273968,0.166219,-811,-488,-323,7.14
0.0825096,-0.36218,0.273889,0.166624,-810,-489,-321,7.144
0.083605,-0.361509,0.273808,0.167118,-809,-489,-320,7.148
0.0847001,-0.36083,0.273727,0.168313,-806,-490,-316,7.152
0.0857948,-0.36015,0.273646,0.169054,-804,-490,-313,7.156
0.0868893,-0.359465,0.273564,0.170041,-801,-490,-310,7.16
0.0879833,-0.358776,0.273481,0.170973,-798,-491,-307,7.164
0.0890771,-0.358085,0.273397,0.17176,-796,-491,-304,7.168
0.0901705,-0.357394,0.273312,0.172236,-795,-492,-303,7.172
0.0912636,-0.356705,0.273227,0.172232,-795,-492,-302,7.176
0.0923563,-0.356015,0.273142,0.172345,-795,-493,-302,7.18
0.0934487,-0.355329,0.273055,0.171986,-796,-493,-303,7.184
0.0945408,-0.354645,0.272968,0.171595,-798,-494,-304,7.188
0.0956325,-0.353964,0.27288,0.170955,-800,-494,-305,7.192
0.0967238,-0.353286,0.272792,0.170254,-802,-495,-307,7.196
0.0978148,-0.352613,0.272702,0.169366,-805,-495,-310,7.2
0.0989054,-0.351944,0.272612,0.168451,-808,-495,-312,7.204
0.0999957,-0.351277,0.272522,0.167673,-810,-496,-314,7.208
0.101086,-0.350613,0.272431,0.166934,-813,-496,-316,7.212
0.102175,-0.349948,0.272339,0.166715,-814,-497,-316,7.216
0.103264,-0.349283,0.272246,0.166516,-814,-497,-317,7.22
0.104353,-0.348615,0.272152,0.166636,-814,-498,-316,7.224
0.105442,-0.347947,0.272058,0.166856,-814,-498,-315,7.228
0.10653,-0.347275,0.271963,0.167323,-813,-499,-313,7.232
0.107617,-0.346601,0.271868,0.167852,-811,-499,-312,7.236
0.108705,-0.345925,0.271772,0.168376,-810,-500,-310,7.24
0.109791,-0.345245,0.271675,0.16905,-808,-500,-307,7.244
0.110878,-0.344564,0.271577,0.169579,-806,-500,-305,7.248
0.111964,-0.34388,0.271479,0.170256,-805,-501,-303,7.252
0.11305,-0.343197,0.27138,0.170518,-804,-501,-302,7.256
0.114135,-0.342513,0.27128,0.170663,-804,-502,-301,7.26
0.11522,-0.34183,0.27118,0.170706,-804,-502,-301,7.264
0.116305,-0.341151,0.271078,0.170346,-805,-503,-302,7.268
0.117389,-0.340475,0.270977,0.169724,-807,-503,-303,7.272
0.118472,-0.339804,0.270874,0.168841,-810,-504,-306,7.276
0.119556,-0.339135,0.270771,0.168082,-812,-504,-308,7.28
0.120638,-0.338469,0.270667,0.167468,-814,-505,-309,7.284
0.121721,-0.337803,0.270562,0.167012,-816,-505,-310,7.288
0.122803,-0.337138,0.270457,0.166643,-817,-505,-311,7.292
0.123885,-0.336472,0.270351,0.16663,-817,-506,-311,7.296
0.124966,-0.335808,0.270244,0.166354,-818,-506,-311,7.3
0.126047,-0.335142,0.270136,0.166354,-818,-507,-311,7.304
0.127127,-0.334475,0.270028,0.166507,-818,-507,-310,7.308
0.128207,-0.333807,0.269919,0.166784,-817,-508,-309,7.312
0.129286,-0.333136,0.269809,0.167169,-816,-508,-307,7.316
0.130365,-0.332463,0.269699,0.167689,-815,-509,-306,7.32
0.131444,-0.33179,0.269588,0.16794,-814,-509,-304,7.324
0.132522,-0.331113,0.269476,0.16854,-812,-509,-302,7.328
0.1336,-0.330434,0.269363,0.169065,-811,-510,-300,7.332
0.134677,-0.329754,0.26925,0.169434,-810,-510,-299,7.336
0.135754,-0.329076,0.269136,0.169523,-810,-511,-298,7.34
0.13683,-0.328399,0.269021,0.16942,-810,-511,-298,7.344
0.137906,-0.327718,0.268906,0.169784,-809,-512,-297,7.348
0.138981,-0.327037,0.26879,0.169987,-809,-512,-296,7.352
0.140056,-0.326358,0.268673,0.169793,-809,-513,-296,7.356
0.141131,-0.325684,0.268555,0.169263,-811,-513,-297,7.36
0.142205,-0.32501,0.268437,0.16893,-812,-513,-298,7.364
0.143278,-0.324321,0.268318,0.170432,-808,-514,-293,7.368
0.144351,-0.323652,0.268198,0.169043,-812,-514,-297,7.372
0.145424,-0.322982,0.268078,0.16831,-814,-515,-299,7.376
0.146496,-0.322335,0.267957,0.165447,-823,-515,-307,7.38
0.147567,-0.321666,0.267835,0.166195,-821,-516,-304,7.384
0.148638,-0.321001,0.267712,0.166189,-821,-516,-304,7.388
0.149709,-0.320334,0.267589,0.166492,-820,-517,-303,7.392
0.150779,-0.319666,0.267464,0.166738,-819,-517,-302,7.396
0.151849,-0.318994,0.26734,0.167258,-818,-517,-300,7.4
0.152918,-0.318319,0.267214,0.16793,-816,-518,-297,7.404
0.153986,-0.317644,0.267088,0.168266,-815,-518,-296,7.408
0.155055,-0.316969,0.266961,0.168491,-814,-519,-295,7.412
0.156122,-0.316277,0.266833,0.170495,-808,-519,-289,7.416
0.157189,-0.3156,0.266704,0.16996,-810,-520,-290,7.42
0.158256,-0.314939,0.266575,0.167822,-816,-520,-296,7.424
0.159322,-0.314255,0.266445,0.169279,-812,-520,-291,7.428
0.160387,-0.313603,0.266314,0.166523,-820,-521,-299,7.432
0.161452,-0.312912,0.266183,0.169209,-812,-521,-290,7.436
0.162517,-0.312264,0.266051,0.166024,-822,-522,-300,7.44
0.163581,-0.311599,0.265918,0.166171,-821,-522,-299,7.444
0.164644,-0.310917,0.265784,0.168093,-816,-523,-293,7.448
0.165707,-0.310249,0.26565,0.167589,-817,-523,-294,7.452
0.166769,-0.30958,0.265514,0.167386,-818,-523,-294,7.456
0.167831,-0.308923,0.265379,0.166007,-822,-524,-298,7.46
0.168892,-0.308263,0.265242,0.165586,-823,-524,-298,7.464
0.169953,-0.307603,0.265105,0.165352,-824,-525,-299,7.468
0.171013,-0.30696,0.264966,0.163266,-830,-525,-305,7.472
0.172073,-0.306298,0.264828,0.164292,-827,-526,-301,7.476
0.173132,-0.305629,0.264688,0.165591,-823,-526,-297,7.48
0.17419,-0.30496,0.264548,0.166313,-821,-527,-294,7.484
0.175248,-0.304286,0.264407,0.167252,-818,-527,-291,7.488
0.176305,-0.303615,0.264265,0.167543,-818,-527,-290,7.492
0.177362,-0.302944,0.264122,0.167629,-817,-528,-289,7.496
0.178418,-0.302275,0.263979,0.167446,-818,-528,-289,7.5
0.179474,-0.301609,0.263835,0.167038,-819,-529,-290,7.504
0.180529,-0.300949,0.26369,0.166082,-822,-529,-292,7.508
0.181584,-0.300284,0.263544,0.166241,-821,-530,-291,7.512
0.182638,-0.299626,0.263398,0.165448,-824,-530,-293,7.516
0.183691,-0.298965,0.263251,0.165351,-824,-530,-293,7.52
0.184744,-0.298305,0.263103,0.165183,-825,-531,-293,7.524
0.185796,-0.297641,0.262955,0.165511,-824,-531,-292,7.528
0.186847,-0.296978,0.262805,0.165694,-823,-532,-291,7.532
0.187898,-0.296313,0.262655,0.165872,-822,-532,-290,7.536
0.188948,-0.295645,0.262504,0.166354,-821,-533,-288,7.54
0.189998,-0.294978,0.262353,0.166584,-820,-533,-287,7.544
0.191047,-0.294306,0.2622,0.167249,-818,-533,-284,7.548
0.192096,-0.293635,0.262047,0.167465,-818,-534,-283,7.552
0.193144,-0.292964,0.261893,0.167547,-817,-534,-283,7.556
0.194191,-0.292294,0.261739,0.167516,-817,-535,-282,7.56
0.195237,-0.291619,0.261583,0.168035,-816,-535,-280,7.564
0.196284,-0.29095,0.261427,0.167672,-817,-535,-281,7.568
0.197329,-0.290278,0.26127,0.167892,-816,-536,-280,7.572
0.198374,-0.289609,0.261113,0.167554,-817,-536,-280,7.576
0.199418,-0.288942,0.260954,0.167213,-818,-537,-281,7.58
0.200461,-0.288274,0.260795,0.167138,-818,-537,-280,7.584
0.201504,-0.287603,0.260635,0.167365,-817,-538,-279,7.588
0.202546,-0.286937,0.260474,0.16707,-818,-538,-280,7.592
0.203588,-0.286264,0.260313,0.167557,-817,-538,-278,7.596
0.204629,-0.28559,0.260151,0.167943,-815,-539,-276,7.6
0.205669,-0.284921,0.259988,0.16766,-816,-539,-276,7.604
0.206709,-0.284252,0.259824,0.167425,-817,-540,-277,7.608
0.207748,-0.283584,0.259659,0.167295,-817,-540,-277,7.612
0.208786,-0.282914,0.259494,0.167337,-817,-540,-276,7.616
0.209824,-0.282248,0.259328,0.167054,-818,-541,-276,7.62
0.210861,-0.28158,0.259161,0.166935,-818,-541,-276,7.624
0.211897,-0.28092,0.258994,0.166178,-820,-542,-278,7.628
0.212933,-0.280258,0.258825,0.165796,-821,-542,-279,7.632
0.213968,-0.2796,0.258656,0.165277,-823,-542,-280,7.636
0.215002,-0.278946,0.258486,0.164413,-825,-543,-282,7.64
0.216035,-0.278293,0.258316,0.163894,-827,-543,-283,7.644
0.217068,-0.27764,0.258144,0.163606,-827,-544,-283,7.648
0.218101,-0.276983,0.257972,0.163944,-826,-544,-282,7.652
0.219132,-0.276327,0.257799,0.164017,-826,-545,-281,7.656
0.220163,-0.275673,0.257625,0.163751,-827,-545,-281,7.66
0.221193,-0.275012,0.257451,0.164408,-824,-545,-279,7.664
0.222223,-0.274354,0.257275,0.16439,-824,-546,-278,7.668
0.223251,-0.273697,0.257099,0.16438,-824,-546,-278,7.672
0.224279,-0.273041,0.256922,0.164221,-825,-547,-278,7.676
0.225307,-0.272382,0.256745,0.164478,-824,-547,-276,7.68
0.226333,-0.271727,0.256566,0.164084,-825,-547,-277,7.684
0.227359,-0.271072,0.256387,0.16398,-825,-548,-277,7.688
0.228384,-0.270418,0.256207,0.163807,-825,-548,-277,7.692
0.229409,-0.269758,0.256026,0.164286,-824,-549,-275,7.696
0.230433,-0.269103,0.255844,0.164015,-824,-549,-275,7.7
0.231456,-0.268443,0.255662,0.164478,-823,-549,-273,7.704
0.232478,-0.267788,0.255479,0.164122,-824,-550,-274,7.708
0.2335,-0.267136,0.255295,0.163656,-825,-550,-274,7.712
0.23452,-0.266481,0.25511,0.163742,-825,-551,-274,7.716
0.23554,-0.26583,0.254925,0.163253,-826,-551,-275,7.72
0.23656,-0.26518,0.254739,0.162981,-827,-551,-275,7.724
0.237578,-0.264525,0.254552,0.163328,-825,-552,-273,7.728
0.238596,-0.263866,0.254364,0.163904,-824,-552,-271,7.732
0.239613,-0.263208,0.254175,0.164225,-822,-553,-269,7.736
0.24063,-0.262554,0.253986,0.163828,-823,-553,-270,7.74
0.241645,-0.261902,0.253795,0.163492,-824,-553,-270,7.744
0.24266,-0.261251,0.253604,0.163152,-825,-554,-271,7.748
0.243674,-0.260601,0.253413,0.162886,-826,-554,-271,7.752
0.244687,-0.259948,0.25322,0.163007,-825,-555,-270,7.756
