joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.769585,-0.789618,0.0381024,3.70407e-07,-29,-22,-7,1.536
-0.769432,-0.789618,0.0382826,2.05946e-07,-29,-22,-7,1.54
-0.769278,-0.789618,0.0384631,1.14506e-07,-30,-22,-7,1.544
-0.769124,-0.789618,0.038644,6.36655e-08,-30,-22,-7,1.548
-0.768969,-0.789618,0.0388251,3.83849e-05,-30,-22,-7,1.552
-0.768814,-0.789618,0.0390066,2.1342e-05,-30,-22,-7,1.556
-0.768657,-0.789617,0.0391884,5.02157e-05,-30,-23,-7,1.56
-0.7685,-0.789617,0.0393706,2.79199e-05,-31,-23,-7,1.564
-0.768342,-0.789617,0.039553,5.3873e-05,-31,-23,-7,1.568
-0.768184,-0.789617,0.0397358,2.99534e-05,-31,-23,-7,1.572
-0.768024,-0.789616,0.0399189,9.33531e-05,-31,-23,-7,1.576
-0.767864,-0.789617,0.0401023,1.35548e-05,-31,-23,-8,1.58
-0.767704,-0.789616,0.040286,4.5886e-05,-32,-24,-8,1.584
-0.767542,-0.789616,0.04047,6.38621e-05,-32,-24,-8,1.588
-0.76738,-0.789616,0.0406544,7.38569e-05,-32,-24,-8,1.592
-0.767217,-0.789615,0.040839,0.000156113,-32,-24,-8,1.596
-0.767053,-0.789614,0.041024,0.000163498,-32,-24,-8,1.6
-0.766889,-0.789613,0.0412093,0.000244303,-33,-24,-8,1.604
-0.766723,-0.789612,0.0413949,0.000212531,-33,-25,-8,1.608
-0.766557,-0.789611,0.0415808,0.000194866,-33,-25,-8,1.612
-0.766391,-0.78961,0.0417671,0.000223394,-33,-25,-8,1.616
-0.766223,-0.789609,0.0419536,0.000239256,-34,-25,-8,1.62
-0.766055,-0.789608,0.0421405,0.000286424,-34,-25,-8,1.624
-0.765886,-0.789607,0.0423276,0.000197601,-34,-26,-8,1.628
-0.765717,-0.789606,0.0425151,0.000224915,-34,-26,-8,1.632
-0.765546,-0.789605,0.0427029,0.000240101,-34,-26,-8,1.636
-0.765375,-0.789604,0.042891,0.000248545,-35,-26,-8,1.64
-0.765203,-0.789604,0.0430794,0.00017654,-35,-26,-8,1.644
-0.76503,-0.789603,0.043268,0.000213205,-35,-27,-8,1.648
-0.764857,-0.789602,0.043457,0.00027194,-35,-27,-8,1.652
-0.764683,-0.789601,0.0436464,0.000227898,-36,-27,-8,1.656
-0.764508,-0.789599,0.043836,0.000356808,-36,-27,-8,1.66
-0.764332,-0.789598,0.0440259,0.000313434,-36,-27,-8,1.664
-0.764155,-0.789597,0.0442161,0.000289318,-36,-27,-8,1.668
-0.763978,-0.789595,0.0444066,0.000314259,-36,-28,-8,1.672
-0.7638,-0.789594,0.0445974,0.000328126,-37,-28,-8,1.676
-0.763621,-0.789593,0.0447885,0.000297487,-37,-28,-8,1.68
-0.763442,-0.789592,0.0449799,0.000318801,-37,-28,-8,1.684
-0.763262,-0.789591,0.0451716,0.000253952,-37,-28,-8,1.688
-0.76308,-0.789589,0.0453636,0.000294595,-38,-29,-9,1.692
-0.762899,-0.789588,0.0455559,0.000317193,-38,-29,-9,1.696
-0.762716,-0.789587,0.0457485,0.000329757,-38,-29,-9,1.7
-0.762533,-0.789585,0.0459414,0.000375093,-38,-29,-9,1.704
-0.762348,-0.789583,0.0461346,0.000438649,-39,-29,-9,1.708
-0.762164,-0.789581,0.0463281,0.000473986,-39,-30,-9,1.712
-0.761978,-0.789578,0.0465218,0.000570332,-39,-30,-9,1.716
-0.761791,-0.789575,0.0467159,0.00066225,-39,-30,-9,1.72
-0.761604,-0.789571,0.0469103,0.000790056,-39,-30,-9,1.724
-0.761416,-0.789567,0.0471049,0.000899465,-40,-30,-9,1.728
-0.761227,-0.789562,0.0472998,0.001037,-40,-31,-9,1.732
-0.761038,-0.789557,0.0474951,0.00119016,-40,-31,-9,1.736
-0.760847,-0.78955,0.0476906,0.00142872,-40,-31,-9,1.74
-0.760656,-0.789541,0.0478864,0.00175311,-41,-31,-9,1.744
-0.760464,-0.789531,0.0480824,0.00204851,-41,-31,-9,1.748
-0.760272,-0.78952,0.0482788,0.00236616,-41,-32,-9,1.752
-0.760078,-0.789507,0.0484755,0.00277287,-41,-32,-9,1.756
-0.759884,-0.789492,0.0486724,0.00319074,-41,-32,-9,1.76
-0.759689,-0.789476,0.0488696,0.00361483,-41,-32,-9,1.764
-0.759493,-0.789458,0.0490671,0.00400402,-41,-32,-9,1.768
-0.759296,-0.789439,0.0492649,0.00437381,-42,-33,-8,1.772
-0.759099,-0.789418,0.049463,0.00469446,-42,-33,-8,1.776
-0.7589,-0.789397,0.0496614,0.00498779,-42,-33,-8,1.78
-0.758701,-0.789375,0.04986,0.00515088,-42,-33,-8,1.784
-0.758502,-0.789353,0.0500589,0.00535661,-42,-33,-8,1.788
-0.758301,-0.789329,0.0502581,0.00566274,-43,-34,-8,1.792
-0.758099,-0.789304,0.0504576,0.0058713,-43,-34,-8,1.796
-0.757897,-0.789278,0.0506573,0.006179,-43,-34,-8,1.8
-0.757694,-0.78925,0.0508573,0.00658019,-43,-34,-8,1.804
-0.75749,-0.78922,0.0510576,0.00691829,-43,-34,-8,1.808
-0.757286,-0.78919,0.0512582,0.00718298,-43,-35,-8,1.812
-0.75708,-0.789159,0.051459,0.00744519,-44,-35,-8,1.816
-0.756874,-0.789128,0.0516601,0.00762933,-44,-35,-8,1.82
-0.756667,-0.789094,0.0518615,0.00792346,-44,-35,-8,1.824
-0.756459,-0.78906,0.0520632,0.00827875,-44,-35,-8,1.828
-0.756251,-0.789024,0.0522651,0.00855298,-44,-36,-8,1.832
-0.756041,-0.788987,0.0524673,0.00882051,-44,-36,-8,1.836
-0.755831,-0.78895,0.0526698,0.00904595,-45,-36,-8,1.84
-0.75562,-0.788912,0.0528726,0.00924799,-45,-36,-8,1.844
-0.755408,-0.788872,0.0530756,0.00955208,-45,-36,-8,1.848
-0.755195,-0.78883,0.0532788,0.00995125,-45,-36,-8,1.852
-0.754982,-0.788788,0.0534824,0.0102882,-45,-37,-8,1.856
-0.754767,-0.788743,0.0536862,0.010629,-45,-37,-8,1.86
-0.754552,-0.788698,0.0538903,0.0108952,-46,-37,-8,1.864
-0.754336,-0.788652,0.0540946,0.0111965,-46,-37,-8,1.868
-0.754119,-0.788605,0.0542992,0.0114792,-46,-37,-8,1.872
-0.753902,-0.788556,0.0545041,0.0117513,-46,-38,-8,1.876
-0.753683,-0.788507,0.0547092,0.0120561,-46,-38,-8,1.88
-0.753464,-0.788455,0.0549146,0.0124556,-46,-38,-8,1.884
-0.753244,-0.788401,0.0551203,0.0129462,-47,-38,-8,1.888
-0.753023,-0.788345,0.0553262,0.013334,-47,-38,-8,1.892
-0.752801,-0.78829,0.0555323,0.013588,-47,-39,-8,1.896
-0.752579,-0.788234,0.0557388,0.0137675,-47,-39,-8,1.9
-0.752355,-0.788176,0.0559455,0.0140208,-47,-39,-8,1.904
-0.752131,-0.78812,0.0561524,0.0140849,-48,-39,-8,1.908
-0.751906,-0.788063,0.0563596,0.0141589,-48,-39,-8,1.912
-0.75168,-0.788007,0.0565671,0.0140082,-48,-39,-8,1.916
-0.751454,-0.787957,0.0567748,0.013426,-48,-40,-8,1.92
-0.751226,-0.787912,0.0569827,0.0124503,-49,-40,-8,1.924
-0.750998,-0.787874,0.057191,0.0111408,-49,-40,-9,1.928
-0.750769,-0.787845,0.0573994,0.00941564,-50,-40,-9,1.932
-0.750539,-0.787823,0.0576082,0.00768947,-50,-41,-9,1.936
-0.750308,-0.787806,0.0578171,0.00611612,-51,-41,-10,1.94
-0.750076,-0.787797,0.0580264,0.004436,-52,-41,-10,1.944
-0.749844,-0.787795,0.0582358,0.00269651,-52,-41,-11,1.948
-0.74961,-0.787797,0.0584455,0.00126916,-53,-42,-11,1.952
-0.749376,-0.7878,0.0586555,0.00032216,-53,-42,-11,1.956
-0.749141,-0.787803,0.0588657,-8.93256e-05,-54,-42,-11,1.96
-0.748905,-0.787804,0.0590762,-0.000203063,-54,-42,-11,1.964
-0.748668,-0.787804,0.0592869,-0.000112903,-54,-43,-11,1.968
-0.748431,-0.787804,0.0594979,-6.27741e-05,-55,-43,-11,1.972
-0.748192,-0.787804,0.0597091,-3.49024e-05,-55,-43,-11,1.976
-0.747953,-0.787804,0.0599205,1.89438e-05,-55,-43,-11,1.98
-0.747713,-0.787804,0.0601322,1.05327e-05,-56,-44,-12,1.984
-0.747472,-0.787804,0.0603441,-3.24933e-05,-56,-44,-12,1.988
-0.74723,-0.787804,0.0605563,2.02832e-05,-56,-44,-12,1.992
-0.746988,-0.787804,0.0607687,-2.7072e-05,-57,-44,-12,1.996
-0.746744,-0.787804,0.0609814,2.32975e-05,-57,-45,-12,2
-0.7465,-0.787804,0.0611943,1.29534e-05,-57,-45,-12,2.004
-0.746255,-0.787804,0.0614074,7.20208e-06,-57,-45,-12,2.008
-0.746008,-0.787804,0.0616208,4.00436e-06,-58,-45,-12,2.012
-0.745762,-0.787804,0.0618344,2.22642e-06,-58,-46,-12,2.016
-0.745514,-0.787804,0.0620482,1.23789e-06,-58,-46,-12,2.02
-0.745265,-0.787804,0.0622623,6.88268e-07,-59,-46,-12,2.024
-0.745016,-0.787804,0.0624766,3.82677e-07,-59,-47,-12,2.028
-0.744765,-0.787804,0.0626911,2.12768e-07,-59,-47,-12,2.032
-0.744514,-0.787804,0.0629059,1.18299e-07,-60,-47,-12,2.036
-0.744262,-0.787804,0.0631209,6.57743e-08,-60,-47,-12,2.04
-0.744009,-0.787804,0.0633362,3.65705e-08,-60,-48,-12,2.044
-0.743755,-0.787804,0.0635516,2.03332e-08,-61,-48,-12,2.048
-0.743501,-0.787804,0.0637674,1.13053e-08,-61,-48,-12,2.052
-0.743245,-0.787803,0.0639833,3.83558e-05,-61,-49,-12,2.056
-0.742989,-0.787803,0.0641995,2.13258e-05,-62,-49,-12,2.06
-0.742732,-0.787803,0.0644158,1.18572e-05,-62,-49,-12,2.064
-0.742474,-0.787803,0.0646325,6.59258e-06,-62,-49,-12,2.068
-0.742215,-0.787803,0.0648493,3.66547e-06,-63,-50,-12,2.072
-0.741955,-0.787803,0.0650664,2.038e-06,-63,-50,-13,2.076
-0.741694,-0.787803,0.0652837,1.13313e-06,-63,-50,-13,2.08
-0.741433,-0.787803,0.0655012,6.3002e-07,-64,-51,-13,2.084
-0.74117,-0.787803,0.0657189,3.50291e-07,-64,-51,-13,2.088
-0.740907,-0.787803,0.0659369,1.94762e-07,-64,-51,-13,2.092
-0.740643,-0.787803,0.0661551,1.08288e-07,-65,-51,-13,2.096
-0.740378,-0.787803,0.0663735,6.02079e-08,-65,-52,-13,2.1
-0.740112,-0.787803,0.0665922,3.34756e-08,-65,-52,-13,2.104
-0.739845,-0.787803,0.066811,1.86124e-08,-66,-52,-13,2.108
-0.739577,-0.787803,0.0670301,1.03485e-08,-66,-53,-13,2.112
-0.739309,-0.787803,0.0672494,5.75378e-09,-66,-53,-13,2.116
-0.739039,-0.787803,0.0674689,3.1991e-09,-67,-53,-13,2.12
-0.738769,-0.787803,0.0676886,1.7787e-09,-67,-53,-13,2.124
-0.738498,-0.787803,0.0679085,3.83505e-05,-67,-54,-13,2.128
-0.738226,-0.787803,0.0681287,2.13229e-05,-68,-54,-13,2.132
-0.737953,-0.787803,0.0683491,1.18555e-05,-68,-54,-13,2.136
-0.737679,-0.787803,0.0685697,6.59167e-06,-68,-55,-13,2.14
-0.737404,-0.787803,0.0687905,3.66497e-06,-69,-55,-13,2.144
-0.737128,-0.787803,0.0690115,2.03772e-06,-69,-55,-13,2.148
-0.736852,-0.787803,0.0692327,1.13297e-06,-69,-56,-13,2.152
-0.736575,-0.787803,0.0694541,6.29933e-07,-70,-56,-13,2.156
-0.736296,-0.787803,0.0696758,3.50243e-07,-70,-56,-13,2.16
-0.736017,-0.787803,0.0698976,1.94735e-07,-70,-56,-13,2.164
-0.735737,-0.787803,0.0701197,1.08273e-07,-71,-57,-14,2.168
-0.735456,-0.787803,0.070342,6.01996e-08,-71,-57,-14,2.172
-0.735174,-0.787803,0.0705645,3.3471e-08,-72,-57,-14,2.176
-0.734892,-0.787803,0.0707872,3.83681e-05,-72,-58,-14,2.18
-0.734608,-0.787803,0.07101,2.13327e-05,-72,-58,-14,2.184
-0.734324,-0.787803,0.0712331,1.1861e-05,-73,-58,-14,2.188
-0.734038,-0.787803,0.0714565,6.5947e-06,-73,-59,-14,2.192
-0.733752,-0.787803,0.07168,3.66665e-06,-73,-59,-14,2.196
-0.733465,-0.787803,0.0719037,2.03866e-06,-74,-59,-14,2.2
-0.733177,-0.787803,0.0721276,1.13349e-06,-74,-60,-14,2.204
-0.732888,-0.787802,0.0723517,3.89797e-05,-74,-60,-14,2.208
-0.732598,-0.787802,0.072576,2.16727e-05,-75,-60,-14,2.212
-0.732307,-0.787802,0.0728005,1.205e-05,-75,-61,-14,2.216
-0.732016,-0.787802,0.0730252,6.69982e-06,-75,-61,-14,2.22
-0.731723,-0.787802,0.0732502,3.7251e-06,-76,-61,-14,2.224
-0.73143,-0.787802,0.0734753,2.07116e-06,-76,-62,-14,2.228
-0.731135,-0.787802,0.0737006,1.15156e-06,-77,-62,-14,2.232
-0.73084,-0.787802,0.0739261,6.40269e-07,-77,-62,-14,2.236
-0.730544,-0.787802,0.0741518,3.5599e-07,-77,-62,-14,2.24
-0.730247,-0.787802,0.0743777,3.85474e-05,-78,-63,-14,2.244
-0.729949,-0.787802,0.0746038,2.14324e-05,-78,-63,-14,2.248
-0.72965,-0.787802,0.0748301,1.19164e-05,-78,-63,-14,2.252
-0.72935,-0.787802,0.0750565,6.62552e-06,-79,-64,-15,2.256
-0.729049,-0.787802,0.0752832,3.68379e-06,-79,-64,-15,2.26
-0.728748,-0.787802,0.0755101,2.04819e-06,-80,-64,-15,2.264
-0.728445,-0.787802,0.0757371,3.94883e-05,-80,-65,-15,2.268
-0.728142,-0.787802,0.0759643,-1.6394e-05,-80,-65,-15,2.272
-0.727838,-0.787802,0.0761918,2.92344e-05,-81,-65,-15,2.276
-0.727532,-0.787802,0.0764194,1.62543e-05,-81,-66,-15,2.28
-0.727226,-0.787802,0.0766472,9.03742e-06,-81,-66,-15,2.284
-0.726919,-0.787802,0.0768752,5.0248e-06,-82,-66,-15,2.288
-0.726611,-0.787802,0.0771034,2.79379e-06,-82,-67,-15,2.292
-0.726302,-0.787801,0.0773317,3.99029e-05,-83,-67,-15,2.296
-0.725993,-0.787801,0.0775603,2.2186e-05,-83,-67,-15,2.3
-0.725682,-0.787801,0.077789,1.23354e-05,-83,-68,-15,2.304
-0.72537,-0.787801,0.0780179,6.85849e-06,-84,-68,-15,2.308
-0.725058,-0.787801,0.078247,3.81332e-06,-84,-69,-15,2.312
-0.724744,-0.787801,0.0784763,2.12021e-06,-85,-69,-15,2.316
-0.72443,-0.787801,0.0787058,1.17883e-06,-85,-69,-15,2.32
-0.724115,-0.787801,0.0789354,3.90049e-05,-85,-70,-15,2.324
-0.723798,-0.787801,0.0791652,2.16867e-05,-86,-70,-15,2.328
-0.723481,-0.787801,0.0793952,1.20578e-05,-86,-70,-15,2.332
-0.723163,-0.787801,0.0796254,6.70415e-06,-87,-71,-15,2.336
-0.722844,-0.787801,0.0798558,4.2077e-05,-87,-71,-15,2.34
-0.722524,-0.787801,0.0800863,2.33948e-05,-87,-71,-16,2.344
-0.722204,-0.787801,0.080317,1.30075e-05,-88,-72,-16,2.348
-0.721882,-0.787801,0.0805479,7.23218e-06,-88,-72,-16,2.352
-0.721559,-0.787801,0.0807789,4.02109e-06,-89,-72,-16,2.356
-0.721236,-0.7878,0.0810102,4.05852e-05,-89,-73,-16,2.36
-0.720911,-0.7878,0.0812416,2.25654e-05,-89,-73,-16,2.364
-0.720586,-0.7878,0.0814731,5.08959e-05,-90,-73,-16,2.368
-0.720259,-0.7878,0.0817049,2.82981e-05,-90,-74,-16,2.372
-0.719932,-0.7878,0.0819368,1.57337e-05,-91,-74,-16,2.376
-0.719604,-0.7878,0.0821689,8.74796e-06,-91,-75,-16,2.38
-0.719275,-0.7878,0.0824011,4.86387e-06,-91,-75,-16,2.384
-0.718945,-0.7878,0.0826336,4.10538e-05,-92,-75,-16,2.388
-0.718614,-0.7878,0.0828661,2.28259e-05,-92,-76,-16,2.392
-0.718282,-0.7878,0.0830989,1.26912e-05,-93,-76,-16,2.396
-0.717949,-0.787799,0.0833318,4.54058e-05,-93,-76,-16,2.4
-0.717615,-0.787799,0.0835649,2.52456e-05,-93,-77,-16,2.404
-0.71728,-0.787799,0.0837982,1.40366e-05,-94,-77,-16,2.408
-0.716945,-0.787799,0.0840316,7.80434e-06,-94,-77,-16,2.412
-0.716608,-0.787799,0.0842652,4.33921e-06,-95,-78,-16,2.416
-0.716271,-0.787799,0.0844989,4.07621e-05,-95,-78,-16,2.42
-0.715932,-0.787799,0.0847328,2.26637e-05,-95,-79,-16,2.424
-0.715593,-0.787799,0.0849669,1.2601e-05,-96,-79,-16,2.428
-0.715252,-0.787798,0.0852011,4.53557e-05,-96,-79,-17,2.432
-0.714911,-0.787798,0.0854355,2.52178e-05,-97,-80,-17,2.436
-0.714569,-0.787798,0.0856701,1.40211e-05,-97,-80,-17,2.44
-0.714226,-0.787798,0.0859048,4.61452e-05,-98,-80,-17,2.444
-0.713882,-0.787798,0.0861396,2.56567e-05,-98,-81,-17,2.448
-0.713537,-0.787798,0.0863746,1.42652e-05,-98,-81,-17,2.452
-0.713191,-0.787798,0.0866098,4.62809e-05,-99,-82,-17,2.456
-0.712844,-0.787798,0.0868451,2.57322e-05,-99,-82,-17,2.46
-0.712496,-0.787798,0.0870806,1.43071e-05,-100,-82,-17,2.464
-0.712147,-0.787797,0.0873163,4.63043e-05,-100,-83,-17,2.468
-0.711797,-0.787797,0.0875521,2.57452e-05,-101,-83,-17,2.472
-0.711447,-0.787797,0.087788,5.26638e-05,-101,-83,-17,2.476
-0.711095,-0.787797,0.0880241,2.92811e-05,-101,-84,-17,2.48
-0.710743,-0.787797,0.0882603,1.62803e-05,-102,-84,-17,2.484
-0.710389,-0.787797,0.0884967,9.05184e-06,-102,-85,-17,2.488
-0.710035,-0.787797,0.0887333,4.33823e-05,-103,-85,-17,2.492
-0.709679,-0.787797,0.08897,2.41206e-05,-103,-85,-17,2.496
-0.709323,-0.787797,0.0892068,1.3411e-05,-104,-86,-17,2.5
-0.708965,-0.787796,0.0894438,4.58061e-05,-104,-86,-17,2.504
-0.708607,-0.787796,0.0896809,2.54682e-05,-105,-87,-17,2.508
-0.708248,-0.787796,0.0899182,1.41603e-05,-105,-87,-17,2.512
-0.707888,-0.787797,0.0901556,-3.04764e-05,-105,-87,-18,2.516
-0.707527,-0.787796,0.0903932,5.97542e-05,-106,-88,-18,2.52
-0.707165,-0.787796,0.0906309,3.32233e-05,-106,-88,-18,2.524
-0.706802,-0.787796,0.0908688,1.84722e-05,-107,-89,-18,2.528
-0.706438,-0.787796,0.0911068,-2.8079e-05,-107,-89,-18,2.532
-0.706073,-0.787796,0.0913449,6.10871e-05,-108,-89,-18,2.536
-0.705707,-0.787796,0.0915832,3.39644e-05,-108,-90,-18,2.54
-0.70534,-0.787796,0.0918216,1.88842e-05,-109,-90,-18,2.544
-0.704972,-0.787795,0.0920601,4.88491e-05,-109,-91,-18,2.548
-0.704604,-0.787795,0.0922988,2.71601e-05,-109,-91,-18,2.552
-0.704234,-0.787795,0.0925377,9.18001e-05,-110,-91,-18,2.556
-0.703863,-0.787795,0.0927766,5.10408e-05,-110,-92,-18,2.56
-0.703492,-0.787794,0.0930157,6.67282e-05,-111,-92,-18,2.564
-0.703119,-0.787794,0.093255,7.54504e-05,-111,-93,-18,2.568
-0.702746,-0.787794,0.0934944,8.02999e-05,-112,-93,-18,2.572
-0.702371,-0.787794,0.0937339,4.46468e-05,-112,-93,-18,2.576
-0.701996,-0.787793,0.0939735,6.31731e-05,-113,-94,-18,2.58
-0.70162,-0.787793,0.0942133,7.34738e-05,-113,-94,-18,2.584
-0.701242,-0.787793,0.0944532,4.08514e-05,-114,-95,-18,2.588
-0.700864,-0.787793,0.0946932,6.10629e-05,-114,-95,-18,2.592
-0.700485,-0.787792,0.0949334,7.23005e-05,-115,-96,-18,2.596
-0.700104,-0.787792,0.0951737,7.85486e-05,-115,-96,-19,2.6
-0.699723,-0.787792,0.0954141,8.20225e-05,-115,-96,-19,2.604
-0.699341,-0.787791,0.0956547,8.3954e-05,-116,-97,-19,2.608
-0.698958,-0.787791,0.0958953,8.5028e-05,-116,-97,-19,2.612
-0.698574,-0.787791,0.0961362,4.72755e-05,-117,-98,-19,2.616
-0.698189,-0.787791,0.0963771,6.46347e-05,-117,-98,-19,2.62
-0.697803,-0.78779,0.0966181,7.42864e-05,-118,-98,-19,2.624
-0.697416,-0.78779,0.0968593,7.96528e-05,-118,-99,-19,2.628
-0.697028,-0.78779,0.0971006,5.93742e-06,-119,-99,-19,2.632
-0.696639,-0.787789,0.0973421,0.00011835,-119,-100,-19,2.636
-0.696249,-0.787788,0.0975836,0.000142501,-120,-100,-19,2.64
-0.695859,-0.787788,0.0978253,7.92308e-05,-120,-101,-19,2.644
-0.695467,-0.787788,0.0980671,8.24018e-05,-121,-101,-19,2.648
-0.695074,-0.787787,0.098309,0.000122514,-121,-101,-19,2.652
-0.69468,-0.787786,0.098551,0.000183167,-122,-102,-19,2.656
-0.694286,-0.787786,0.0987932,0.000101841,-122,-102,-19,2.66
-0.69389,-0.787785,0.0990354,0.000171672,-123,-103,-19,2.664
-0.693493,-0.787785,0.0992778,9.54496e-05,-123,-103,-19,2.668
-0.693096,-0.787785,0.0995203,9.14195e-05,-124,-104,-19,2.672
-0.692697,-0.787785,0.0997629,8.91787e-05,-124,-104,-19,2.676
-0.692298,-0.787785,0.100006,4.95834e-05,-125,-105,-19,2.68
-0.691897,-0.787784,0.100249,6.59179e-05,-125,-105,-20,2.684
-0.691496,-0.787784,0.100491,7.49998e-05,-126,-105,-20,2.688
-0.691093,-0.787784,0.100735,8.00494e-05,-126,-106,-20,2.692
-0.69069,-0.787783,0.100978,8.2857e-05,-126,-106,-20,2.696
-0.690285,-0.787783,0.101221,8.4418e-05,-127,-107,-20,2.7
-0.68988,-0.787783,0.101464,8.52859e-05,-127,-107,-20,2.704
-0.689474,-0.787782,0.101708,8.57685e-05,-128,-108,-20,2.708
-0.689066,-0.787781,0.101952,0.000162736,-128,-108,-20,2.712
-0.688658,-0.787781,0.102195,0.000128831,-129,-109,-20,2.716
-0.688249,-0.787781,0.102439,3.32803e-05,-129,-109,-20,2.72
-0.687839,-0.787781,0.102683,1.85039e-05,-130,-109,-20,2.724
-0.687427,-0.78778,0.102927,0.000125337,-130,-110,-20,2.728
-0.687015,-0.78778,0.103171,6.96872e-05,-131,-110,-20,2.732
-0.686602,-0.78778,0.103416,7.70956e-05,-131,-111,-20,2.736
-0.686188,-0.78778,0.10366,4.28651e-05,-132,-111,-20,2.74
-0.685773,-0.787779,0.103904,6.21825e-05,-132,-112,-20,2.744
-0.685357,-0.787778,0.104149,0.000149622,-133,-112,-20,2.748
-0.684939,-0.787778,0.104394,0.000121539,-133,-113,-20,2.752
-0.684521,-0.787778,0.104638,6.75759e-05,-134,-113,-20,2.756
-0.684102,-0.787777,0.104883,0.000114271,-134,-114,-20,2.76
-0.683682,-0.787777,0.105128,0.000101884,-135,-114,-21,2.764
-0.683261,-0.787777,0.105373,9.49972e-05,-136,-114,-21,2.768
-0.682839,-0.787776,0.105618,0.000167867,-136,-115,-21,2.772
-0.682416,-0.787776,0.105864,9.3334e-05,-137,-115,-21,2.776
-0.681992,-0.787775,0.106109,0.000128593,-137,-116,-21,2.78
-0.681568,-0.787774,0.106355,0.000148197,-138,-116,-21,2.784
-0.681142,-0.787773,0.1066,0.000197446,-138,-117,-21,2.788
-0.680715,-0.787774,0.106846,7.14304e-05,-139,-117,-21,2.792
-0.680287,-0.787774,0.107091,3.97153e-05,-139,-118,-21,2.796
-0.679858,-0.787773,0.107337,0.00013713,-140,-118,-21,2.8
-0.679428,-0.787772,0.107583,0.000152943,-140,-119,-21,2.804
-0.678997,-0.787771,0.107829,0.000161736,-141,-119,-21,2.808
-0.678566,-0.78777,0.108075,0.000166624,-141,-120,-21,2.812
-0.678133,-0.787769,0.108322,0.000246041,-142,-120,-21,2.816
-0.677699,-0.787769,0.108568,0.000175148,-142,-121,-21,2.82
-0.677264,-0.787768,0.108814,0.000174081,-143,-121,-21,2.824
-0.676828,-0.787767,0.109061,0.000211838,-143,-122,-21,2.828
-0.676392,-0.787766,0.109307,0.00023283,-144,-122,-21,2.832
-0.675954,-0.787765,0.109554,0.000244502,-144,-122,-21,2.836
-0.675515,-0.787764,0.109801,0.000289341,-145,-123,-21,2.84
-0.675076,-0.787763,0.110047,0.000275922,-145,-123,-21,2.844
-0.674635,-0.787761,0.110294,0.00034516,-146,-124,-21,2.848
-0.674193,-0.78776,0.110541,0.000306958,-146,-124,-22,2.852
-0.673751,-0.787759,0.110788,0.000247367,-147,-125,-22,2.856
-0.673307,-0.787758,0.111035,0.000290934,-148,-125,-22,2.86
-0.672862,-0.787757,0.111283,0.000200109,-148,-126,-22,2.864
-0.672417,-0.787757,0.11153,0.00018796,-149,-126,-22,2.868
-0.67197,-0.787756,0.111777,0.000219554,-149,-127,-22,2.872
-0.671522,-0.787756,0.112025,0.000122072,-150,-127,-22,2.876
-0.671074,-0.787755,0.112272,0.000106222,-150,-128,-22,2.88
-0.670624,-0.787755,0.11252,0.000135758,-151,-128,-22,2.884
-0.670174,-0.787754,0.112768,0.000152181,-151,-129,-22,2.888
-0.669722,-0.787753,0.113015,0.000161311,-152,-129,-22,2.892
-0.66927,-0.787752,0.113263,0.000243087,-152,-130,-22,2.896
-0.668816,-0.787752,0.113511,0.000135156,-153,-130,-22,2.9
-0.668361,-0.787751,0.113759,0.000113497,-154,-131,-22,2.904
-0.667906,-0.787751,0.114007,0.000139803,-154,-131,-22,2.908
-0.667449,-0.78775,0.114255,0.00015443,-155,-132,-22,2.912
-0.666992,-0.787749,0.114503,0.000162562,-155,-132,-22,2.916
-0.666533,-0.787748,0.114752,0.000243782,-156,-133,-22,2.92
-0.666074,-0.787748,0.115,0.000173893,-156,-133,-22,2.924
-0.665613,-0.787747,0.115248,0.000211733,-157,-134,-23,2.928
-0.665152,-0.787746,0.115497,0.000232772,-157,-134,-23,2.932
-0.664689,-0.787744,0.115745,0.000321169,-158,-135,-23,2.936
-0.664226,-0.787743,0.115994,0.000293618,-159,-135,-23,2.94
-0.663761,-0.787741,0.116243,0.000354999,-159,-136,-23,2.944
-0.663296,-0.787739,0.116491,0.000389127,-160,-136,-23,2.948
-0.66283,-0.787737,0.11674,0.000446452,-160,-137,-23,2.952
-0.662362,-0.787735,0.116989,0.000555023,-161,-137,-23,2.956
-0.661894,-0.787732,0.117238,0.00053869,-161,-138,-23,2.96
-0.661424,-0.78773,0.117487,0.000567958,-162,-138,-23,2.964
-0.660954,-0.787729,0.117736,0.000469183,-162,-139,-23,2.968
-0.660482,-0.787727,0.117985,0.000490963,-163,-139,-23,2.972
-0.66001,-0.787724,0.118234,0.000541422,-164,-140,-23,2.976
-0.659536,-0.787723,0.118484,0.000454429,-164,-141,-23,2.98
-0.659062,-0.787721,0.118733,0.00044441,-165,-141,-23,2.984
-0.658587,-0.787719,0.118982,0.000438839,-165,-142,-23,2.988
-0.65811,-0.787718,0.119232,0.000397393,-166,-142,-23,2.992
-0.657633,-0.787715,0.119481,0.000527746,-166,-143,-23,2.996
-0.657154,-0.787713,0.119731,0.000561874,-167,-143,-23,3
-0.656675,-0.787711,0.11998,0.000542499,-168,-144,-23,3.004
