joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.326415,0.19416,0,3.64179e-40,-634,-634,0,13.268
0.326415,0.19416,0,2.02483e-40,-634,-634,0,13.272
0.326415,0.19416,0,1.12581e-40,-634,-634,0,13.276
0.326415,0.19416,0,6.25949e-41,-634,-634,0,13.28
0.326415,0.19416,0,3.48028e-41,-634,-634,0,13.284
0.326415,0.19416,0,1.93503e-41,-634,-634,0,13.288
0.326415,0.19416,0,1.07588e-41,-634,-634,0,13.292
0.326415,0.19416,0,5.98188e-42,-634,-634,0,13.296
0.326415,0.19416,0,3.32593e-42,-634,-634,0,13.3
0.326415,0.19416,0,1.84922e-42,-634,-634,0,13.304
0.326415,0.19416,0,1.02816e-42,-634,-634,0,13.308
0.326415,0.19416,0,5.71659e-43,-634,-634,0,13.312
0.326415,0.19416,0,3.17843e-43,-634,-634,0,13.316
0.326415,0.19416,0,1.7672e-43,-634,-634,0,13.32
0.326415,0.19416,0,9.82566e-44,-634,-634,0,13.324
0.326415,0.19416,0,5.46306e-44,-634,-634,0,13.328
0.326415,0.19416,0,3.03746e-44,-634,-634,0,13.332
0.326415,0.19416,0,1.68883e-44,-634,-634,0,13.336
0.326415,0.19416,0,9.38989e-45,-634,-634,0,13.34
0.326415,0.19416,0,5.22078e-45,-634,-634,0,13.344
0.326415,0.19416,0,2.90275e-45,-634,-634,0,13.348
0.326415,0.19416,0,1.61393e-45,-634,-634,0,13.352
0.326415,0.19416,0,8.97346e-46,-634,-634,0,13.356
0.326415,0.19416,0,4.98924e-46,-634,-634,0,13.36
0.326415,0.19416,0,2.77402e-46,-634,-634,0,13.364
0.326415,0.19416,0,1.54235e-46,-634,-634,0,13.368
0.326415,0.19416,0,8.57549e-47,-634,-634,0,13.372
0.326415,0.19416,0,4.76797e-47,-634,-634,0,13.376
0.326415,0.19416,0,2.65099e-47,-634,-634,0,13.38
0.326415,0.19416,0,1.47395e-47,-634,-634,0,13.384
0.326415,0.19416,0,8.19518e-48,-634,-634,0,13.388
0.326415,0.19416,0,4.55652e-48,-634,-634,0,13.392
0.326415,0.19416,0,2.53342e-48,-634,-634,0,13.396
0.326415,0.19416,0,1.40858e-48,-634,-634,0,13.4
0.326415,0.19416,0,7.83172e-49,-634,-634,0,13.404
0.326415,0.19416,0,4.35444e-49,-634,-634,0,13.408
0.326415,0.19416,0,2.42107e-49,-634,-634,0,13.412
0.326415,0.19416,0,1.34611e-49,-634,-634,0,13.416
0.326415,0.19416,0,7.48439e-50,-634,-634,0,13.42
0.326415,0.19416,0,4.16132e-50,-634,-634,0,13.424
0.326415,0.19416,0,2.3137e-50,-634,-634,0,13.428
0.326415,0.19416,0,1.28641e-50,-634,-634,0,13.432
0.326415,0.19416,0,7.15246e-51,-634,-634,0,13.436
0.326415,0.19416,0,3.97677e-51,-634,-634,0,13.44
0.326415,0.19416,0,2.21108e-51,-634,-634,0,13.444
0.326415,0.19416,0,1.22936e-51,-634,-634,0,13.448
0.326415,0.19416,0,6.83526e-52,-634,-634,0,13.452
0.326415,0.19416,0,3.8004e-52,-634,-634,0,13.456
0.326415,0.19416,0,2.11302e-52,-634,-634,0,13.46
0.326415,0.19416,0,1.17484e-52,-634,-634,0,13.464
0.326415,0.19416,0,-3.83495e-05,-634,-634,0,13.468
0.326415,0.19416,0,1.70272e-05,-634,-634,0,13.472
0.326415,0.19416,0,9.46711e-06,-634,-634,0,13.476
0.326415,0.19416,0,5.26372e-06,-634,-634,0,13.48
0.326415,0.19416,0,2.92663e-06,-634,-634,0,13.484
0.326415,0.19416,0,1.6272e-06,-634,-634,0,13.488
0.326415,0.19416,0,9.04725e-07,-634,-634,0,13.492
0.326415,0.19416,0,5.03027e-07,-634,-634,0,13.496
0.326415,0.19416,0,2.79683e-07,-634,-634,0,13.5
0.326415,0.19416,0,1.55504e-07,-634,-634,0,13.504
0.326415,0.19416,0,8.64601e-08,-634,-634,0,13.508
0.326415,0.19416,0,4.80718e-08,-634,-634,0,13.512
0.326415,0.19416,0,2.67279e-08,-634,-634,0,13.516
0.326415,0.19416,0,1.48607e-08,-634,-634,0,13.52
0.326415,0.19416,0,8.26257e-09,-634,-634,0,13.524
0.326415,0.19416,0,4.59399e-09,-634,-634,0,13.528
0.326415,0.19416,0,2.55426e-09,-634,-634,0,13.532
0.326415,0.19416,0,1.42017e-09,-634,-634,0,13.536
0.326415,0.19416,0,7.89613e-10,-634,-634,0,13.54
0.326415,0.19416,0,4.39025e-10,-634,-634,0,13.544
0.326415,0.19416,0,2.44098e-10,-634,-634,0,13.548
0.326415,0.19416,0,1.35718e-10,-634,-634,0,13.552
0.326415,0.19416,0,7.54594e-11,-634,-634,0,13.556
0.326415,0.19416,0,4.19554e-11,-634,-634,0,13.56
0.326415,0.19416,0,2.33272e-11,-634,-634,0,13.564
0.326415,0.19416,0,1.29699e-11,-634,-634,0,13.568
0.326415,0.19416,0,7.21128e-12,-634,-634,0,13.572
0.326415,0.19416,0,4.00947e-12,-634,-634,0,13.576
0.326415,0.19416,0,2.22927e-12,-634,-634,0,13.58
0.326415,0.19416,0,1.23947e-12,-634,-634,0,13.584
0.326415,0.19416,0,6.89147e-13,-634,-634,0,13.588
0.326415,0.19416,0,3.83166e-13,-634,-634,0,13.592
0.326415,0.19416,0,2.1304e-13,-634,-634,0,13.596
0.326415,0.19416,0,1.1845e-13,-634,-634,0,13.6
0.326415,0.19416,0,6.58584e-14,-634,-634,0,13.604
0.326415,0.19416,0,3.66172e-14,-634,-634,0,13.608
0.326415,0.19416,0,2.03592e-14,-634,-634,0,13.612
0.326415,0.19416,0,1.13197e-14,-634,-634,0,13.616
0.326415,0.19416,0,6.29376e-15,-634,-634,0,13.62
0.326415,0.19416,0,3.49933e-15,-634,-634,0,13.624
0.326415,0.19416,0,1.94563e-15,-634,-634,0,13.628
0.326415,0.19416,0,1.08177e-15,-634,-634,0,13.632
0.326415,0.19416,0,6.01463e-16,-634,-634,0,13.636
0.326415,0.19416,0,3.34414e-16,-634,-634,0,13.64
0.326415,0.19416,0,1.85934e-16,-634,-634,0,13.644
0.326415,0.19416,0,1.03379e-16,-634,-634,0,13.648
0.326415,0.19416,0,5.74789e-17,-634,-634,0,13.652
0.326415,0.19416,0,3.19583e-17,-634,-634,0,13.656
0.326415,0.19416,0,1.77688e-17,-634,-634,0,13.66
0.326415,0.19416,0,9.87945e-18,-634,-634,0,13.664
0.326415,0.19416,0,5.49297e-18,-634,-634,0,13.668
0.326415,0.19416,0,3.05409e-18,-634,-634,0,13.672
0.326415,0.19416,0,1.69808e-18,-634,-634,0,13.676
0.326415,0.19416,0,9.4413e-19,-634,-634,0,13.68
0.326415,0.19416,0,5.24936e-19,-634,-634,0,13.684
0.326415,0.19416,0,2.91865e-19,-634,-634,0,13.688
0.326415,0.19416,0,1.62277e-19,-634,-634,0,13.692
0.326415,0.19416,0,9.02259e-20,-634,-634,0,13.696
0.326415,0.19416,0,5.01656e-20,-634,-634,0,13.7
0.326415,0.19416,0,2.78921e-20,-634,-634,0,13.704
0.326415,0.19416,0,1.5508e-20,-634,-634,0,13.708
0.326415,0.19416,0,8.62244e-21,-634,-634,0,13.712
0.326415,0.19416,0,4.79408e-21,-634,-634,0,13.716
0.326415,0.19416,0,2.66551e-21,-634,-634,0,13.72
0.326415,0.19416,0,1.48202e-21,-634,-634,0,13.724
0.326415,0.19416,0,8.24004e-22,-634,-634,0,13.728
0.326415,0.19416,0,4.58146e-22,-634,-634,0,13.732
0.326415,0.19416,0,2.54729e-22,-634,-634,0,13.736
0.326415,0.19416,0,1.4163e-22,-634,-634,0,13.74
0.326415,0.19416,0,7.8746e-23,-634,-634,0,13.744
0.326415,0.19416,0,4.37828e-23,-634,-634,0,13.748
0.326415,0.19416,0,2.43432e-23,-634,-634,0,13.752
0.326415,0.19416,0,1.35348e-23,-634,-634,0,13.756
0.326415,0.19416,0,7.52537e-24,-634,-634,0,13.76
0.326415,0.19416,0,4.18411e-24,-634,-634,0,13.764
0.326415,0.19416,0,2.32636e-24,-634,-634,0,13.768
0.326415,0.19416,0,1.29346e-24,-634,-634,0,13.772
0.326415,0.19416,0,7.19162e-25,-634,-634,0,13.776
0.326415,0.19416,0,3.99854e-25,-634,-634,0,13.78
0.326415,0.19416,0,2.22319e-25,-634,-634,0,13.784
0.326415,0.19416,0,1.23609e-25,-634,-634,0,13.788
0.326415,0.19416,0,6.87268e-26,-634,-634,0,13.792
0.326415,0.19416,0,3.82121e-26,-634,-634,0,13.796
0.326415,0.19416,0,2.12459e-26,-634,-634,0,13.8
0.326415,0.19416,0,1.18127e-26,-634,-634,0,13.804
0.326415,0.19416,0,6.56788e-27,-634,-634,0,13.808
0.326415,0.19416,0,3.65174e-27,-634,-634,0,13.812
0.326415,0.19416,0,2.03037e-27,-634,-634,0,13.816
0.326415,0.19416,0,1.12888e-27,-634,-634,0,13.82
0.326415,0.19416,0,6.2766e-28,-634,-634,0,13.824
0.326415,0.19416,0,3.48979e-28,-634,-634,0,13.828
0.326415,0.19416,0,1.94032e-28,-634,-634,0,13.832
0.326415,0.19416,0,1.07882e-28,-634,-634,0,13.836
0.326415,0.19416,0,5.99824e-29,-634,-634,0,13.84
0.326415,0.19416,0,3.33502e-29,-634,-634,0,13.844
0.326415,0.19416,0,1.85427e-29,-634,-634,0,13.848
0.326415,0.19416,0,1.03097e-29,-634,-634,0,13.852
0.326415,0.19416,0,5.73222e-30,-634,-634,0,13.856
0.326415,0.19416,0,3.18711e-30,-634,-634,0,13.86
0.326415,0.19416,0,1.77204e-30,-634,-634,0,13.864
0.326415,0.19416,0,9.85252e-31,-634,-634,0,13.868
0.326415,0.19416,0,5.478e-31,-634,-634,0,13.872
0.326415,0.19416,0,3.04577e-31,-634,-634,0,13.876
0.326415,0.19416,0,1.69345e-31,-634,-634,0,13.88
0.326415,0.19416,0,9.41556e-32,-634,-634,0,13.884
0.326415,0.19416,0,5.23505e-32,-634,-634,0,13.888
0.326415,0.19416,0,2.91069e-32,-634,-634,0,13.892
0.326415,0.19416,0,1.61834e-32,-634,-634,0,13.896
0.326415,0.19416,0,8.99799e-33,-634,-634,0,13.9
0.326415,0.19416,0,5.00288e-33,-634,-634,0,13.904
0.326415,0.19416,0,2.7816e-33,-634,-634,0,13.908
0.326415,0.19416,0,1.54657e-33,-634,-634,0,13.912
0.326415,0.19416,0,8.59894e-34,-634,-634,0,13.916
0.326415,0.19416,0,4.78101e-34,-634,-634,0,13.92
0.326415,0.19416,0,2.65824e-34,-634,-634,0,13.924
0.326415,0.19416,0,1.47798e-34,-634,-634,0,13.928
0.326415,0.19416,0,8.21758e-35,-634,-634,0,13.932
0.326415,0.19416,0,4.56897e-35,-634,-634,0,13.936
0.326415,0.19416,0,2.54035e-35,-634,-634,0,13.94
0.326415,0.19416,0,1.41243e-35,-634,-634,0,13.944
0.326415,0.19416,0,7.85313e-36,-634,-634,0,13.948
0.326415,0.19416,0,4.36634e-36,-634,-634,0,13.952
0.326415,0.19416,0,2.42769e-36,-634,-634,0,13.956
0.326415,0.19416,0,1.34979e-36,-634,-634,0,13.96
0.326415,0.19416,0,7.50485e-37,-634,-634,0,13.964
0.326415,0.19416,0,4.1727e-37,-634,-634,0,13.968
0.326415,0.19416,0,2.32002e-37,-634,-634,0,13.972
0.326415,0.19416,0,1.28993e-37,-634,-634,0,13.976
0.326415,0.19416,0,7.17202e-38,-634,-634,0,13.98
0.326415,0.19416,0,3.98764e-38,-634,-634,0,13.984
0.326415,0.19416,0,2.21713e-38,-634,-634,0,13.988
0.326415,0.19416,0,1.23272e-38,-634,-634,0,13.992
0.326415,0.19416,0,6.85394e-39,-634,-634,0,13.996
0.326415,0.19416,0,3.81079e-39,-634,-634,0,14
0.326415,0.19416,0,2.1188e-39,-634,-634,0,14.004
0.326415,0.19416,0,1.17805e-39,-634,-634,0,14.008
0.326415,0.19416,0,6.54998e-40,-634,-634,0,14.012
0.326415,0.19416,0,3.64179e-40,-634,-634,0,14.016
0.326415,0.19416,0,2.02483e-40,-634,-634,0,14.02
0.326415,0.19416,0,1.12581e-40,-634,-634,0,14.024
0.326415,0.19416,0,6.25949e-41,-634,-634,0,14.028
0.326415,0.19416,0,3.48028e-41,-634,-634,0,14.032
0.326415,0.19416,0,1.93503e-41,-634,-634,0,14.036
0.326415,0.19416,0,1.07588e-41,-634,-634,0,14.04
0.326415,0.19416,0,5.98188e-42,-634,-634,0,14.044
0.326415,0.19416,0,3.32593e-42,-634,-634,0,14.048
0.326415,0.19416,0,1.84922e-42,-634,-634,0,14.052
0.326415,0.19416,0,1.02816e-42,-634,-634,0,14.056
0.326415,0.19416,0,5.71659e-43,-634,-634,0,14.06
0.326415,0.19416,0,3.17842e-43,-634,-634,0,14.064
0.326415,0.19416,0,1.7672e-43,-634,-634,0,14.068
0.326415,0.19416,0,9.82566e-44,-634,-634,0,14.072
0.326415,0.19416,0,5.46306e-44,-634,-634,0,14.076
0.326415,0.19416,0,3.03746e-44,-634,-634,0,14.08
0.326415,0.19416,0,1.68883e-44,-634,-634,0,14.084
0.326415,0.19416,0,9.38989e-45,-634,-634,0,14.088
0.326415,0.19416,0,5.22078e-45,-634,-634,0,14.092
0.326415,0.19416,0,2.90275e-45,-634,-634,0,14.096
0.326415,0.19416,0,1.61393e-45,-634,-634,0,14.1
0.326415,0.19416,0,8.97346e-46,-634,-634,0,14.104
0.326415,0.19416,0,4.98924e-46,-634,-634,0,14.108
0.326415,0.19416,0,2.77402e-46,-634,-634,0,14.112
0.326415,0.19416,0,1.54235e-46,-634,-634,0,14.116
0.326415,0.19416,0,8.57549e-47,-634,-634,0,14.12
0.326415,0.19416,0,4.76797e-47,-634,-634,0,14.124
0.326415,0.19416,0,2.65099e-47,-634,-634,0,14.128
0.326415,0.19416,0,1.47395e-47,-634,-634,0,14.132
0.326415,0.19416,0,8.19517e-48,-634,-634,0,14.136
0.326415,0.19416,0,4.55652e-48,-634,-634,0,14.14
0.326415,0.19416,0,2.53342e-48,-634,-634,0,14.144
0.326415,0.19416,0,1.40858e-48,-634,-634,0,14.148
0.326415,0.19416,0,7.83172e-49,-634,-634,0,14.152
0.326415,0.19416,0,4.35444e-49,-634,-634,0,14.156
0.326415,0.19416,0,2.42107e-49,-634,-634,0,14.16
0.326415,0.19416,0,1.34611e-49,-634,-634,0,14.164
0.326415,0.19416,0,7.48439e-50,-634,-634,0,14.168
0.326415,0.19416,0,4.16132e-50,-634,-634,0,14.172
0.326415,0.19416,0,2.3137e-50,-634,-634,0,14.176
0.326415,0.19416,0,1.28641e-50,-634,-634,0,14.18
0.326415,0.194161,0,3.83495e-05,-634,-634,0,14.184
0.326415,0.19416,0,-1.70272e-05,-634,-634,0,14.188
0.326415,0.19416,0,-9.46711e-06,-634,-634,0,14.192
0.326415,0.19416,0,-5.26372e-06,-634,-634,0,14.196
0.326415,0.19416,0,-2.92663e-06,-634,-634,0,14.2
0.326415,0.19416,0,-1.6272e-06,-634,-634,0,14.204
0.326415,0.19416,0,-9.04725e-07,-634,-634,0,14.208
0.326415,0.19416,0,-5.03027e-07,-634,-634,0,14.212
0.326415,0.19416,0,-2.79683e-07,-634,-634,0,14.216
0.326415,0.19416,0,-1.55504e-07,-634,-634,0,14.22
0.326415,0.19416,0,-8.64601e-08,-634,-634,0,14.224
0.326415,0.19416,0,-4.80718e-08,-634,-634,0,14.228
0.326415,0.194161,0,3.83228e-05,-634,-634,0,14.232
0.326415,0.19416,0,-1.7042e-05,-634,-634,0,14.236
0.326415,0.19416,0,-9.47538e-06,-634,-634,0,14.24
0.326415,0.19416,0,-5.26831e-06,-634,-634,0,14.244
0.326415,0.19416,0,-2.92918e-06,-634,-634,0,14.248
0.326415,0.19416,0,-1.62862e-06,-634,-634,0,14.252
0.326415,0.19416,0,-9.05515e-07,-634,-634,0,14.256
0.326415,0.19416,0,-5.03466e-07,-634,-634,0,14.26
0.326415,0.19416,0,-2.79927e-07,-634,-634,0,14.264
0.326415,0.19416,0,-1.5564e-07,-634,-634,0,14.268
0.326415,0.19416,0,-8.65356e-08,-634,-634,0,14.272
0.326415,0.19416,0,-4.81138e-08,-634,-634,0,14.276
0.326415,0.19416,0,-2.67513e-08,-634,-634,0,14.28
0.326415,0.19416,0,-1.48737e-08,-634,-634,0,14.284
0.326415,0.19416,0,-8.26978e-09,-634,-634,0,14.288
0.326415,0.19416,0,-4.598e-09,-634,-634,0,14.292
0.326415,0.19416,0,-2.55649e-09,-634,-634,0,14.296
0.326415,0.19416,0,-1.42141e-09,-634,-634,0,14.3
0.326415,0.19416,0,-7.90302e-10,-634,-634,0,14.304
0.326415,0.19416,0,-4.39408e-10,-634,-634,0,14.308
0.326415,0.19416,0,-2.44311e-10,-634,-634,0,14.312
0.326415,0.19416,0,-1.35837e-10,-634,-634,0,14.316
0.326415,0.19416,0,-7.55253e-11,-634,-634,0,14.32
0.326415,0.19416,0,-4.19921e-11,-634,-634,0,14.324
0.326415,0.19416,0,-2.33476e-11,-634,-634,0,14.328
0.326415,0.19416,0,-1.29813e-11,-634,-634,0,14.332
0.326415,0.194161,0,3.83495e-05,-634,-634,0,14.336
0.326415,0.19416,0,-1.70272e-05,-634,-634,0,14.34
0.326415,0.19416,0,-9.46712e-06,-634,-634,0,14.344
0.326415,0.19416,0,-5.26372e-06,-634,-634,0,14.348
0.326415,0.19416,0,-2.92663e-06,-634,-634,0,14.352
0.326415,0.19416,0,-1.6272e-06,-634,-634,0,14.356
0.326415,0.19416,0,-9.04726e-07,-634,-634,0,14.36
0.326415,0.19416,0,-5.03027e-07,-634,-634,0,14.364
0.326415,0.19416,0,-2.79683e-07,-634,-634,0,14.368
0.326415,0.19416,0,-1.55504e-07,-634,-634,0,14.372
0.326415,0.19416,0,-8.64602e-08,-634,-634,0,14.376
0.326415,0.19416,0,-4.80718e-08,-634,-634,0,14.38
0.326415,0.19416,0,-2.67279e-08,-634,-634,0,14.384
0.326415,0.19416,0,-1.48607e-08,-634,-634,0,14.388
0.326415,0.19416,0,-8.26257e-09,-634,-634,0,14.392
0.326415,0.19416,0,-4.59399e-09,-634,-634,0,14.396
0.326415,0.19416,0,-2.55426e-09,-634,-634,0,14.4
0.326415,0.19416,0,-1.42017e-09,-634,-634,0,14.404
0.326415,0.19416,0,-7.89613e-10,-634,-634,0,14.408
0.326415,0.19416,0,-4.39025e-10,-634,-634,0,14.412
0.326415,0.19416,0,-2.44098e-10,-634,-634,0,14.416
0.326415,0.19416,0,-1.35718e-10,-634,-634,0,14.42
0.326415,0.19416,0,-7.54594e-11,-634,-634,0,14.424
0.326415,0.19416,0,-4.19554e-11,-634,-634,0,14.428
0.326415,0.19416,0,-2.33272e-11,-634,-634,0,14.432
0.326415,0.19416,0,-1.29699e-11,-634,-634,0,14.436
0.326415,0.19416,0,-7.21129e-12,-634,-634,0,14.44
0.326415,0.19416,0,-4.00947e-12,-634,-634,0,14.444
0.326415,0.19416,0,-2.22927e-12,-634,-634,0,14.448
0.326415,0.19416,0,-1.23947e-12,-634,-634,0,14.452
0.326415,0.19416,0,-6.89147e-13,-634,-634,0,14.456
0.326415,0.19416,0,-3.83166e-13,-634,-634,0,14.46
0.326415,0.19416,0,-2.1304e-13,-634,-634,0,14.464
0.326415,0.19416,0,-1.1845e-13,-634,-634,0,14.468
0.326415,0.19416,0,-6.58584e-14,-634,-634,0,14.472
0.326415,0.19416,0,-3.66173e-14,-634,-634,0,14.476
0.326415,0.19416,0,-2.03592e-14,-634,-634,0,14.48
0.326415,0.19416,0,-1.13197e-14,-634,-634,0,14.484
0.326415,0.19416,0,-6.29376e-15,-634,-634,0,14.488
0.326415,0.19416,0,-3.49933e-15,-634,-634,0,14.492
0.326415,0.19416,0,-1.94563e-15,-634,-634,0,14.496
0.326415,0.19416,0,-1.08177e-15,-634,-634,0,14.5
0.326415,0.19416,0,-6.01464e-16,-634,-634,0,14.504
0.326415,0.19416,0,-3.34414e-16,-634,-634,0,14.508
0.326415,0.19416,0,-1.85934e-16,-634,-634,0,14.512
0.326415,0.19416,0,-1.03379e-16,-634,-634,0,14.516
0.326415,0.19416,0,-5.74789e-17,-634,-634,0,14.52
0.326415,0.19416,0,-3.19583e-17,-634,-634,0,14.524
0.326415,0.19416,0,-1.77688e-17,-634,-634,0,14.528
0.326415,0.19416,0,-9.87945e-18,-634,-634,0,14.532
0.326415,0.19416,0,-5.49298e-18,-634,-634,0,14.536
0.326415,0.19416,0,-3.05409e-18,-634,-634,0,14.54
0.326415,0.19416,0,-1.69808e-18,-634,-634,0,14.544
0.326415,0.19416,0,-9.44131e-19,-634,-634,0,14.548
0.326415,0.19416,0,-5.24937e-19,-634,-634,0,14.552
0.326415,0.19416,0,-2.91865e-19,-634,-634,0,14.556
0.326415,0.19416,0,-1.62277e-19,-634,-634,0,14.56
0.326415,0.19416,0,-9.02259e-20,-634,-634,0,14.564
0.326415,0.19416,0,-5.01656e-20,-634,-634,0,14.568
0.326415,0.19416,0,-2.78921e-20,-634,-634,0,14.572
0.326415,0.19416,0,-1.5508e-20,-634,-634,0,14.576
0.326415,0.19416,0,-8.62244e-21,-634,-634,0,14.58
0.326415,0.19416,0,-4.79408e-21,-634,-634,0,14.584
0.326415,0.19416,0,-2.66551e-21,-634,-634,0,14.588
0.326415,0.19416,0,-1.48202e-21,-634,-634,0,14.592
0.326415,0.19416,0,-8.24004e-22,-634,-634,0,14.596
0.326415,0.19416,0,-4.58146e-22,-634,-634,0,14.6
0.326415,0.19416,0,-2.54729e-22,-634,-634,0,14.604
0.326415,0.19416,0,-1.4163e-22,-634,-634,0,14.608
0.326415,0.19416,0,-7.8746e-23,-634,-634,0,14.612
0.326415,0.19416,0,-4.37828e-23,-634,-634,0,14.616
0.326415,0.19416,0,-2.43432e-23,-634,-634,0,14.62
0.326415,0.194161,0,3.83495e-05,-634,-634,0,14.624
0.326415,0.19416,0,-1.70272e-05,-634,-634,0,14.628
0.326415,0.19416,0,-9.46711e-06,-634,-634,0,14.632
0.326415,0.19416,0,-5.26372e-06,-634,-634,0,14.636
0.326415,0.19416,0,-2.92663e-06,-634,-634,0,14.64
0.326415,0.19416,0,-1.6272e-06,-634,-634,0,14.644
0.326415,0.19416,0,-3.92542e-05,-634,-634,0,14.648
0.326415,0.19416,0,1.65242e-05,-634,-634,0,14.652
0.326415,0.19416,0,9.18743e-06,-634,-634,0,14.656
0.326415,0.19416,0,5.10821e-06,-634,-634,0,14.66
0.326415,0.19416,0,-3.55093e-05,-634,-634,0,14.664
0.326415,0.194161,0,9.53053e-05,-634,-634,0,14.668
0.326415,0.19416,0,-2.37093e-05,-634,-634,0,14.672
0.326415,0.19416,0,-1.31823e-05,-634,-634,0,14.676
0.326415,0.194161,0,3.10201e-05,-634,-634,0,14.68
0.326415,0.19416,0,-2.11023e-05,-634,-634,0,14.684
0.326415,0.19416,0,-1.17329e-05,-634,-634,0,14.688
0.326415,0.19416,0,-6.52349e-06,-634,-634,0,14.692
0.326415,0.19416,0,-3.62706e-06,-634,-634,0,14.696
0.326415,0.19416,0,-2.01664e-06,-634,-634,0,14.7
0.326415,0.19416,0,-1.12125e-06,-634,-634,0,14.704
0.326415,0.19416,0,-6.23417e-07,-634,-634,0,14.708
0.326415,0.19416,0,-3.4662e-07,-634,-634,0,14.712
0.326415,0.19416,0,-1.92721e-07,-634,-634,0,14.716
0.326415,0.19416,0,-1.07153e-07,-634,-634,0,14.72
0.326415,0.19416,0,-5.95769e-08,-634,-634,0,14.724
0.326415,0.19416,0,-3.31248e-08,-634,-634,0,14.728
0.326415,0.19416,0,-1.84174e-08,-634,-634,0,14.732
0.326415,0.19416,0,-1.02401e-08,-634,-634,0,14.736
0.326415,0.19416,0,-5.69347e-09,-634,-634,0,14.74
0.326415,0.19416,0,-3.16557e-09,-634,-634,0,14.744
0.326415,0.19416,0,-1.76006e-09,-634,-634,0,14.748
0.326415,0.19416,0,-9.78592e-10,-634,-634,0,14.752
0.326415,0.19416,0,-5.44097e-10,-634,-634,0,14.756
0.326415,0.19416,0,-3.02518e-10,-634,-634,0,14.76
0.326415,0.19416,0,-1.682e-10,-634,-634,0,14.764
0.326415,0.19416,0,-9.35192e-11,-634,-634,0,14.768
0.326415,0.19416,0,-5.19967e-11,-634,-634,0,14.772
0.326415,0.19416,0,-2.89102e-11,-634,-634,0,14.776
0.326415,0.19416,0,-1.6074e-11,-634,-634,0,14.78
0.326415,0.19416,0,-8.93717e-12,-634,-634,0,14.784
0.326415,0.19416,0,-4.96907e-12,-634,-634,0,14.788
0.326415,0.19416,0,-2.7628e-12,-634,-634,0,14.792
0.326415,0.194161,0,7.6699e-05,-634,-634,0,14.796
0.326415,0.19416,0,-3.40544e-05,-634,-634,0,14.8
0.326415,0.19416,0,-1.89342e-05,-634,-634,0,14.804
0.326415,0.19416,0,-1.05274e-05,-634,-634,0,14.808
0.326415,0.19416,0,-5.85325e-06,-634,-634,0,14.812
0.326415,0.19416,0,-3.25441e-06,-634,-634,0,14.816
0.326415,0.19416,0,-1.80945e-06,-634,-634,0,14.82
0.326415,0.19416,0,-1.00605e-06,-634,-634,0,14.824
0.326415,0.19416,0,-5.59366e-07,-634,-634,0,14.828
0.326415,0.19416,0,-3.11008e-07,-634,-634,0,14.832
0.326415,0.19416,0,-1.7292e-07,-634,-634,0,14.836
0.326415,0.19416,0,-9.61437e-08,-634,-634,0,14.84
0.326415,0.19416,0,-5.34559e-08,-634,-634,0,14.844
0.326415,0.194161,0,3.83198e-05,-634,-634,0,14.848
0.326415,0.19416,0,-1.70437e-05,-634,-634,0,14.852
0.326415,0.19416,0,-9.4763e-06,-634,-634,0,14.856
0.326415,0.19416,0,-5.26882e-06,-634,-634,0,14.86
0.326415,0.194161,0,3.542e-05,-634,-634,0,14.864
0.326415,0.19416,0,-1.8656e-05,-634,-634,0,14.868
0.326415,0.19416,0,-1.03727e-05,-634,-634,0,14.872
0.326415,0.19416,0,-5.76723e-06,-634,-634,0,14.876
0.326415,0.19416,0,-3.20658e-06,-634,-634,0,14.88
0.326415,0.19416,0,-1.78286e-06,-634,-634,0,14.884
0.326415,0.19416,0,-9.91269e-07,-634,-634,0,14.888
0.326415,0.19416,0,-5.51146e-07,-634,-634,0,14.892
0.326415,0.19416,0,-3.06437e-07,-634,-634,0,14.896
0.326415,0.19416,0,-1.70379e-07,-634,-634,0,14.9
0.326415,0.19416,0,-9.47307e-08,-634,-634,0,14.904
0.326415,0.19416,0,-5.26703e-08,-634,-634,0,14.908
0.326415,0.19416,0,-2.92847e-08,-634,-634,0,14.912
0.326415,0.19416,0,-1.62823e-08,-634,-634,0,14.916
0.326415,0.19416,0,-9.05295e-09,-634,-634,0,14.92
0.326415,0.19416,0,-5.03344e-09,-634,-634,0,14.924
0.326415,0.19416,0,-2.79859e-09,-634,-634,0,14.928
0.326415,0.19416,0,-1.55602e-09,-634,-634,0,14.932
0.326415,0.19416,0,-8.65146e-10,-634,-634,0,14.936
0.326415,0.19416,0,-3.835e-05,-634,-634,0,14.94
0.326415,0.19416,0,1.70269e-05,-634,-634,0,14.944
0.326415,0.19416,0,9.46697e-06,-634,-634,0,14.948
0.326415,0.19416,0,5.26363e-06,-634,-634,0,14.952
0.326415,0.19416,0,2.92658e-06,-634,-634,0,14.956
0.326415,0.194161,0,3.99767e-05,-634,-634,0,14.96
0.326415,0.19416,0,-1.61225e-05,-634,-634,0,14.964
0.326415,0.19416,0,-8.96409e-06,-634,-634,0,14.968
0.326415,0.19416,0,-4.98404e-06,-634,-634,0,14.972
0.326415,0.19416,0,-2.77112e-06,-634,-634,0,14.976
0.326415,0.19416,0,-1.54075e-06,-634,-634,0,14.98
0.326415,0.19416,0,-8.56654e-07,-634,-634,0,14.984
