joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.0295916,0.461798,-0.249978,-6.89115e-13,565,540,24,5.316
-0.0305918,0.461798,-0.250138,-3.83148e-13,566,541,25,5.32
-0.0315927,0.461798,-0.250298,-2.1303e-13,567,542,25,5.324
-0.0325942,0.461798,-0.250457,-1.18445e-13,568,543,25,5.328
-0.0335963,0.461798,-0.250615,-6.58553e-14,569,544,25,5.332
-0.0345991,0.461798,-0.250774,-3.66155e-14,571,546,25,5.336
-0.0356025,0.461798,-0.250932,-2.03582e-14,572,547,25,5.34
-0.0366066,0.461798,-0.251089,-1.13192e-14,573,548,25,5.344
-0.0376112,0.461798,-0.251247,-6.29347e-15,574,549,25,5.348
-0.0386165,0.461798,-0.251403,-3.49917e-15,575,550,25,5.352
-0.0396225,0.461798,-0.25156,-1.94554e-15,576,551,25,5.356
-0.040629,0.461798,-0.251716,-1.08172e-15,577,552,25,5.36
-0.0416362,0.461798,-0.251872,-6.01435e-16,578,553,25,5.364
-0.042644,0.461798,-0.252027,-3.34398e-16,580,554,25,5.368
-0.0436524,0.461798,-0.252182,-1.85925e-16,581,555,25,5.372
-0.0446614,0.461798,-0.252337,-1.03374e-16,582,557,25,5.376
-0.0456711,0.461798,-0.252491,-5.74762e-17,583,558,25,5.38
-0.0466814,0.461798,-0.252645,-3.19568e-17,584,559,25,5.384
-0.0476923,0.461798,-0.252799,-1.7768e-17,585,560,25,5.388
-0.0487038,0.461798,-0.252952,-9.87899e-18,586,561,25,5.392
-0.0497159,0.461798,-0.253104,-5.49272e-18,587,562,25,5.396
-0.0507286,0.461798,-0.253257,-3.05395e-18,589,563,25,5.4
-0.0517419,0.461798,-0.253409,-1.698e-18,590,564,25,5.404
-0.0527559,0.461798,-0.25356,-9.44086e-19,591,566,25,5.408
-0.0537704,0.461798,-0.253712,-5.24912e-19,592,567,25,5.412
-0.0547856,0.461798,-0.253863,-2.91851e-19,593,568,25,5.416
-0.0558013,0.461798,-0.254013,-1.62269e-19,594,569,25,5.42
-0.0568177,0.461798,-0.254163,-9.02217e-20,595,570,25,5.424
-0.0578346,0.461798,-0.254313,-5.01633e-20,597,571,25,5.428
-0.0588522,0.461798,-0.254462,-2.78908e-20,598,572,25,5.432
-0.0598703,0.461798,-0.254611,-1.55073e-20,599,573,25,5.436
-0.060889,0.461798,-0.25476,-8.62204e-21,600,574,25,5.44
-0.0619084,0.461798,-0.254908,-4.79385e-21,601,576,25,5.444
-0.0629283,0.461798,-0.255056,-2.66538e-21,602,577,25,5.448
-0.0639488,0.461798,-0.255203,-1.48195e-21,603,578,25,5.452
-0.0649699,0.461798,-0.25535,-8.23966e-22,604,579,25,5.456
-0.0659916,0.461798,-0.255497,-4.58125e-22,606,580,25,5.46
-0.0670139,0.461798,-0.255643,-2.54718e-22,607,581,25,5.464
-0.0680368,0.461798,-0.255789,-1.41623e-22,608,582,25,5.468
-0.0690602,0.461798,-0.255934,-7.87424e-23,609,583,25,5.472
-0.0700842,0.461798,-0.256079,-4.37807e-23,610,585,25,5.476
-0.0711089,0.461798,-0.256224,-2.43421e-23,611,586,25,5.48
-0.072134,0.461798,-0.256368,-1.35342e-23,612,587,25,5.484
-0.0731598,0.461798,-0.256512,-7.52502e-24,614,588,25,5.488
-0.0741861,0.461798,-0.256656,-4.18391e-24,615,589,25,5.492
-0.075213,0.461798,-0.256799,-2.32625e-24,616,590,25,5.496
-0.0762405,0.461798,-0.256942,-1.2934e-24,617,591,25,5.5
-0.0772686,0.461798,-0.257084,-7.19129e-25,618,592,25,5.504
-0.0782972,0.461798,-0.257226,-3.99836e-25,619,594,25,5.508
-0.0793264,0.461798,-0.257367,-2.22309e-25,620,595,25,5.512
-0.0803561,0.461798,-0.257509,-1.23604e-25,622,596,25,5.516
-0.0813865,0.461798,-0.257649,-6.87236e-26,623,597,25,5.52
-0.0824173,0.461798,-0.25779,-3.82103e-26,624,598,25,5.524
-0.0834488,0.461798,-0.25793,-2.12449e-26,625,599,25,5.528
-0.0844808,0.461798,-0.258069,-1.18122e-26,626,600,25,5.532
-0.0855133,0.461798,-0.258208,-6.56758e-27,627,602,25,5.536
-0.0865464,0.461798,-0.258347,-3.65157e-27,629,603,25,5.54
-0.0875801,0.461798,-0.258485,-2.03027e-27,630,604,25,5.544
-0.0886143,0.461798,-0.258623,-1.12883e-27,631,605,25,5.548
-0.0896491,0.461798,-0.258761,-6.27631e-28,632,606,25,5.552
-0.0906844,0.461798,-0.258898,-3.48963e-28,633,607,25,5.556
-0.0917203,0.461798,-0.259035,-1.94023e-28,634,608,25,5.56
-0.0927567,0.461798,-0.259171,-1.07877e-28,635,610,25,5.564
-0.0937936,0.461798,-0.259307,-5.99796e-29,637,611,25,5.568
-0.0948311,0.461797,-0.259442,-3.83495e-05,638,612,25,5.572
-0.0958692,0.461798,-0.259577,1.70272e-05,639,613,25,5.576
-0.0969077,0.461798,-0.259712,9.46711e-06,640,614,25,5.58
-0.0979469,0.461798,-0.259846,5.26372e-06,641,615,25,5.584
-0.0989865,0.461798,-0.25998,2.92663e-06,642,616,25,5.588
-0.100027,0.461798,-0.260113,1.6272e-06,644,618,26,5.592
-0.101067,0.461798,-0.260247,9.04725e-07,645,619,26,5.596
-0.102109,0.461798,-0.260379,5.03027e-07,646,620,26,5.6
-0.10315,0.461798,-0.260511,2.79683e-07,647,621,26,5.604
-0.104193,0.461798,-0.260643,1.55504e-07,648,622,26,5.608
-0.105236,0.461798,-0.260774,8.64601e-08,649,623,26,5.612
-0.106279,0.461798,-0.260905,4.80718e-08,650,624,26,5.616
-0.107323,0.461798,-0.261036,2.67279e-08,652,626,26,5.62
-0.108367,0.461797,-0.261166,-3.83347e-05,653,627,26,5.624
-0.109412,0.461797,-0.261296,-2.13141e-05,654,628,26,5.628
-0.110458,0.461798,-0.261425,2.64989e-05,655,629,26,5.632
-0.111504,0.461797,-0.261554,-2.36161e-05,656,630,26,5.636
-0.11255,0.461797,-0.261682,-1.31306e-05,657,631,26,5.64
-0.113597,0.461797,-0.26181,-7.3006e-06,659,632,26,5.644
-0.114645,0.461797,-0.261938,-4.05913e-06,660,634,26,5.648
-0.115693,0.461797,-0.262065,-2.25688e-06,661,635,26,5.652
-0.116741,0.461797,-0.262192,-1.25482e-06,662,636,26,5.656
-0.11779,0.461797,-0.262318,-6.97682e-07,663,637,26,5.66
-0.11884,0.461797,-0.262444,-3.87911e-07,664,638,26,5.664
-0.11989,0.461797,-0.26257,-2.15679e-07,666,639,26,5.668
-0.12094,0.461797,-0.262695,-1.19917e-07,667,641,26,5.672
-0.121991,0.461797,-0.262819,-6.6674e-08,668,642,26,5.676
-0.123043,0.461797,-0.262944,-3.70708e-08,669,643,26,5.68
-0.124095,0.461797,-0.263067,-2.06113e-08,670,644,26,5.684
-0.125147,0.461797,-0.263191,-1.14599e-08,671,645,26,5.688
-0.1262,0.461797,-0.263314,-6.37171e-09,673,646,26,5.692
-0.127254,0.461797,-0.263436,-3.54267e-09,674,647,26,5.696
-0.128308,0.461797,-0.263558,-1.96972e-09,675,649,26,5.7
-0.129362,0.461797,-0.26368,-1.09517e-09,676,650,26,5.704
-0.130417,0.461797,-0.263801,-6.08913e-10,677,651,26,5.708
-0.131473,0.461797,-0.263922,-3.38555e-10,678,652,26,5.712
-0.132529,0.461797,-0.264042,-1.88237e-10,680,653,26,5.716
-0.133585,0.461797,-0.264162,-1.0466e-10,681,654,26,5.72
-0.134642,0.461797,-0.264281,-5.81908e-11,682,656,26,5.724
-0.135699,0.461797,-0.2644,-3.23541e-11,683,657,26,5.728
-0.136757,0.461797,-0.264519,-1.79889e-11,684,658,26,5.732
-0.137815,0.461797,-0.264637,-1.00018e-11,686,659,26,5.736
-0.138874,0.461797,-0.264755,-3.83495e-05,687,660,26,5.74
-0.139933,0.461797,-0.264872,-2.13223e-05,688,661,26,5.744
-0.140993,0.461797,-0.264989,-1.18552e-05,689,663,26,5.748
-0.142053,0.461797,-0.265105,-6.5915e-06,690,664,26,5.752
-0.143114,0.461797,-0.265221,-3.66487e-06,691,665,26,5.756
-0.144175,0.461797,-0.265337,-2.03767e-06,693,666,26,5.76
-0.145237,0.461797,-0.265452,-1.13294e-06,694,667,26,5.764
-0.146299,0.461797,-0.265567,-6.29917e-07,695,668,26,5.768
-0.147361,0.461797,-0.265681,-3.50234e-07,696,670,26,5.772
-0.148424,0.461797,-0.265794,-1.9473e-07,697,671,26,5.776
-0.149488,0.461797,-0.265908,-1.0827e-07,699,672,26,5.78
-0.150551,0.461797,-0.266021,-6.01981e-08,700,673,26,5.784
-0.151616,0.461797,-0.266133,-3.34701e-08,701,674,26,5.788
-0.15268,0.461797,-0.266245,-3.83681e-05,702,675,26,5.792
-0.153746,0.461797,-0.266356,-2.13327e-05,703,677,26,5.796
-0.154811,0.461797,-0.266468,-1.1861e-05,704,678,26,5.8
-0.155877,0.461797,-0.266578,-6.5947e-06,706,679,26,5.804
-0.156944,0.461797,-0.266688,-3.66665e-06,707,680,26,5.808
-0.158011,0.461797,-0.266798,-2.03866e-06,708,681,26,5.812
-0.159078,0.461797,-0.266907,-1.13349e-06,709,682,26,5.816
-0.160146,0.461797,-0.267016,-6.30223e-07,710,684,26,5.82
-0.161214,0.461797,-0.267124,-3.50404e-07,712,685,26,5.824
-0.162283,0.461797,-0.267232,-1.94825e-07,713,686,26,5.828
-0.163352,0.461796,-0.26734,-3.84578e-05,714,687,26,5.832
-0.164422,0.461796,-0.267447,-2.13826e-05,715,688,26,5.836
-0.165492,0.461796,-0.267553,-1.18887e-05,716,690,26,5.84
-0.166562,0.461796,-0.267659,-6.61012e-06,717,691,26,5.844
-0.167633,0.461796,-0.267765,-4.20247e-05,719,692,26,5.848
-0.168704,0.461796,-0.26787,-2.33658e-05,720,693,26,5.852
-0.169776,0.461796,-0.267975,-1.29914e-05,721,694,26,5.856
-0.170848,0.461796,-0.268079,-7.2232e-06,722,695,26,5.86
-0.171921,0.461796,-0.268183,3.43334e-05,723,697,26,5.864
-0.172994,0.461795,-0.268286,-5.76096e-05,725,698,26,5.868
-0.174067,0.461795,-0.268389,-3.2031e-05,726,699,26,5.872
-0.175141,0.461795,-0.268492,-1.78092e-05,727,700,26,5.876
-0.176215,0.461795,-0.268593,-4.82514e-05,728,701,26,5.88
-0.17729,0.461795,-0.268695,-2.68278e-05,729,702,26,5.884
-0.178365,0.461795,-0.268796,-1.49163e-05,731,704,26,5.888
-0.17944,0.461795,-0.268896,-8.29344e-06,732,705,26,5.892
-0.180516,0.461795,-0.268997,-4.29607e-05,733,706,26,5.896
-0.181592,0.461795,-0.269096,-2.38861e-05,734,707,26,5.9
-0.182668,0.461794,-0.269195,-5.16302e-05,735,708,26,5.904
-0.183745,0.461794,-0.269294,-2.87064e-05,737,710,26,5.908
-0.184823,0.461794,-0.269392,-5.43103e-05,738,711,26,5.912
-0.185901,0.461794,-0.26949,-6.8546e-05,739,712,26,5.916
-0.186979,0.461792,-0.269587,-0.00019151,740,713,26,5.92
-0.188057,0.461791,-0.269684,-0.000221528,741,714,26,5.924
-0.189136,0.461788,-0.26978,-0.000545014,742,716,26,5.928
-0.190216,0.461782,-0.269876,-0.000878271,744,717,26,5.932
-0.191295,0.461776,-0.269972,-0.00117861,745,718,26,5.936
-0.192375,0.46177,-0.270067,-0.0013456,746,719,26,5.94
-0.193456,0.461763,-0.270161,-0.00147679,747,720,26,5.944
-0.194537,0.461758,-0.270255,-0.00143469,748,721,26,5.948
-0.195618,0.461754,-0.270349,-0.00118118,750,723,26,5.952
-0.196699,0.461753,-0.270442,-0.000810135,751,724,26,5.956
-0.197781,0.461753,-0.270534,-0.000450435,752,725,27,5.96
-0.198864,0.461753,-0.270626,-0.000250442,753,726,27,5.964
-0.199946,0.461753,-0.270718,-0.000139246,754,727,27,5.968
-0.201029,0.461753,-0.270809,-7.74206e-05,756,729,27,5.972
-0.202113,0.461753,-0.270899,-8.13954e-05,757,730,27,5.976
-0.203197,0.461753,-0.27099,-4.52558e-05,758,731,27,5.98
-0.204281,0.461753,-0.271079,-2.51622e-05,759,732,27,5.984
-0.205365,0.461752,-0.271168,-5.23397e-05,760,733,27,5.988
-0.20645,0.461752,-0.271257,-2.91009e-05,762,735,27,5.992
-0.207535,0.461752,-0.271345,-1.61801e-05,763,736,27,5.996
-0.208621,0.461752,-0.271433,-8.99613e-06,764,737,27,6
-0.209707,0.461752,-0.27152,-4.33514e-05,765,738,27,6.004
-0.210793,0.461752,-0.271607,-2.41034e-05,766,739,27,6.008
-0.21188,0.461752,-0.271693,-1.34015e-05,768,740,27,6.012
-0.212967,0.461752,-0.271779,-4.58007e-05,769,742,27,6.016
-0.214054,0.461752,-0.271865,-2.54652e-05,770,743,27,6.02
-0.215141,0.461752,-0.271949,-1.41587e-05,771,744,27,6.024
-0.216229,0.461751,-0.272034,-4.62217e-05,772,745,27,6.028
-0.217318,0.461751,-0.272118,-2.56993e-05,774,746,27,6.032
-0.218406,0.461751,-0.272201,-5.26383e-05,775,748,27,6.036
-0.219495,0.461751,-0.272284,-2.92669e-05,776,749,27,6.04
-0.220585,0.461751,-0.272366,-5.46219e-05,777,750,27,6.044
-0.221674,0.461751,-0.272448,-3.03698e-05,779,751,27,6.048
-0.222764,0.46175,-0.272529,-5.52351e-05,780,752,27,6.052
-0.223854,0.46175,-0.27261,-6.90602e-05,781,754,27,6.056
-0.224945,0.461749,-0.272691,-0.000115097,782,755,27,6.06
-0.226036,0.461748,-0.272771,-0.000217392,783,756,27,6.064
-0.227127,0.461745,-0.27285,-0.000427666,785,757,27,6.068
-0.228219,0.46174,-0.272929,-0.000813025,786,758,27,6.072
-0.229311,0.461733,-0.273007,-0.00121903,787,760,27,6.076
-0.230403,0.461727,-0.273085,-0.00132972,788,761,27,6.08
-0.231495,0.46172,-0.273163,-0.00150632,789,762,27,6.084
-0.232588,0.461714,-0.27324,-0.00156615,790,763,27,6.088
-0.233681,0.461708,-0.273316,-0.00144602,792,764,27,6.092
-0.234775,0.461705,-0.273392,-0.00118748,793,766,27,6.096
-0.235868,0.461705,-0.273467,-0.000698591,794,767,27,6.1
-0.236962,0.461705,-0.273542,-0.000388416,795,768,27,6.104
-0.238057,0.461705,-0.273617,-0.00021596,797,769,27,6.108
-0.239151,0.461705,-0.27369,-0.000120074,798,770,27,6.112
-0.240246,0.461704,-0.273764,-0.00010511,799,772,27,6.116
-0.241341,0.461704,-0.273837,-5.84414e-05,800,773,27,6.12
-0.242437,0.461704,-0.273909,-3.24934e-05,801,774,27,6.124
-0.243533,0.461704,-0.273981,-1.80663e-05,803,775,27,6.128
-0.244629,0.461704,-0.274052,-1.00449e-05,804,776,27,6.132
-0.245725,0.461704,-0.274123,-5.58495e-06,805,778,27,6.136
-0.246822,0.461704,-0.274194,-3.10523e-06,806,779,27,6.14
-0.247919,0.461704,-0.274263,-4.0076e-05,808,780,27,6.144
-0.249016,0.461704,-0.274333,-2.22823e-05,809,781,27,6.148
-0.250113,0.461704,-0.274402,-1.23889e-05,810,782,27,6.152
-0.251211,0.461704,-0.27447,-6.88825e-06,811,784,27,6.156
-0.252309,0.461703,-0.274538,-8.05289e-05,812,785,27,6.16
-0.253407,0.461704,-0.274605,-6.42455e-06,814,786,27,6.164
-0.254506,0.461704,-0.274672,-3.57205e-06,815,787,27,6.168
-0.255605,0.461704,-0.274738,-1.98606e-06,816,789,27,6.172
-0.256704,0.461704,-0.274804,-1.10425e-06,817,790,27,6.176
-0.257803,0.461703,-0.274869,-3.89635e-05,818,791,27,6.18
-0.258903,0.461703,-0.274934,-2.16637e-05,820,792,27,6.184
-0.260003,0.461703,-0.274998,-1.2045e-05,821,793,27,6.188
-0.261103,0.461703,-0.275062,-6.69703e-06,822,795,27,6.192
-0.262203,0.461703,-0.275125,-8.04226e-05,823,796,27,6.196
-0.263304,0.461703,-0.275187,-6.36544e-06,825,797,27,6.2
-0.264405,0.461703,-0.27525,-3.53918e-06,826,798,27,6.204
-0.265506,0.461703,-0.275311,-1.96779e-06,827,799,27,6.208
-0.266607,0.461702,-0.275372,-7.77931e-05,828,801,27,6.212
-0.267709,0.461703,-0.275433,-4.90346e-06,829,802,27,6.216
-0.268811,0.461703,-0.275493,-2.72632e-06,831,803,27,6.22
-0.269913,0.461702,-0.275552,-3.98653e-05,832,804,27,6.224
-0.271015,0.461702,-0.275611,-2.21651e-05,833,805,27,6.228
-0.272118,0.461702,-0.27567,-5.06733e-05,834,807,27,6.232
-0.27322,0.461701,-0.275728,-0.000104873,835,808,27,6.236
-0.274323,0.4617,-0.275785,-0.000173358,837,809,27,6.24
-0.275427,0.461698,-0.275842,-0.000364834,838,810,27,6.244
-0.27653,0.461694,-0.275898,-0.000586343,839,812,27,6.248
-0.277634,0.46169,-0.275954,-0.000786201,840,813,27,6.252
-0.278738,0.461685,-0.27601,-0.000974021,841,814,27,6.256
-0.279842,0.461681,-0.276064,-0.0009634,843,815,27,6.26
-0.280946,0.46168,-0.276119,-0.000727398,844,816,27,6.264
-0.282051,0.461679,-0.276172,-0.000481132,845,818,27,6.268
-0.283156,0.461679,-0.276225,-0.000305859,846,819,27,6.272
-0.284261,0.461678,-0.276278,-0.000208407,848,820,27,6.276
-0.285366,0.461679,-0.27633,-7.75249e-05,849,821,27,6.28
-0.286471,0.461679,-0.276382,-4.31038e-05,850,822,27,6.284
-0.287577,0.461679,-0.276433,-2.39657e-05,851,824,27,6.288
-0.288683,0.461678,-0.276483,-5.16745e-05,853,825,27,6.292
-0.289789,0.461678,-0.276533,-2.8731e-05,854,826,27,6.296
-0.290895,0.461678,-0.276583,-9.26735e-05,855,827,27,6.3
-0.292002,0.461678,-0.276632,-1.31769e-05,856,829,27,6.304
-0.293108,0.461678,-0.27668,-7.32637e-06,857,830,27,6.308
-0.294215,0.461678,-0.276728,-4.07346e-06,859,831,27,6.312
-0.295322,0.461678,-0.276775,-2.26485e-06,860,832,27,6.316
-0.296429,0.461678,-0.276822,-1.25925e-06,861,833,27,6.32
-0.297537,0.461678,-0.276868,-3.90497e-05,862,835,27,6.324
-0.298644,0.461678,-0.276914,-2.17116e-05,864,836,27,6.328
-0.299752,0.461678,-0.276959,-1.20717e-05,865,837,27,6.332
-0.30086,0.461677,-0.277003,-4.50614e-05,866,838,27,6.336
-0.301968,0.461677,-0.277047,-2.50541e-05,867,840,27,6.34
-0.303076,0.461677,-0.277091,-1.39301e-05,868,841,27,6.344
-0.304185,0.461677,-0.277134,-4.60946e-05,870,842,27,6.348
-0.305293,0.461677,-0.277176,-2.56286e-05,871,843,27,6.352
-0.306402,0.461677,-0.277218,-5.2599e-05,872,844,27,6.356
-0.307511,0.461676,-0.277259,-6.75946e-05,873,846,27,6.36
-0.30862,0.461676,-0.2773,-0.000114282,875,847,27,6.364
-0.309729,0.461675,-0.27734,-0.000178589,876,848,27,6.368
-0.310839,0.461673,-0.27738,-0.000291043,877,849,27,6.372
-0.311948,0.461672,-0.277419,-0.000276868,878,850,27,6.376
-0.313058,0.461669,-0.277458,-0.000460735,879,852,27,6.38
-0.314168,0.461666,-0.277496,-0.000562965,881,853,27,6.384
-0.315278,0.461663,-0.277533,-0.000696504,882,854,27,6.388
-0.316388,0.461659,-0.27757,-0.000809101,883,855,27,6.392
-0.317499,0.461654,-0.277606,-0.0010251,884,857,27,6.396
-0.318609,0.461646,-0.277642,-0.001452,885,858,27,6.4
-0.31972,0.461638,-0.277677,-0.0017277,887,859,27,6.404
-0.320831,0.461626,-0.277712,-0.00226448,888,860,27,6.408
-0.321941,0.461611,-0.277746,-0.00294643,889,861,27,6.412
-0.323053,0.461592,-0.27778,-0.00374744,890,863,27,6.416
-0.324164,0.461566,-0.277813,-0.00492144,891,864,27,6.42
-0.325275,0.461536,-0.277845,-0.00603438,892,865,27,6.424
-0.326386,0.461499,-0.277877,-0.00749686,893,866,27,6.428
-0.327498,0.461453,-0.277908,-0.00923039,894,867,26,6.432
-0.32861,0.4614,-0.277939,-0.0111146,895,869,26,6.436
-0.329722,0.461338,-0.277969,-0.0130443,896,870,26,6.44
-0.330834,0.461266,-0.277999,-0.0152293,897,871,26,6.444
-0.331946,0.461186,-0.278028,-0.0173646,898,872,26,6.448
-0.333058,0.461098,-0.278056,-0.0193571,899,873,25,6.452
-0.33417,0.461007,-0.278084,-0.0209252,900,874,25,6.456
-0.335282,0.460908,-0.278112,-0.0226407,901,875,25,6.46
-0.336395,0.460803,-0.278139,-0.0242081,902,876,25,6.464
-0.337508,0.460687,-0.278165,-0.0263452,903,878,25,6.468
-0.33862,0.460567,-0.278191,-0.0279935,904,879,25,6.472
-0.339733,0.460439,-0.278216,-0.029677,905,880,24,6.476
-0.340846,0.460304,-0.27824,-0.0314951,905,881,24,6.48
-0.341959,0.460163,-0.278264,-0.0331579,906,882,24,6.484
-0.343072,0.460015,-0.278288,-0.0349261,907,883,24,6.488
-0.344185,0.45986,-0.27831,-0.0365995,908,884,24,6.492
-0.345299,0.459704,-0.278333,-0.0376833,909,885,24,6.496
-0.346412,0.459541,-0.278354,-0.0390145,910,886,23,6.5
-0.347525,0.459372,-0.278375,-0.0404833,911,887,23,6.504
-0.348639,0.459196,-0.278396,-0.0419903,912,888,23,6.508
-0.349753,0.459011,-0.278416,-0.0439403,913,889,23,6.512
-0.350866,0.458816,-0.278435,-0.0460599,913,890,23,6.516
-0.35198,0.458609,-0.278454,-0.048619,914,891,22,6.52
-0.353094,0.458396,-0.278472,-0.0506938,915,892,22,6.524
-0.354208,0.458173,-0.27849,-0.0529212,916,893,22,6.528
-0.355322,0.457937,-0.278507,-0.0555402,916,894,22,6.532
-0.356436,0.457701,-0.278524,-0.0571498,917,895,22,6.536
-0.35755,0.457443,-0.27854,-0.0604224,918,896,21,6.54
-0.358664,0.457183,-0.278555,-0.0623953,919,897,21,6.544
-0.359778,0.456922,-0.27857,-0.0637224,919,898,21,6.548
-0.360893,0.45665,-0.278584,-0.0656107,920,899,21,6.552
-0.362007,0.456371,-0.278598,-0.0674276,921,900,21,6.556
-0.363122,0.456088,-0.278611,-0.0689363,922,901,20,6.56
-0.364236,0.455793,-0.278623,-0.0710024,922,902,20,6.564
-0.365351,0.455493,-0.278635,-0.0728031,923,902,20,6.568
-0.366465,0.455178,-0.278646,-0.0754149,924,903,20,6.572
-0.36758,0.454856,-0.278657,-0.0777108,924,904,20,6.576
-0.368694,0.454517,-0.278667,-0.0808664,925,905,19,6.58
-0.369809,0.454168,-0.278677,-0.083618,925,906,19,6.584
-0.370924,0.453811,-0.278685,-0.0861834,926,907,19,6.588
-0.372038,0.453446,-0.278694,-0.0883767,927,908,19,6.592
-0.373153,0.453072,-0.278702,-0.09067,927,908,18,6.596
-0.374268,0.45269,-0.278709,-0.0928654,928,909,18,6.6
-0.375383,0.452301,-0.278715,-0.0948147,928,910,18,6.604
-0.376498,0.451903,-0.278721,-0.0968956,929,911,18,6.608
-0.377613,0.451496,-0.278727,-0.098973,929,912,17,6.612
-0.378728,0.451085,-0.278731,-0.100742,930,912,17,6.616
-0.379843,0.450666,-0.278736,-0.102454,931,913,17,6.62
-0.380958,0.450235,-0.278739,-0.104786,931,914,17,6.624
-0.382072,0.449797,-0.278742,-0.106888,932,915,17,6.628
-0.383187,0.449351,-0.278745,-0.108939,932,915,16,6.632
-0.384302,0.448898,-0.278747,-0.110885,933,916,16,6.636
-0.385417,0.448438,-0.278748,-0.112657,933,917,16,6.64
-0.386532,0.447957,-0.278748,-0.116058,934,917,16,6.644
-0.387647,0.447489,-0.278748,-0.116492,934,918,16,6.648
-0.388762,0.447028,-0.278748,-0.115966,935,919,16,6.652
-0.389877,0.44655,-0.278747,-0.117515,936,920,16,6.656
-0.390992,0.446065,-0.278745,-0.119142,936,920,15,6.66
-0.392107,0.445576,-0.278743,-0.120546,937,921,15,6.664
-0.393222,0.445081,-0.27874,-0.12194,937,922,15,6.668
-0.394337,0.44458,-0.278736,-0.123444,938,922,15,6.672
-0.395452,0.444066,-0.278732,-0.125737,938,923,15,6.676
-0.396567,0.443549,-0.278727,-0.127242,939,924,15,6.68
-0.397682,0.443023,-0.278722,-0.129115,939,924,14,6.684
-0.398797,0.442496,-0.278716,-0.130347,940,925,14,6.688
-0.399912,0.44196,-0.278709,-0.131953,940,926,14,6.692
-0.401027,0.441424,-0.278702,-0.132884,941,926,14,6.696
-0.402141,0.440877,-0.278694,-0.134553,941,927,14,6.7
-0.403256,0.440329,-0.278686,-0.135634,942,927,14,6.704
-0.404371,0.439773,-0.278677,-0.137117,942,928,14,6.708
-0.405486,0.439216,-0.278667,-0.138133,943,929,14,6.712
-0.4066,0.438648,-0.278657,-0.13981,943,929,13,6.716
-0.407715,0.438074,-0.278646,-0.141433,944,930,13,6.72
-0.408829,0.437499,-0.278634,-0.142489,944,930,13,6.724
-0.409944,0.436914,-0.278622,-0.144111,944,931,13,6.728
-0.411058,0.436324,-0.27861,-0.145627,945,932,13,6.732
-0.412173,0.435704,-0.278596,-0.149844,945,932,12,6.736
-0.413287,0.435104,-0.278582,-0.149888,946,933,12,6.74
-0.414401,0.434484,-0.278568,-0.152137,946,933,12,6.744
-0.415516,0.433884,-0.278553,-0.15124,947,934,12,6.748
-0.41663,0.433256,-0.278537,-0.153809,947,934,12,6.752
-0.417744,0.432613,-0.278521,-0.156848,947,935,12,6.756
-0.418858,0.431957,-0.278504,-0.159995,947,935,11,6.76
-0.419972,0.431292,-0.278486,-0.162818,947,936,11,6.764
-0.421086,0.430617,-0.278468,-0.165424,948,936,11,6.768
-0.4222,0.429932,-0.278449,-0.168061,948,937,11,6.772
-0.423313,0.429231,-0.278429,-0.171176,948,937,10,6.776
-0.424427,0.428523,-0.278409,-0.173791,948,938,10,6.78
-0.425541,0.427796,-0.278389,-0.177353,948,938,10,6.784
-0.426654,0.427055,-0.278367,-0.18083,948,939,9,6.788
-0.427768,0.4263,-0.278345,-0.184297,948,939,9,6.792
