joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.07268,-1.08878,0.0359657,0.000237531,-126,-19,-107,1.488
-1.07253,-1.08878,0.0361419,0.000247116,-127,-19,-107,1.492
-1.07239,-1.08877,0.0363185,0.000252445,-127,-19,-108,1.496
-1.07224,-1.08877,0.0364954,0.000293757,-128,-19,-108,1.5
-1.0721,-1.08877,0.0366727,0.000278378,-129,-20,-109,1.504
-1.07195,-1.08877,0.0368502,0.000308176,-129,-20,-109,1.508
-1.0718,-1.08877,0.0370281,0.000209695,-130,-20,-110,1.512
-1.07165,-1.08877,0.0372064,0.00019329,-131,-20,-111,1.516
-1.0715,-1.08877,0.0373849,0.000184168,-132,-20,-111,1.52
-1.07135,-1.08877,0.0375638,0.000217446,-132,-20,-112,1.524
-1.0712,-1.08877,0.037743,0.000235949,-133,-21,-112,1.528
-1.07105,-1.08877,0.0379226,0.000246236,-134,-21,-113,1.532
-1.0709,-1.08876,0.0381024,0.000290305,-134,-21,-113,1.536
-1.07075,-1.08876,0.0382826,0.000276458,-135,-21,-114,1.54
-1.07059,-1.08876,0.0384631,0.000345458,-136,-21,-114,1.544
-1.07044,-1.08876,0.038644,0.000307123,-136,-21,-115,1.548
-1.07029,-1.08876,0.0388251,0.000324159,-137,-22,-115,1.552
-1.07013,-1.08876,0.0390066,0.00033363,-138,-22,-116,1.556
-1.06997,-1.08876,0.0391884,0.000377246,-138,-22,-116,1.56
-1.06982,-1.08875,0.0393706,0.000363147,-139,-22,-117,1.564
-1.06966,-1.08875,0.039553,0.000393657,-140,-22,-117,1.568
-1.0695,-1.08875,0.0397358,0.000333922,-141,-23,-118,1.572
-1.06934,-1.08875,0.0399189,0.000339059,-142,-23,-118,1.576
-1.06918,-1.08875,0.0401023,0.000265216,-142,-23,-119,1.58
-1.06902,-1.08875,0.040286,0.000262508,-143,-23,-120,1.584
-1.06886,-1.08875,0.04047,0.000337702,-144,-23,-120,1.588
-1.0687,-1.08875,0.0406544,0.000302811,-145,-24,-121,1.592
-1.06853,-1.08874,0.040839,0.000321761,-145,-24,-121,1.596
-1.06837,-1.08874,0.041024,0.000293948,-146,-24,-122,1.6
-1.0682,-1.08874,0.0412093,0.000393532,-147,-24,-122,1.604
-1.06804,-1.08874,0.0413949,0.00048725,-147,-24,-122,1.608
-1.06787,-1.08874,0.0415808,0.000539358,-148,-25,-123,1.612
-1.06771,-1.08873,0.0417671,0.00052998,-148,-25,-123,1.616
-1.06754,-1.08873,0.0419536,0.000563115,-149,-25,-124,1.62
-1.06737,-1.08873,0.0421405,0.000581539,-150,-25,-124,1.624
-1.0672,-1.08873,0.0423276,0.000553433,-151,-25,-125,1.628
-1.06703,-1.08873,0.0425151,0.000461107,-152,-26,-126,1.632
-1.06686,-1.08872,0.0427029,0.000486472,-152,-26,-126,1.636
-1.06669,-1.08872,0.042891,0.000423877,-153,-26,-127,1.64
-1.06652,-1.08872,0.0430794,0.000350724,-154,-26,-128,1.644
-1.06635,-1.08872,0.043268,0.00038675,-155,-26,-128,1.648
-1.06617,-1.08872,0.043457,0.000330082,-156,-27,-129,1.652
-1.066,-1.08872,0.0436464,0.000298574,-157,-27,-130,1.656
-1.06582,-1.08872,0.043836,0.000396104,-157,-27,-130,1.66
-1.06565,-1.08872,0.0440259,0.000296933,-158,-27,-131,1.664
-1.06547,-1.08871,0.0442161,0.000395192,-159,-27,-131,1.668
-1.06529,-1.08871,0.0444066,0.000411474,-160,-28,-131,1.672
-1.06512,-1.08871,0.0445974,0.000382178,-160,-28,-132,1.676
-1.06494,-1.08871,0.0447885,0.000442588,-161,-28,-133,1.68
-1.06476,-1.08871,0.0449799,0.000552875,-162,-28,-133,1.684
-1.06458,-1.0887,0.0451716,0.000499146,-162,-28,-134,1.688
-1.0644,-1.0887,0.0453636,0.000469273,-163,-29,-134,1.692
-1.06421,-1.0887,0.0455559,0.000491013,-164,-29,-135,1.696
-1.06403,-1.0887,0.0457485,0.000464751,-165,-29,-135,1.7
-1.06385,-1.0887,0.0459414,0.000488498,-166,-29,-136,1.704
-1.06366,-1.08869,0.0461346,0.000501702,-166,-30,-136,1.708
-1.06348,-1.08869,0.0463281,0.000393995,-168,-30,-137,1.712
-1.06329,-1.08869,0.0465218,0.000487508,-168,-30,-138,1.716
-1.06311,-1.08869,0.0467159,0.000462802,-169,-30,-138,1.72
-1.06292,-1.08869,0.0469103,0.000372366,-170,-30,-139,1.724
-1.06273,-1.08869,0.0471049,0.000360434,-171,-31,-140,1.728
-1.06254,-1.08868,0.0472998,0.000468848,-171,-31,-140,1.732
-1.06235,-1.08868,0.0474951,0.000375728,-172,-31,-141,1.736
-1.06216,-1.08868,0.0476906,0.000362303,-173,-31,-141,1.74
-1.06197,-1.08868,0.0478864,0.000354838,-174,-32,-142,1.744
-1.06178,-1.08868,0.0480824,0.000389038,-175,-32,-143,1.748
-1.06159,-1.08868,0.0482788,0.000293004,-176,-32,-143,1.752
-1.06139,-1.08868,0.0484755,0.000277959,-177,-32,-144,1.756
-1.0612,-1.08868,0.0486724,0.000307943,-178,-32,-145,1.76
-1.061,-1.08867,0.0488696,0.000324614,-178,-33,-145,1.764
-1.06081,-1.08867,0.0490671,0.000372233,-179,-33,-146,1.768
-1.06061,-1.08867,0.0492649,0.000398709,-180,-33,-146,1.772
-1.06041,-1.08867,0.049463,0.00041343,-181,-33,-147,1.776
-1.06022,-1.08867,0.0496614,0.000421615,-181,-34,-147,1.78
-1.06002,-1.08867,0.04986,0.000387816,-182,-34,-148,1.784
-1.05982,-1.08866,0.0500589,0.000369024,-183,-34,-149,1.788
-1.05962,-1.08866,0.0502581,0.000281876,-184,-34,-149,1.792
-1.05942,-1.08866,0.0504576,0.000233422,-185,-35,-150,1.796
-1.05921,-1.08866,0.0506573,0.000244831,-186,-35,-151,1.8
-1.05901,-1.08866,0.0508573,0.000212825,-187,-35,-151,1.804
-1.05881,-1.08866,0.0510576,0.00019503,-188,-35,-152,1.808
-1.0586,-1.08866,0.0512582,0.000261835,-189,-36,-152,1.812
-1.0584,-1.08866,0.051459,0.000260629,-189,-36,-153,1.816
-1.05819,-1.08866,0.0516601,0.000298308,-190,-36,-154,1.82
-1.05798,-1.08866,0.0518615,0.000319257,-191,-36,-154,1.824
-1.05778,-1.08865,0.0520632,0.000330905,-192,-37,-155,1.828
-1.05757,-1.08865,0.0522651,0.000337381,-193,-37,-155,1.832
-1.05736,-1.08865,0.0524673,0.000340982,-193,-37,-156,1.836
-1.05715,-1.08865,0.0526698,0.000304635,-194,-37,-157,1.84
-1.05694,-1.08865,0.0528726,0.000284425,-195,-38,-157,1.844
-1.05672,-1.08865,0.0530756,0.00019649,-196,-38,-158,1.848
-1.05651,-1.08865,0.0532788,0.000185947,-197,-38,-159,1.852
-1.0563,-1.08865,0.0534824,0.000180086,-198,-38,-159,1.856
-1.05608,-1.08865,0.0536862,0.000176827,-199,-39,-160,1.86
-1.05587,-1.08865,0.0538903,0.000175015,-200,-39,-161,1.864
-1.05565,-1.08865,0.0540946,0.000135658,-201,-39,-161,1.868
-1.05544,-1.08864,0.0542992,0.000152125,-202,-39,-162,1.872
-1.05522,-1.08864,0.0545041,0.00019963,-203,-40,-162,1.876
-1.055,-1.08864,0.0547092,0.000149344,-204,-40,-163,1.88
-1.05478,-1.08864,0.0549146,0.000198084,-204,-40,-164,1.884
-1.05456,-1.08864,0.0551203,0.000263533,-205,-40,-164,1.888
-1.05434,-1.08864,0.0553262,0.000261573,-206,-41,-165,1.892
-1.05412,-1.08864,0.0555323,0.000260483,-207,-41,-165,1.896
-1.05389,-1.08864,0.0557388,0.000221528,-208,-41,-166,1.9
-1.05367,-1.08864,0.0559455,0.000199868,-209,-41,-167,1.904
-1.05345,-1.08864,0.0561524,0.000226175,-210,-42,-167,1.908
-1.05322,-1.08864,0.0563596,0.000202453,-210,-42,-168,1.912
-1.053,-1.08864,0.0565671,0.000189263,-211,-42,-169,1.916
-1.05277,-1.08863,0.0567748,0.000181929,-212,-43,-169,1.92
-1.05254,-1.08863,0.0569827,0.000177852,-213,-43,-170,1.924
-1.05231,-1.08863,0.057191,0.000175584,-214,-43,-171,1.928
-1.05208,-1.08863,0.0573994,0.000174324,-215,-43,-171,1.932
-1.05185,-1.08863,0.0576082,0.000173623,-216,-44,-172,1.936
-1.05162,-1.08863,0.0578171,0.000173234,-217,-44,-172,1.94
-1.05139,-1.08863,0.0580264,0.000211366,-218,-44,-173,1.944
-1.05116,-1.08863,0.0582358,0.000194219,-219,-44,-174,1.948
-1.05093,-1.08863,0.0584455,0.000184685,-220,-45,-174,1.952
-1.05069,-1.08863,0.0586555,0.000217733,-220,-45,-175,1.956
-1.05046,-1.08863,0.0588657,0.000197759,-221,-45,-176,1.96
-1.05022,-1.08863,0.0590762,0.000186653,-222,-46,-176,1.964
-1.04998,-1.08863,0.0592869,0.000180478,-223,-46,-177,1.968
-1.04975,-1.08862,0.0594979,0.000215394,-224,-46,-177,1.972
-1.04951,-1.08862,0.0597091,0.000234808,-225,-46,-178,1.976
-1.04927,-1.08862,0.0599205,0.000207252,-226,-47,-179,1.98
-1.04903,-1.08862,0.0601322,0.000230281,-227,-47,-179,1.984
-1.04879,-1.08862,0.0603441,0.000243085,-228,-47,-180,1.988
-1.04855,-1.08862,0.0605563,0.000250204,-229,-48,-180,1.992
-1.0483,-1.08862,0.0607687,0.000215812,-230,-48,-181,1.996
-1.04806,-1.08862,0.0609814,0.00023504,-230,-48,-182,2
-1.04782,-1.08862,0.0611943,0.000207381,-231,-48,-182,2.004
-1.04757,-1.08862,0.0614074,0.000192003,-232,-49,-183,2.008
-1.04732,-1.08862,0.0616208,0.000145103,-233,-49,-184,2.012
-1.04708,-1.08862,0.0618344,0.000157376,-234,-49,-185,2.016
-1.04683,-1.08862,0.0620482,0.000125851,-235,-50,-185,2.02
-1.04658,-1.08861,0.0622623,0.000146672,-236,-50,-186,2.024
-1.04633,-1.08861,0.0624766,0.000158249,-237,-50,-186,2.028
-1.04608,-1.08861,0.0626911,0.000126336,-238,-51,-187,2.032
-1.04583,-1.08861,0.0629059,0.000185291,-239,-51,-188,2.036
-1.04558,-1.08861,0.0631209,0.000179721,-240,-51,-188,2.04
-1.04533,-1.08861,0.0633362,0.000214973,-241,-51,-189,2.044
-1.04507,-1.08861,0.0635516,0.000196224,-242,-52,-190,2.048
-1.04482,-1.08861,0.0637674,0.000224149,-243,-52,-190,2.052
-1.04456,-1.08861,0.0639833,0.000239675,-244,-52,-191,2.056
-1.0443,-1.08861,0.0641995,0.000286658,-244,-53,-191,2.06
-1.04405,-1.08861,0.0644158,0.00031278,-245,-53,-192,2.064
-1.04379,-1.0886,0.0646325,0.000327304,-246,-53,-192,2.068
-1.04353,-1.0886,0.0648493,0.000335379,-247,-54,-193,2.072
-1.04327,-1.0886,0.0650664,0.000378218,-248,-54,-194,2.076
-1.04301,-1.0886,0.0652837,0.000363687,-249,-54,-194,2.08
-1.04275,-1.0886,0.0655012,0.000432307,-250,-55,-195,2.084
-1.04249,-1.0886,0.0657189,0.00047046,-251,-55,-195,2.088
-1.04222,-1.08859,0.0659369,0.000530022,-251,-55,-196,2.092
-1.04196,-1.08859,0.0661551,0.000678188,-252,-55,-196,2.096
-1.04169,-1.08859,0.0663735,0.000722218,-253,-56,-196,2.1
-1.04143,-1.08858,0.0665922,0.000746699,-254,-56,-197,2.104
-1.04116,-1.08858,0.066811,0.000837009,-254,-56,-197,2.108
-1.04089,-1.08858,0.0670301,0.000810523,-255,-57,-198,2.112
-1.04062,-1.08857,0.0672494,0.000834146,-256,-57,-199,2.116
-1.04036,-1.08857,0.0674689,0.000808931,-257,-57,-199,2.12
-1.04008,-1.08857,0.0676886,0.000833261,-258,-58,-200,2.124
-1.03981,-1.08856,0.0679085,0.000846788,-259,-58,-201,2.128
-1.03954,-1.08856,0.0681287,0.000854309,-260,-58,-201,2.132
-1.03927,-1.08856,0.0683491,0.000896841,-261,-59,-202,2.136
-1.03899,-1.08855,0.0685697,0.000882138,-262,-59,-203,2.14
-1.03872,-1.08855,0.0687905,0.000912314,-263,-59,-203,2.144
-1.03844,-1.08854,0.0690115,0.000890741,-264,-60,-204,2.148
-1.03817,-1.08854,0.0692327,0.000840398,-265,-60,-205,2.152
-1.03789,-1.08854,0.0694541,0.000812407,-266,-60,-205,2.156
-1.03761,-1.08853,0.0696758,0.000835193,-267,-61,-206,2.16
-1.03733,-1.08853,0.0698976,0.000771164,-268,-61,-207,2.164
-1.03705,-1.08853,0.0701197,0.000735563,-269,-61,-208,2.168
-1.03677,-1.08853,0.070342,0.00063907,-271,-62,-209,2.172
-1.03649,-1.08852,0.0705645,0.00062377,-272,-62,-209,2.176
-1.03621,-1.08852,0.0707872,0.000538563,-273,-62,-210,2.18
-1.03592,-1.08852,0.07101,0.000491189,-274,-63,-211,2.184
-1.03564,-1.08852,0.0712331,0.000503198,-275,-63,-212,2.188
-1.03535,-1.08852,0.0714565,0.000471526,-276,-63,-212,2.192
-1.03507,-1.08852,0.07168,0.000415566,-277,-64,-213,2.196
-1.03478,-1.08852,0.0719037,0.000307754,-279,-64,-214,2.2
-1.03449,-1.08851,0.0721276,0.00024781,-280,-64,-215,2.204
-1.0342,-1.08851,0.0723517,0.000214481,-281,-65,-216,2.208
-1.03391,-1.08851,0.072576,0.000157601,-282,-65,-217,2.212
-1.03362,-1.08851,0.0728005,0.000202675,-283,-65,-217,2.216
-1.03333,-1.08851,0.0730252,0.000189386,-284,-66,-218,2.22
-1.03304,-1.08851,0.0732502,0.000220347,-285,-66,-219,2.224
-1.03275,-1.08851,0.0734753,0.000275911,-286,-66,-219,2.228
-1.03245,-1.08851,0.0737006,0.000306805,-287,-67,-220,2.232
-1.03216,-1.08851,0.0739261,0.00040068,-288,-67,-220,2.236
-1.03186,-1.0885,0.0741518,0.000452875,-289,-67,-221,2.24
-1.03156,-1.0885,0.0743777,0.000558595,-289,-68,-221,2.244
-1.03126,-1.0885,0.0746038,0.000655724,-290,-68,-221,2.248
-1.03097,-1.08849,0.0748301,0.000748078,-291,-69,-222,2.252
-1.03067,-1.08849,0.0750565,0.000722727,-292,-69,-223,2.256
-1.03037,-1.08849,0.0752832,0.000708633,-293,-69,-223,2.26
-1.03006,-1.08849,0.0755101,0.000662446,-294,-70,-224,2.264
-1.02976,-1.08848,0.0757371,0.000713466,-295,-70,-225,2.268
-1.02946,-1.08848,0.0759643,0.000780182,-296,-70,-225,2.272
-1.02915,-1.08848,0.0761918,0.000893975,-297,-71,-225,2.276
-1.02885,-1.08847,0.0764194,0.000957244,-297,-71,-226,2.28
-1.02854,-1.08847,0.0766472,0.00114582,-298,-71,-226,2.284
-1.02824,-1.08846,0.0768752,0.00121232,-299,-72,-226,2.288
-1.02793,-1.08846,0.0771034,0.00132599,-299,-72,-227,2.292
-1.02762,-1.08845,0.0773317,0.00146589,-300,-72,-227,2.296
-1.02731,-1.08844,0.0775603,0.00154368,-301,-73,-228,2.3
-1.027,-1.08844,0.077789,0.00162527,-302,-73,-228,2.304
-1.02669,-1.08843,0.0780179,0.00167064,-303,-74,-229,2.308
-1.02637,-1.08842,0.078247,0.00158082,-304,-74,-229,2.312
-1.02606,-1.08842,0.0784763,0.00133913,-306,-74,-231,2.316
-1.02575,-1.08842,0.0787058,0.0010897,-308,-75,-232,2.32
-1.02543,-1.08841,0.0789354,0.000874321,-309,-75,-234,2.324
-1.02511,-1.08841,0.0791652,0.00067787,-311,-75,-235,2.328
-1.0248,-1.08841,0.0793952,0.000453595,-313,-76,-236,2.332
-1.02448,-1.08841,0.0796254,0.000328898,-314,-76,-237,2.336
-1.02416,-1.08841,0.0798558,0.000221217,-316,-77,-238,2.34
-1.02384,-1.08841,0.0800863,0.000199695,-317,-77,-239,2.344
-1.02352,-1.08841,0.080317,0.00018773,-318,-77,-240,2.348
-1.0232,-1.08841,0.0805479,0.000181077,-319,-78,-241,2.352
-1.02288,-1.08841,0.0807789,0.000215727,-320,-78,-241,2.356
-1.02255,-1.08841,0.0810102,0.000234993,-321,-79,-242,2.36
-1.02223,-1.0884,0.0812416,0.000284054,-322,-79,-242,2.364
-1.0219,-1.0884,0.0814731,0.000311332,-323,-79,-243,2.368
-1.02158,-1.0884,0.0817049,0.000326499,-324,-80,-244,2.372
-1.02125,-1.0884,0.0819368,0.000334931,-325,-80,-244,2.376
-1.02092,-1.0884,0.0821689,0.00033962,-326,-80,-245,2.38
-1.02059,-1.0884,0.0824011,0.000342227,-327,-81,-246,2.384
-1.02026,-1.0884,0.0826336,0.000305327,-328,-81,-246,2.388
-1.01993,-1.0884,0.0828661,0.00028481,-329,-82,-247,2.392
-1.0196,-1.08839,0.0830989,0.000235053,-331,-82,-248,2.396
-1.01926,-1.08839,0.0833318,0.000284088,-332,-82,-249,2.4
-1.01893,-1.08839,0.0835649,0.000273001,-333,-83,-249,2.404
-1.0186,-1.08839,0.0837982,0.000305187,-334,-83,-250,2.408
-1.01826,-1.08839,0.0840316,0.000284732,-335,-84,-251,2.412
-1.01792,-1.08839,0.0842652,0.00027336,-336,-84,-251,2.416
-1.01759,-1.08839,0.0844989,0.000267037,-337,-84,-252,2.42
-1.01725,-1.08839,0.0847328,0.000263521,-338,-85,-253,2.424
-1.01691,-1.08839,0.0849669,0.000299916,-339,-85,-254,2.428
-1.01657,-1.08838,0.0852011,0.000320151,-340,-86,-254,2.432
-1.01623,-1.08838,0.0854355,0.000369752,-341,-86,-255,2.436
-1.01588,-1.08838,0.0856701,0.000397329,-342,-86,-255,2.44
-1.01554,-1.08838,0.0859048,0.000412663,-343,-87,-256,2.444
-1.0152,-1.08838,0.0861396,0.000421188,-344,-87,-257,2.448
-1.01485,-1.08838,0.0863746,0.000425928,-346,-88,-257,2.452
-1.01451,-1.08837,0.0866098,0.000466913,-347,-88,-258,2.456
-1.01416,-1.08837,0.0868451,0.000489701,-348,-89,-259,2.46
-1.01381,-1.08837,0.0870806,0.00054072,-349,-89,-259,2.464
-1.01346,-1.08837,0.0873163,0.000530738,-350,-89,-260,2.468
-1.01311,-1.08836,0.0875521,0.000563537,-351,-90,-260,2.472
-1.01276,-1.08836,0.087788,0.000620122,-352,-90,-261,2.476
-1.01241,-1.08836,0.0880241,0.000651584,-353,-91,-262,2.48
-1.01206,-1.08835,0.0882603,0.000745776,-354,-91,-262,2.484
-1.01171,-1.08835,0.0884967,0.000913195,-354,-91,-262,2.488
-1.01135,-1.08835,0.0887333,0.00104463,-355,-92,-263,2.492
-1.011,-1.08834,0.08897,0.00123276,-356,-92,-263,2.496
-1.01064,-1.08833,0.0892068,0.0013757,-356,-93,-263,2.5
-1.01028,-1.08833,0.0894438,0.00149353,-357,-93,-263,2.504
-1.00992,-1.08832,0.0896809,0.00167409,-358,-94,-264,2.508
-1.00956,-1.08831,0.0899182,0.00185118,-358,-94,-264,2.512
-1.0092,-1.0883,0.0901556,0.00194965,-359,-94,-264,2.516
-1.00884,-1.0883,0.0903932,0.00192769,-360,-95,-265,2.52
-1.00848,-1.08829,0.0906309,0.00180044,-362,-95,-266,2.524
-1.00812,-1.08828,0.0908688,0.00157629,-364,-96,-267,2.528
-1.00775,-1.08828,0.0911068,0.00133661,-365,-96,-269,2.532
-1.00739,-1.08828,0.0913449,0.0010883,-367,-97,-270,2.536
-1.00702,-1.08828,0.0915832,0.000720144,-370,-97,-272,2.54
-1.00666,-1.08827,0.0918216,0.000515448,-371,-97,-273,2.544
-1.00629,-1.08827,0.0920601,0.000363288,-373,-98,-275,2.548
-1.00592,-1.08827,0.0922988,0.000240338,-374,-98,-276,2.552
-1.00555,-1.08827,0.0925377,0.000171977,-376,-99,-277,2.556
-1.00518,-1.08827,0.0927766,0.000133969,-377,-99,-277,2.56
-1.00481,-1.08827,0.0930157,0.000151186,-378,-100,-278,2.564
-1.00444,-1.08827,0.093255,0.000237457,-379,-100,-279,2.568
-1.00406,-1.08827,0.0934944,0.000247075,-380,-101,-279,2.572
-1.00369,-1.08827,0.0937339,0.000252422,-381,-101,-280,2.576
-1.00331,-1.08827,0.0939735,0.000255395,-383,-101,-281,2.58
-1.00294,-1.08827,0.0942133,0.000218699,-384,-102,-281,2.584
-1.00256,-1.08827,0.0944532,0.000236645,-385,-102,-282,2.588
-1.00218,-1.08826,0.0946932,0.000284973,-386,-103,-283,2.592
-1.0018,-1.08826,0.0949334,0.000311843,-387,-103,-283,2.596
-1.00142,-1.08826,0.0951737,0.000288433,-388,-104,-284,2.6
-1.00104,-1.08826,0.0954141,0.000313767,-389,-104,-285,2.604
-1.00066,-1.08826,0.0956547,0.000366202,-390,-105,-285,2.608
-1.00027,-1.08826,0.0958953,0.000357006,-392,-105,-286,2.612
-0.99989,-1.08826,0.0961362,0.000351894,-393,-106,-287,2.616
-0.999505,-1.08825,0.0963771,0.0003874,-394,-106,-287,2.62
-0.999119,-1.08825,0.0966181,0.000368793,-395,-106,-288,2.624
-0.998732,-1.08825,0.0968593,0.000396796,-396,-107,-289,2.628
-0.998344,-1.08825,0.0971006,0.000374017,-398,-107,-290,2.632
-0.997955,-1.08825,0.0973421,0.000399701,-399,-108,-290,2.636
-0.997565,-1.08825,0.0975836,0.000375632,-400,-108,-291,2.64
-0.997175,-1.08824,0.0978253,0.000400599,-401,-109,-292,2.644
-0.996783,-1.08824,0.0980671,0.00045283,-402,-109,-292,2.648
-0.99639,-1.08824,0.098309,0.00052022,-403,-110,-293,2.652
-0.995996,-1.08824,0.098551,0.000519339,-404,-110,-294,2.656
-0.995602,-1.08823,0.0987932,0.000672248,-405,-111,-294,2.66
-0.995206,-1.08823,0.0990354,0.000757265,-406,-111,-294,2.664
-0.994809,-1.08823,0.0992778,0.000957932,-407,-112,-294,2.668
-0.994412,-1.08822,0.0995203,0.00103115,-408,-112,-295,2.672
-0.994013,-1.08822,0.0997629,0.00107187,-409,-113,-296,2.676
-0.993614,-1.08821,0.100006,0.00113285,-410,-113,-296,2.68
-0.993213,-1.08821,0.100249,0.00101336,-411,-113,-297,2.684
-0.992812,-1.08821,0.100491,0.000985273,-412,-114,-298,2.688
-0.992409,-1.0882,0.100735,0.000969656,-414,-114,-299,2.692
-0.992006,-1.0882,0.100978,0.000922624,-415,-115,-300,2.696
-0.991601,-1.0882,0.101221,0.000858125,-417,-115,-301,2.7
-0.991196,-1.08819,0.101464,0.000783913,-418,-116,-302,2.704
-0.99079,-1.08819,0.101708,0.000665953,-420,-116,-303,2.708
-0.990382,-1.08819,0.101952,0.000523668,-421,-117,-304,2.712
-0.989974,-1.08819,0.102195,0.000444557,-423,-117,-305,2.716
-0.989565,-1.08819,0.102439,0.000400572,-424,-118,-306,2.72
-0.989155,-1.08819,0.102683,0.000299417,-425,-118,-307,2.724
-0.988743,-1.08818,0.102927,0.000243175,-427,-119,-308,2.728
-0.988331,-1.08818,0.103171,0.000211904,-428,-119,-308,2.732
-0.987918,-1.08818,0.103416,0.000232867,-429,-120,-309,2.736
-0.987504,-1.08818,0.10366,0.000206173,-431,-120,-310,2.74
-0.987089,-1.08818,0.103904,0.000191331,-432,-121,-311,2.744
-0.986673,-1.08818,0.104149,0.000221429,-433,-121,-311,2.748
-0.986255,-1.08818,0.104394,0.000238163,-434,-122,-312,2.752
-0.985837,-1.08818,0.104638,0.000247467,-435,-122,-313,2.756
-0.985418,-1.08818,0.104883,0.000329339,-436,-123,-313,2.76
-0.984998,-1.08818,0.105128,0.000298161,-438,-123,-314,2.764
-0.984577,-1.08817,0.105373,0.000280826,-439,-124,-315,2.768
-0.984155,-1.08817,0.105618,0.000347887,-440,-124,-315,2.772
-0.983732,-1.08817,0.105864,0.000346823,-441,-125,-316,2.776
-0.983308,-1.08817,0.106109,0.000384581,-443,-125,-317,2.78
-0.982884,-1.08817,0.106355,0.000328876,-444,-126,-318,2.784
-0.982458,-1.08817,0.1066,0.000336253,-445,-126,-318,2.788
-0.982031,-1.08817,0.106846,0.000417054,-446,-127,-319,2.792
-0.981603,-1.08816,0.107091,0.000423629,-447,-127,-320,2.796
-0.981174,-1.08816,0.107337,0.000427286,-449,-128,-320,2.8
-0.980744,-1.08816,0.107583,0.000390969,-450,-128,-321,2.804
-0.980313,-1.08816,0.107829,0.000409126,-451,-129,-322,2.808
-0.979882,-1.08816,0.108075,0.000457571,-452,-129,-322,2.812
-0.979449,-1.08816,0.108322,0.000369458,-454,-130,-323,2.816
-0.979015,-1.08815,0.108568,0.000397166,-455,-130,-324,2.82
-0.97858,-1.08815,0.108814,0.000450922,-456,-131,-325,2.824
-0.978144,-1.08815,0.109061,0.000557508,-457,-132,-325,2.828
-0.977708,-1.08815,0.109307,0.000616771,-458,-132,-326,2.832
-0.97727,-1.08814,0.109554,0.000764769,-459,-133,-326,2.836
-0.976831,-1.08814,0.109801,0.000885406,-460,-133,-326,2.84
-0.976392,-1.08813,0.110047,0.00110588,-460,-134,-326,2.844
-0.975951,-1.08813,0.110294,0.00130516,-461,-134,-326,2.848
-0.975509,-1.08812,0.110541,0.00164606,-461,-135,-326,2.852
-0.975067,-1.08811,0.110788,0.00195064,-462,-135,-326,2.856
-0.974623,-1.0881,0.111035,0.00242679,-461,-136,-325,2.86
-0.974178,-1.08808,0.111283,0.00295998,-461,-136,-324,2.864
-0.973733,-1.08806,0.11153,0.00360157,-460,-137,-323,2.868
-0.973286,-1.08804,0.111777,0.00434179,-460,-137,-322,2.872
-0.972838,-1.08802,0.112025,0.0052519,-458,-138,-320,2.876
-0.97239,-1.08799,0.112272,0.00610307,-457,-138,-318,2.88
-0.97194,-1.08796,0.11252,0.00703651,-455,-139,-316,2.884
-0.97149,-1.08792,0.112768,0.00847589,-452,-139,-312,2.888
-0.971038,-1.08787,0.113015,0.0101582,-448,-140,-308,2.892
-0.970586,-1.08781,0.113263,0.0123208,-443,-140,-302,2.896
-0.970132,-1.08773,0.113511,0.0149421,-436,-141,-295,2.9
-0.969677,-1.08765,0.113759,0.0179719,-428,-141,-287,2.904
-0.969222,-1.08755,0.114007,0.0210754,-420,-141,-278,2.908
-0.968765,-1.08743,0.114255,0.0244883,-411,-142,-269,2.912
-0.968308,-1.0873,0.114503,0.0286485,-400,-142,-257,2.916
-0.967849,-1.08715,0.114752,0.0326873,-389,-143,-246,2.92
-0.96739,-1.08697,0.115,0.0374256,-376,-143,-232,2.924
-0.966929,-1.08678,0.115248,0.0422844,-362,-143,-218,2.928
-0.966468,-1.08656,0.115497,0.0473251,-348,-144,-204,2.932
-0.966005,-1.08633,0.115745,0.0524672,-334,-144,-189,2.936
-0.965542,-1.08608,0.115994,0.0571285,-321,-144,-176,2.94
-0.965077,-1.0858,0.116243,0.062213,-306,-144,-162,2.944
-0.964612,-1.08551,0.116491,0.0670725,-293,-145,-148,2.948
-0.964146,-1.0852,0.11674,0.0715767,-280,-145,-135,2.952
-0.963678,-1.08488,0.116989,0.0758836,-268,-145,-123,2.956
-0.96321,-1.08453,0.117238,0.080234,-256,-145,-111,2.96
-0.96274,-1.08418,0.117487,0.0839183,-246,-145,-100,2.964
-0.96227,-1.08381,0.117736,0.0878843,-235,-145,-89,2.968
-0.961798,-1.08342,0.117985,0.091585,-225,-145,-79,2.972
-0.961326,-1.08302,0.118234,0.0950616,-215,-146,-69,2.976
-0.960852,-1.08262,0.118484,0.0982601,-206,-146,-60,2.98
-0.960378,-1.0822,0.118733,0.101151,-198,-146,-52,2.984
-0.959903,-1.08176,0.118982,0.104445,-189,-146,-43,2.988
-0.959426,-1.08132,0.119232,0.107427,-181,-146,-35,2.992
-0.958949,-1.08087,0.119481,0.109852,-175,-146,-28,2.996
-0.95847,-1.08041,0.119731,0.112083,-169,-146,-22,3
-0.957991,-1.07993,0.11998,0.11501,-161,-146,-14,3.004
