joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.302794,0.206192,0,3.83076e-05,-531,-531,0,13.764
0.302794,0.206192,0,2.1299e-05,-531,-531,0,13.768
0.302794,0.20619,0,-0.000103206,-531,-531,0,13.772
0.302794,0.206192,0,5.76658e-05,-531,-531,0,13.776
0.302794,0.206191,0,-4.46368e-05,-531,-531,0,13.78
0.302794,0.206191,0,1.35314e-05,-531,-531,0,13.784
0.302794,0.20619,0,-6.91755e-05,-531,-531,0,13.788
0.302794,0.206191,0,-1.12089e-07,-531,-531,0,13.792
0.302794,0.206192,0,7.66367e-05,-531,-531,0,13.796
0.302794,0.206191,0,-3.4089e-05,-531,-531,0,13.8
0.302794,0.206191,0,-1.89535e-05,-531,-531,0,13.804
0.302794,0.206191,0,-1.05381e-05,-531,-531,0,13.808
0.302794,0.20619,0,-4.42087e-05,-531,-531,0,13.812
0.302794,0.206191,0,5.2119e-05,-531,-531,0,13.816
0.302794,0.206192,0,6.73277e-05,-531,-531,0,13.82
0.302794,0.206191,0,-3.92648e-05,-531,-531,0,13.824
0.302794,0.206191,0,-2.18313e-05,-531,-531,0,13.828
0.302794,0.206191,0,2.62113e-05,-531,-531,0,13.832
0.302794,0.206192,0,5.2923e-05,-531,-531,0,13.836
0.302794,0.206191,0,-8.92432e-06,-531,-531,0,13.84
0.302794,0.206191,0,-4.33114e-05,-531,-531,0,13.844
0.302794,0.206191,0,-2.40812e-05,-531,-531,0,13.848
0.302794,0.206191,0,2.49604e-05,-531,-531,0,13.852
0.302794,0.206191,0,-2.44715e-05,-531,-531,0,13.856
0.302794,0.206192,0,6.30928e-05,-531,-531,0,13.86
0.302794,0.20619,0,-7.99689e-05,-531,-531,0,13.864
0.302794,0.206192,0,7.05858e-05,-531,-531,0,13.868
0.302794,0.206192,0,3.92457e-05,-531,-531,0,13.872
0.302794,0.206192,0,2.18206e-05,-531,-531,0,13.876
0.302794,0.206191,0,-6.45668e-05,-531,-531,0,13.88
0.302794,0.206191,0,2.45039e-06,-531,-531,0,13.884
0.302794,0.206191,0,1.36242e-06,-531,-531,0,13.888
0.302794,0.206192,0,3.9107e-05,-531,-531,0,13.892
0.302794,0.206192,0,2.17435e-05,-531,-531,0,13.896
0.302794,0.206192,0,1.20894e-05,-531,-531,0,13.9
0.302794,0.206191,0,-6.99773e-05,-531,-531,0,13.904
0.302794,0.20619,0,-7.72569e-05,-531,-531,0,13.908
0.302794,0.206191,0,-4.60533e-06,-531,-531,0,13.912
0.302794,0.206192,0,7.41385e-05,-531,-531,0,13.916
0.302794,0.206191,0,-3.5478e-05,-531,-531,0,13.92
0.302794,0.206192,0,5.69732e-05,-531,-531,0,13.924
0.302794,0.20619,0,-8.33714e-05,-531,-531,0,13.928
0.302794,0.20619,0,-4.63545e-05,-531,-531,0,13.932
0.302794,0.206191,0,1.25764e-05,-531,-531,0,13.936
0.302794,0.206192,0,8.36915e-05,-531,-531,0,13.94
0.302794,0.206191,0,8.18296e-06,-531,-531,0,13.944
0.302794,0.206192,0,4.28992e-05,-531,-531,0,13.948
0.302794,0.20619,0,-9.11966e-05,-531,-531,0,13.952
0.302794,0.206191,0,2.59937e-05,-531,-531,0,13.956
0.302794,0.206192,0,5.2802e-05,-531,-531,0,13.96
0.302794,0.206191,0,-8.99158e-06,-531,-531,0,13.964
0.302794,0.206191,0,-4.33488e-05,-531,-531,0,13.968
0.302794,0.20619,0,-6.24515e-05,-531,-531,0,13.972
0.302794,0.20619,0,-3.4723e-05,-531,-531,0,13.976
0.302794,0.206192,0,9.57425e-05,-530,-531,0,13.98
0.302794,0.206191,0,1.48833e-05,-531,-531,0,13.984
0.302794,0.206191,0,8.27514e-06,-531,-531,0,13.988
0.302794,0.206191,0,4.60098e-06,-531,-531,0,13.992
0.302794,0.206192,0,4.09077e-05,-531,-531,0,13.996
0.302794,0.206191,0,-1.56049e-05,-531,-531,0,14
0.302794,0.206191,0,-4.70258e-05,-531,-531,0,14.004
0.302794,0.20619,0,-6.44959e-05,-531,-531,0,14.008
0.302794,0.206191,0,4.08393e-05,-531,-531,0,14.012
0.302794,0.20619,0,-5.39924e-05,-531,-531,0,14.016
0.302794,0.206191,0,4.66793e-05,-531,-531,0,14.02
0.302794,0.206192,0,6.43032e-05,-531,-531,0,14.024
0.302794,0.206191,0,-4.09465e-05,-531,-531,0,14.028
0.302794,0.20619,0,-6.11157e-05,-531,-531,0,14.032
0.302794,0.206191,0,4.27187e-05,-531,-531,0,14.036
0.302794,0.206191,0,2.37516e-05,-531,-531,0,14.04
0.302794,0.206191,0,1.32059e-05,-531,-531,0,14.044
0.302794,0.206191,0,7.34247e-06,-531,-531,0,14.048
0.302794,0.206191,0,4.08241e-06,-531,-531,0,14.052
0.302794,0.206191,0,-3.60797e-05,-531,-531,0,14.056
0.302794,0.206192,0,5.66387e-05,-531,-531,0,14.06
0.302794,0.206192,0,3.14911e-05,-531,-531,0,14.064
0.302794,0.206191,0,-2.08404e-05,-531,-531,0,14.068
0.302794,0.206191,0,-1.15873e-05,-531,-531,0,14.072
0.302794,0.20619,0,-8.31416e-05,-531,-531,0,14.076
0.302794,0.206191,0,-7.87719e-06,-531,-531,0,14.08
0.302794,0.206191,0,3.39698e-05,-531,-531,0,14.084
0.302794,0.206191,0,1.88872e-05,-531,-531,0,14.088
0.302794,0.206191,0,1.05013e-05,-531,-531,0,14.092
0.302794,0.206191,0,5.83871e-06,-531,-531,0,14.096
0.302794,0.20619,0,-7.34527e-05,-531,-531,0,14.1
0.302794,0.206191,0,3.58593e-05,-531,-531,0,14.104
0.302794,0.206192,0,5.82873e-05,-531,-531,0,14.108
0.302794,0.206192,0,3.24077e-05,-531,-531,0,14.112
0.302794,0.206191,0,-2.03308e-05,-531,-531,0,14.116
0.302794,0.206191,0,-1.13039e-05,-531,-531,0,14.12
0.302794,0.206191,0,-6.28499e-06,-531,-531,0,14.124
0.302794,0.206191,0,-3.49445e-06,-531,-531,0,14.128
0.302794,0.206191,0,-1.94292e-06,-531,-531,0,14.132
0.302794,0.206192,0,3.72693e-05,-531,-531,0,14.136
0.302794,0.20619,0,-9.43268e-05,-531,-531,0,14.14
0.302794,0.206191,0,2.42533e-05,-531,-531,0,14.144
0.302794,0.206191,0,1.34848e-05,-531,-531,0,14.148
0.302794,0.206191,0,7.49757e-06,-531,-531,0,14.152
0.302794,0.206191,0,-3.41809e-05,-531,-531,0,14.156
0.302794,0.206191,0,1.9345e-05,-531,-531,0,14.16
0.302794,0.206191,0,1.07558e-05,-531,-531,0,14.164
0.302794,0.206191,0,5.98022e-06,-531,-531,0,14.168
0.302794,0.206191,0,3.325e-06,-531,-531,0,14.172
0.302794,0.206192,0,4.01982e-05,-531,-531,0,14.176
0.302794,0.206191,0,-1.59993e-05,-531,-531,0,14.18
0.302794,0.206191,0,-8.89561e-06,-531,-531,0,14.184
0.302794,0.206191,0,-4.94596e-06,-531,-531,0,14.188
0.302794,0.206191,0,-2.74995e-06,-531,-531,0,14.192
0.302794,0.206191,0,-1.52897e-06,-531,-531,0,14.196
0.302794,0.206191,0,-8.5011e-07,-531,-531,0,14.2
0.302794,0.206191,0,-4.72661e-07,-531,-531,0,14.204
0.302794,0.206191,0,-2.628e-07,-531,-531,0,14.208
0.302794,0.20619,0,-7.68451e-05,-531,-531,0,14.212
0.302794,0.206192,0,7.23226e-05,-531,-531,0,14.216
0.302794,0.206191,0,1.86187e-06,-531,-531,0,14.22
0.302794,0.206191,0,1.0352e-06,-531,-531,0,14.224
0.302794,0.206191,0,5.75572e-07,-531,-531,0,14.228
0.302794,0.206191,0,3.20018e-07,-531,-531,0,14.232
0.302794,0.206191,0,-3.81716e-05,-531,-531,0,14.236
0.302794,0.206191,0,1.71261e-05,-531,-531,0,14.24
0.302794,0.206191,0,-2.88274e-05,-531,-531,0,14.244
0.302794,0.206191,0,2.23215e-05,-531,-531,0,14.248
0.302794,0.206191,0,-2.59388e-05,-531,-531,0,14.252
0.302794,0.206191,0,-1.4422e-05,-531,-531,0,14.256
0.302794,0.206191,0,3.03309e-05,-531,-531,0,14.26
0.302794,0.206191,0,1.6864e-05,-531,-531,0,14.264
0.302794,0.206191,0,9.37637e-06,-531,-531,0,14.268
0.302794,0.206191,0,-3.31362e-05,-531,-531,0,14.272
0.302794,0.206191,0,1.99258e-05,-531,-531,0,14.276
0.302794,0.206191,0,1.10787e-05,-531,-531,0,14.28
0.302794,0.206191,0,-3.21897e-05,-531,-531,0,14.284
0.302794,0.206191,0,2.0452e-05,-531,-531,0,14.288
0.302794,0.206191,0,1.13713e-05,-531,-531,0,14.292
0.302794,0.206191,0,6.32245e-06,-531,-531,0,14.296
0.302794,0.206191,0,3.51528e-06,-531,-531,0,14.3
0.302794,0.206191,0,1.9545e-06,-531,-531,0,14.304
0.302794,0.206191,0,-3.72628e-05,-531,-531,0,14.308
0.302794,0.206191,0,1.76314e-05,-531,-531,0,14.312
0.302794,0.206191,0,9.80305e-06,-531,-531,0,14.316
0.302794,0.206191,0,5.4505e-06,-531,-531,0,14.32
0.302794,0.206191,0,3.03048e-06,-531,-531,0,14.324
0.302794,0.206191,0,1.68494e-06,-531,-531,0,14.328
0.302794,0.206191,0,9.36829e-07,-531,-531,0,14.332
0.302794,0.206191,0,5.20877e-07,-531,-531,0,14.336
0.302794,0.206191,0,2.89608e-07,-531,-531,0,14.34
0.302794,0.206191,0,1.61022e-07,-531,-531,0,14.344
0.302794,0.206191,0,8.95282e-08,-531,-531,0,14.348
0.302794,0.206191,0,4.97777e-08,-531,-531,0,14.352
0.302794,0.206191,0,2.76764e-08,-531,-531,0,14.356
0.302794,0.206191,0,1.53881e-08,-531,-531,0,14.36
0.302794,0.206191,0,8.55576e-09,-531,-531,0,14.364
0.302794,0.206191,0,4.75701e-09,-531,-531,0,14.368
0.302794,0.206191,0,2.64489e-09,-531,-531,0,14.372
0.302794,0.206191,0,1.47056e-09,-531,-531,0,14.376
0.302794,0.206191,0,8.17632e-10,-531,-531,0,14.38
0.302794,0.206191,0,4.54603e-10,-531,-531,0,14.384
0.302794,0.206191,0,2.5276e-10,-531,-531,0,14.388
0.302794,0.206191,0,1.40534e-10,-531,-531,0,14.392
0.302794,0.206191,0,7.81371e-11,-531,-531,0,14.396
0.302794,0.206191,0,4.34442e-11,-531,-531,0,14.4
0.302794,0.206191,0,2.4155e-11,-531,-531,0,14.404
0.302794,0.206191,0,1.34302e-11,-531,-531,0,14.408
0.302794,0.206191,0,7.46717e-12,-531,-531,0,14.412
0.302794,0.206191,0,4.15175e-12,-531,-531,0,14.416
0.302794,0.206191,0,2.30837e-12,-531,-531,0,14.42
0.302794,0.206191,0,1.28346e-12,-531,-531,0,14.424
0.302794,0.206191,0,7.13601e-13,-531,-531,0,14.428
0.302794,0.206191,0,3.96762e-13,-531,-531,0,14.432
0.302794,0.206191,0,2.206e-13,-531,-531,0,14.436
0.302794,0.206191,0,1.22653e-13,-531,-531,0,14.44
0.302794,0.206191,0,6.81953e-14,-531,-531,0,14.444
0.302794,0.206191,0,3.79166e-14,-531,-531,0,14.448
0.302794,0.206191,0,2.10816e-14,-531,-531,0,14.452
0.302794,0.206191,0,1.17214e-14,-531,-531,0,14.456
0.302794,0.206191,0,6.51709e-15,-531,-531,0,14.46
0.302794,0.206191,0,3.6235e-15,-531,-531,0,14.464
0.302794,0.206191,0,2.01467e-15,-531,-531,0,14.468
0.302794,0.206191,0,1.12016e-15,-531,-531,0,14.472
0.302794,0.206191,0,6.22806e-16,-531,-531,0,14.476
0.302794,0.206191,0,3.4628e-16,-531,-531,0,14.48
0.302794,0.206191,0,1.92532e-16,-531,-531,0,14.484
0.302794,0.206191,0,1.07048e-16,-531,-531,0,14.488
0.302794,0.206191,0,5.95185e-17,-531,-531,0,14.492
0.302794,0.206191,0,3.30923e-17,-531,-531,0,14.496
0.302794,0.206191,0,1.83993e-17,-531,-531,0,14.5
0.302794,0.206191,0,1.023e-17,-531,-531,0,14.504
0.302794,0.206191,0,5.68789e-18,-531,-531,0,14.508
0.302794,0.206191,0,3.16247e-18,-531,-531,0,14.512
0.302794,0.206191,0,1.75833e-18,-531,-531,0,14.516
0.302794,0.206191,0,9.77633e-19,-531,-531,0,14.52
0.302794,0.206191,0,5.43564e-19,-531,-531,0,14.524
0.302794,0.206191,0,3.02221e-19,-531,-531,0,14.528
0.302794,0.206191,0,1.68035e-19,-531,-531,0,14.532
0.302794,0.206191,0,9.34275e-20,-531,-531,0,14.536
0.302794,0.206191,0,5.19457e-20,-531,-531,0,14.54
0.302794,0.206191,0,2.88818e-20,-531,-531,0,14.544
0.302794,0.206191,0,1.60583e-20,-531,-531,0,14.548
0.302794,0.206191,0,8.92841e-21,-531,-531,0,14.552
0.302794,0.206191,0,4.96419e-21,-531,-531,0,14.556
0.302794,0.206191,0,-3.83495e-05,-531,-531,0,14.56
0.302794,0.206191,0,1.70272e-05,-531,-531,0,14.564
0.302794,0.206191,0,9.46711e-06,-531,-531,0,14.568
0.302794,0.206191,0,5.26372e-06,-531,-531,0,14.572
0.302794,0.206191,0,2.92663e-06,-531,-531,0,14.576
0.302794,0.206191,0,1.6272e-06,-531,-531,0,14.58
0.302794,0.206191,0,9.04725e-07,-531,-531,0,14.584
0.302794,0.206191,0,5.03027e-07,-531,-531,0,14.588
0.302794,0.206191,0,2.79683e-07,-531,-531,0,14.592
0.302794,0.206191,0,1.55504e-07,-531,-531,0,14.596
0.302794,0.206191,0,8.64601e-08,-531,-531,0,14.6
0.302794,0.206191,0,4.80718e-08,-531,-531,0,14.604
0.302794,0.206191,0,2.67279e-08,-531,-531,0,14.608
0.302794,0.206191,0,1.48607e-08,-531,-531,0,14.612
0.302794,0.206191,0,8.26257e-09,-531,-531,0,14.616
0.302794,0.206191,0,4.59399e-09,-531,-531,0,14.62
0.302794,0.206191,0,2.55426e-09,-531,-531,0,14.624
0.302794,0.206191,0,1.42017e-09,-531,-531,0,14.628
0.302794,0.206192,0,3.83503e-05,-531,-531,0,14.632
0.302794,0.206192,0,2.13228e-05,-531,-531,0,14.636
0.302794,0.206191,0,-2.64941e-05,-531,-531,0,14.64
0.302794,0.206191,0,-5.30802e-05,-531,-531,0,14.644
0.302794,0.206191,0,8.83692e-06,-531,-531,0,14.648
0.302794,0.206191,0,4.91333e-06,-531,-531,0,14.652
0.302794,0.206191,0,2.73181e-06,-531,-531,0,14.656
0.302794,0.206191,0,1.51889e-06,-531,-531,0,14.66
0.302794,0.206191,0,8.44501e-07,-531,-531,0,14.664
0.302794,0.206191,0,4.69542e-07,-531,-531,0,14.668
0.302794,0.206191,0,2.61066e-07,-531,-531,0,14.672
0.302794,0.206191,0,1.45152e-07,-531,-531,0,14.676
0.302794,0.206191,0,8.07048e-08,-531,-531,0,14.68
0.302794,0.206191,0,4.48718e-08,-531,-531,0,14.684
0.302794,0.206191,0,2.49487e-08,-531,-531,0,14.688
0.302794,0.206191,0,1.38715e-08,-531,-531,0,14.692
0.302794,0.206191,0,7.71256e-09,-531,-531,0,14.696
0.302794,0.206191,0,4.28818e-09,-531,-531,0,14.7
0.302794,0.206191,0,2.38423e-09,-531,-531,0,14.704
0.302794,0.206191,0,1.32563e-09,-531,-531,0,14.708
0.302794,0.206191,0,7.37051e-10,-531,-531,0,14.712
0.302794,0.206191,0,4.098e-10,-531,-531,0,14.716
0.302794,0.206191,0,2.27849e-10,-531,-531,0,14.72
0.302794,0.206191,0,1.26684e-10,-531,-531,0,14.724
0.302794,0.206191,0,7.04363e-11,-531,-531,0,14.728
0.302794,0.206191,0,3.91626e-11,-531,-531,0,14.732
0.302794,0.206191,0,2.17744e-11,-531,-531,0,14.736
0.302794,0.206191,0,1.21066e-11,-531,-531,0,14.74
0.302794,0.206191,0,6.73125e-12,-531,-531,0,14.744
0.302794,0.206191,0,3.74258e-12,-531,-531,0,14.748
0.302794,0.206191,0,2.08087e-12,-531,-531,0,14.752
0.302794,0.206191,0,1.15696e-12,-531,-531,0,14.756
0.302794,0.206191,0,6.43272e-13,-531,-531,0,14.76
0.302794,0.206191,0,3.57659e-13,-531,-531,0,14.764
0.302794,0.206191,0,1.98859e-13,-531,-531,0,14.768
0.302794,0.206191,0,1.10565e-13,-531,-531,0,14.772
0.302794,0.206191,0,6.14744e-14,-531,-531,0,14.776
0.302794,0.206191,0,3.41798e-14,-531,-531,0,14.78
0.302794,0.206191,0,1.90039e-14,-531,-531,0,14.784
0.302794,0.206191,0,1.05662e-14,-531,-531,0,14.788
0.302794,0.206191,0,5.8748e-15,-531,-531,0,14.792
0.302794,0.206191,0,3.26639e-15,-531,-531,0,14.796
0.302794,0.206191,0,1.81611e-15,-531,-531,0,14.8
0.302794,0.206191,0,1.00976e-15,-531,-531,0,14.804
0.302794,0.206191,0,5.61426e-16,-531,-531,0,14.808
0.302794,0.206191,0,3.12153e-16,-531,-531,0,14.812
0.302794,0.206191,0,1.73557e-16,-531,-531,0,14.816
0.302794,0.206191,0,9.64977e-17,-531,-531,0,14.82
0.302794,0.206191,0,5.36527e-17,-531,-531,0,14.824
0.302794,0.206191,0,2.98309e-17,-531,-531,0,14.828
0.302794,0.206191,0,1.6586e-17,-531,-531,0,14.832
0.302794,0.206191,0,9.22181e-18,-531,-531,0,14.836
0.302794,0.206191,0,5.12732e-18,-531,-531,0,14.84
0.302794,0.206191,0,2.85079e-18,-531,-531,0,14.844
0.302794,0.206191,0,1.58504e-18,-531,-531,0,14.848
0.302794,0.206191,0,8.81283e-19,-531,-531,0,14.852
0.302794,0.206191,0,4.89993e-19,-531,-531,0,14.856
0.302794,0.206191,0,2.72436e-19,-531,-531,0,14.86
0.302794,0.206191,0,1.51475e-19,-531,-531,0,14.864
0.302794,0.206191,0,8.42198e-20,-531,-531,0,14.868
0.302794,0.206191,0,4.68262e-20,-531,-531,0,14.872
0.302794,0.206191,0,2.60354e-20,-531,-531,0,14.876
0.302794,0.206191,0,1.44757e-20,-531,-531,0,14.88
0.302794,0.206191,0,8.04847e-21,-531,-531,0,14.884
0.302794,0.206191,0,4.47495e-21,-531,-531,0,14.888
0.302794,0.206191,0,2.48807e-21,-531,-531,0,14.892
0.302794,0.206191,0,1.38337e-21,-531,-531,0,14.896
0.302794,0.206191,0,7.69153e-22,-531,-531,0,14.9
0.302794,0.206191,0,4.27649e-22,-531,-531,0,14.904
0.302794,0.206191,0,2.37773e-22,-531,-531,0,14.908
0.302794,0.206191,0,1.32202e-22,-531,-531,0,14.912
0.302794,0.206191,0,7.35041e-23,-531,-531,0,14.916
0.302794,0.206191,0,4.08683e-23,-531,-531,0,14.92
0.302794,0.206191,0,2.27228e-23,-531,-531,0,14.924
0.302794,0.206191,0,1.26339e-23,-531,-531,0,14.928
0.302794,0.206191,0,7.02443e-24,-531,-531,0,14.932
0.302794,0.206191,0,3.90558e-24,-531,-531,0,14.936
0.302794,0.206191,0,2.1715e-24,-531,-531,0,14.94
0.302794,0.206191,0,1.20736e-24,-531,-531,0,14.944
0.302794,0.206191,0,6.7129e-25,-531,-531,0,14.948
0.302794,0.206191,0,3.73237e-25,-531,-531,0,14.952
0.302794,0.206191,0,2.0752e-25,-531,-531,0,14.956
0.302794,0.206191,0,1.15381e-25,-531,-531,0,14.96
0.302794,0.206191,0,6.41519e-26,-531,-531,0,14.964
0.302794,0.206191,0,3.56684e-26,-531,-531,0,14.968
0.302794,0.206191,0,1.98317e-26,-531,-531,0,14.972
0.302794,0.206191,0,1.10264e-26,-531,-531,0,14.976
0.302794,0.206191,0,6.13068e-27,-531,-531,0,14.98
0.302794,0.206191,0,3.40866e-27,-531,-531,0,14.984
0.302794,0.206191,0,1.89521e-27,-531,-531,0,14.988
0.302794,0.206191,0,1.05374e-27,-531,-531,0,14.992
0.302794,0.206191,0,5.85879e-28,-531,-531,0,14.996
0.302794,0.206191,0,3.25749e-28,-531,-531,0,15
0.302794,0.206191,0,1.81116e-28,-531,-531,0,15.004
0.302794,0.206191,0,1.00701e-28,-531,-531,0,15.008
0.302794,0.206191,0,5.59895e-29,-531,-531,0,15.012
0.302794,0.206191,0,3.11302e-29,-531,-531,0,15.016
0.302794,0.206191,0,1.73084e-29,-531,-531,0,15.02
0.302794,0.206191,0,9.62346e-30,-531,-531,0,15.024
0.302794,0.206191,0,5.35064e-30,-531,-531,0,15.028
0.302794,0.206191,0,2.97496e-30,-531,-531,0,15.032
0.302794,0.206191,0,1.65408e-30,-531,-531,0,15.036
0.302794,0.206191,0,9.19667e-31,-531,-531,0,15.04
0.302794,0.206191,0,5.11335e-31,-531,-531,0,15.044
0.302794,0.206191,0,2.84302e-31,-531,-531,0,15.048
0.302794,0.206191,0,1.58072e-31,-531,-531,0,15.052
0.302794,0.206191,0,8.7888e-32,-531,-531,0,15.056
0.302794,0.206191,0,4.88657e-32,-531,-531,0,15.06
0.302794,0.206191,0,2.71693e-32,-531,-531,0,15.064
0.302794,0.206191,0,1.51062e-32,-531,-531,0,15.068
0.302794,0.206191,0,8.39902e-33,-531,-531,0,15.072
0.302794,0.206191,0,4.66986e-33,-531,-531,0,15.076
0.302794,0.206191,0,2.59644e-33,-531,-531,0,15.08
0.302794,0.206191,0,1.44362e-33,-531,-531,0,15.084
0.302794,0.206191,0,8.02653e-34,-531,-531,0,15.088
0.302794,0.206191,0,4.46275e-34,-531,-531,0,15.092
0.302794,0.206191,0,2.48129e-34,-531,-531,0,15.096
0.302794,0.206191,0,1.3796e-34,-531,-531,0,15.1
0.302794,0.206191,0,7.67056e-35,-531,-531,0,15.104
0.302794,0.206191,0,4.26483e-35,-531,-531,0,15.108
0.302794,0.206191,0,2.37125e-35,-531,-531,0,15.112
0.302794,0.206191,0,1.31841e-35,-531,-531,0,15.116
0.302794,0.206191,0,7.33038e-36,-531,-531,0,15.12
0.302794,0.206191,0,4.07569e-36,-531,-531,0,15.124
0.302794,0.206191,0,2.26608e-36,-531,-531,0,15.128
0.302794,0.206191,0,1.25994e-36,-531,-531,0,15.132
0.302794,0.206191,0,7.00528e-37,-531,-531,0,15.136
0.302794,0.206191,0,3.89493e-37,-531,-531,0,15.14
0.302794,0.206191,0,2.16558e-37,-531,-531,0,15.144
0.302794,0.206191,0,1.20406e-37,-531,-531,0,15.148
0.302794,0.206191,0,6.6946e-38,-531,-531,0,15.152
0.302794,0.206191,0,3.7222e-38,-531,-531,0,15.156
0.302794,0.206191,0,2.06954e-38,-531,-531,0,15.16
0.302794,0.206191,0,1.15067e-38,-531,-531,0,15.164
0.302794,0.206191,0,6.3977e-39,-531,-531,0,15.168
0.302794,0.206191,0,3.55712e-39,-531,-531,0,15.172
0.302794,0.206191,0,1.97776e-39,-531,-531,0,15.176
0.302794,0.206191,0,1.09963e-39,-531,-531,0,15.18
0.302794,0.206191,0,6.11396e-40,-531,-531,0,15.184
0.302794,0.206191,0,3.39936e-40,-531,-531,0,15.188
0.302794,0.206191,0,1.89005e-40,-531,-531,0,15.192
0.302794,0.206191,0,1.05087e-40,-531,-531,0,15.196
0.302794,0.206191,0,5.84281e-41,-531,-531,0,15.2
0.302794,0.206191,0,3.2486e-41,-531,-531,0,15.204
0.302794,0.206191,0,1.80622e-41,-531,-531,0,15.208
0.302794,0.206191,0,1.00426e-41,-531,-531,0,15.212
0.302794,0.206191,0,5.58369e-42,-531,-531,0,15.216
0.302794,0.206191,0,3.10453e-42,-531,-531,0,15.22
0.302794,0.206191,0,1.72612e-42,-531,-531,0,15.224
0.302794,0.206191,0,9.59722e-43,-531,-531,0,15.228
0.302794,0.206191,0,5.33606e-43,-531,-531,0,15.232
0.302794,0.206191,0,2.96685e-43,-531,-531,0,15.236
0.302794,0.206191,0,1.64957e-43,-531,-531,0,15.24
0.302794,0.206191,0,9.17159e-44,-531,-531,0,15.244
0.302794,0.206191,0,5.09941e-44,-531,-531,0,15.248
0.302794,0.206191,0,2.83527e-44,-531,-531,0,15.252
0.302794,0.206191,0,1.57641e-44,-531,-531,0,15.256
0.302794,0.206191,0,8.76484e-45,-531,-531,0,15.26
0.302794,0.206191,0,4.87325e-45,-531,-531,0,15.264
0.302794,0.206191,0,2.70953e-45,-531,-531,0,15.268
0.302794,0.206191,0,1.5065e-45,-531,-531,0,15.272
0.302794,0.206191,0,8.37612e-46,-531,-531,0,15.276
0.302794,0.206191,0,4.65712e-46,-531,-531,0,15.28
0.302794,0.206191,0,2.58936e-46,-531,-531,0,15.284
0.302794,0.206191,0,1.43968e-46,-531,-531,0,15.288
0.302794,0.206191,0,8.00465e-47,-531,-531,0,15.292
0.302794,0.206191,0,4.45058e-47,-531,-531,0,15.296
0.302794,0.206191,0,2.47452e-47,-531,-531,0,15.3
0.302794,0.206191,0,1.37584e-47,-531,-531,0,15.304
0.302794,0.206191,0,7.64965e-48,-531,-531,0,15.308
0.302794,0.206191,0,4.2532e-48,-531,-531,0,15.312
0.302794,0.206191,0,2.36478e-48,-531,-531,0,15.316
0.302794,0.206191,0,1.31482e-48,-531,-531,0,15.32
0.302794,0.206191,0,7.31039e-49,-531,-531,0,15.324
0.302794,0.206191,0,4.06458e-49,-531,-531,0,15.328
0.302794,0.206191,0,2.2599e-49,-531,-531,0,15.332
0.302794,0.206191,0,1.25651e-49,-531,-531,0,15.336
0.302794,0.206191,0,6.98618e-50,-531,-531,0,15.34
0.302794,0.206191,0,3.88432e-50,-531,-531,0,15.344
0.302794,0.206191,0,2.15968e-50,-531,-531,0,15.348
0.302794,0.206191,0,1.20078e-50,-531,-531,0,15.352
0.302794,0.206191,0,6.67635e-51,-531,-531,0,15.356
0.302794,0.206191,0,3.71205e-51,-531,-531,0,15.36
0.302794,0.206191,0,2.0639e-51,-531,-531,0,15.364
0.302794,0.206191,0,1.14753e-51,-531,-531,0,15.368
0.302794,0.206191,0,6.38026e-52,-531,-531,0,15.372
0.302794,0.206191,0,3.54742e-52,-531,-531,0,15.376
0.302794,0.206191,0,1.97237e-52,-531,-531,0,15.38
0.302794,0.206191,0,1.09664e-52,-531,-531,0,15.384
0.302794,0.206191,0,6.0973e-53,-531,-531,0,15.388
0.302794,0.206191,0,3.3901e-53,-531,-531,0,15.392
0.302794,0.206191,0,1.88489e-53,-531,-531,0,15.396
0.302794,0.206191,0,1.048e-53,-531,-531,0,15.4
0.302794,0.206191,0,5.82688e-54,-531,-531,0,15.404
0.302794,0.206191,0,3.23975e-54,-531,-531,0,15.408
0.302794,0.206191,0,1.8013e-54,-531,-531,0,15.412
0.302794,0.206191,0,1.00152e-54,-531,-531,0,15.416
0.302794,0.206191,0,5.56847e-55,-531,-531,0,15.42
0.302794,0.206191,0,3.09607e-55,-531,-531,0,15.424
0.302794,0.206191,0,1.72141e-55,-531,-531,0,15.428
0.302794,0.206191,0,9.57106e-56,-531,-531,0,15.432
0.302794,0.206191,0,5.32151e-56,-531,-531,0,15.436
0.302794,0.206191,0,2.95876e-56,-531,-531,0,15.44
0.302794,0.206191,0,1.64507e-56,-531,-531,0,15.444
0.302794,0.206191,0,9.14659e-57,-531,-531,0,15.448
0.302794,0.206191,0,5.0855e-57,-531,-531,0,15.452
0.302794,0.206191,0,2.82754e-57,-531,-531,0,15.456
0.302794,0.206191,0,1.57211e-57,-531,-531,0,15.46
0.302794,0.206191,0,8.74094e-58,-531,-531,0,15.464
0.302794,0.206191,0,4.85996e-58,-531,-531,0,15.468
0.302794,0.206191,0,2.70214e-58,-531,-531,0,15.472
0.302794,0.206191,0,1.50239e-58,-531,-531,0,15.476
0.302794,0.206191,0,8.35329e-59,-531,-531,0,15.48
0.302794,0.206191,0,4.64443e-59,-531,-531,0,15.484
0.302794,0.206191,0,2.5823e-59,-531,-531,0,15.488
0.302794,0.206191,0,1.43576e-59,-531,-531,0,15.492
