joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.820657,0.841085,-0.0391884,-2.06305e-06,22,22,0,1.56
0.8205,0.841084,-0.0393706,-3.94966e-05,22,22,0,1.564
0.820342,0.841084,-0.039553,-2.19601e-05,23,22,0,1.568
0.820184,0.841084,-0.0397358,-5.05593e-05,23,22,0,1.572
0.820024,0.841084,-0.0399189,-6.64605e-05,23,23,0,1.576
0.819864,0.841083,-0.0401023,-7.53015e-05,23,23,0,1.58
0.819704,0.841083,-0.040286,-4.18677e-05,23,23,0,1.584
0.819542,0.841083,-0.04047,-2.32784e-05,23,23,0,1.588
0.81938,0.841083,-0.0406544,-1.29428e-05,24,23,0,1.592
0.819217,0.841083,-0.040839,-7.1962e-06,24,24,0,1.596
0.819053,0.841083,-0.041024,-4.00109e-06,24,24,0,1.6
0.818889,0.841083,-0.0412093,-4.05741e-05,24,24,0,1.604
0.818723,0.841083,-0.0413949,-2.25592e-05,24,24,0,1.608
0.818557,0.841083,-0.0415808,-1.25429e-05,24,24,0,1.612
0.818391,0.841083,-0.0417671,-6.97386e-06,25,24,0,1.616
0.818223,0.841083,-0.0419536,-3.87747e-06,25,25,0,1.62
0.818055,0.841083,-0.0421405,-2.15587e-06,25,25,0,1.624
0.817886,0.841083,-0.0423276,-1.19866e-06,25,25,0,1.628
0.817717,0.841083,-0.0425151,-6.66458e-07,25,25,0,1.632
0.817546,0.841083,-0.0427029,-3.7055e-07,26,25,0,1.636
0.817375,0.841083,-0.042891,-2.06026e-07,26,26,0,1.64
0.817203,0.841083,-0.0430794,-3.84641e-05,26,26,0,1.644
0.81703,0.841083,-0.043268,-2.1386e-05,26,26,0,1.648
0.816857,0.841083,-0.043457,-1.18906e-05,26,26,0,1.652
0.816683,0.841083,-0.0436464,-6.61119e-06,27,26,0,1.656
0.816508,0.841083,-0.043836,-3.67582e-06,27,27,0,1.66
0.816332,0.841082,-0.0440259,-4.03933e-05,27,27,0,1.664
0.816155,0.841082,-0.0442161,-2.24587e-05,27,27,0,1.668
0.815978,0.841082,-0.0444066,-1.2487e-05,27,27,0,1.672
0.8158,0.841082,-0.0445974,-6.94278e-06,28,27,0,1.676
0.815621,0.841082,-0.0447885,-3.86019e-06,28,28,0,1.68
0.815442,0.841082,-0.0449799,-2.14626e-06,28,28,0,1.684
0.815262,0.841082,-0.0451716,-1.19332e-06,28,28,0,1.688
0.81508,0.841082,-0.0453636,-6.63487e-07,28,28,0,1.692
0.814899,0.841082,-0.0455559,-3.68899e-07,29,28,0,1.696
0.814716,0.841082,-0.0457485,-2.05108e-07,29,29,0,1.7
0.814533,0.841082,-0.0459414,-3.84636e-05,29,29,0,1.704
0.814348,0.841082,-0.0461346,-2.13857e-05,29,29,0,1.708
0.814164,0.841082,-0.0463281,-1.18905e-05,29,29,0,1.712
0.813978,0.841081,-0.0465218,-4.49606e-05,30,29,0,1.716
0.813791,0.841081,-0.0467159,-6.33476e-05,30,30,0,1.72
0.813604,0.841081,-0.0469103,-3.52213e-05,30,30,0,1.724
0.813416,0.841081,-0.0471049,-5.79325e-05,30,30,0,1.728
0.813227,0.84108,-0.0472998,-7.056e-05,30,30,0,1.732
0.813038,0.84108,-0.0474951,-7.75809e-05,31,30,0,1.736
0.812847,0.841079,-0.0476906,-0.000119834,31,31,0,1.74
0.812656,0.841078,-0.0478864,-0.000181676,31,31,0,1.744
0.812464,0.841077,-0.0480824,-0.00025441,31,31,0,1.748
0.812272,0.841076,-0.0482788,-0.00029485,31,31,0,1.752
0.812078,0.841073,-0.0484755,-0.000432383,32,31,0,1.756
0.811884,0.84107,-0.0486724,-0.000585551,32,32,0,1.76
0.811689,0.841066,-0.0488696,-0.000747411,32,32,0,1.764
0.811493,0.841061,-0.0490671,-0.000990803,32,32,0,1.768
0.811296,0.841056,-0.0492649,-0.00116448,32,32,0,1.772
0.811099,0.84105,-0.049463,-0.00129939,33,32,0,1.776
0.8109,0.841042,-0.0496614,-0.0016045,33,33,0,1.78
0.810701,0.841032,-0.04986,-0.00192754,33,33,0,1.784
0.810502,0.841021,-0.0500589,-0.00233725,33,33,0,1.788
0.810301,0.841008,-0.0502581,-0.00271844,34,33,0,1.792
0.810099,0.840994,-0.0504576,-0.00312213,34,33,0,1.796
0.809897,0.840979,-0.0506573,-0.00342328,34,34,0,1.8
0.809694,0.840965,-0.0508573,-0.00343733,34,34,0,1.804
0.80949,0.84095,-0.0510576,-0.00356018,34,34,0,1.808
0.809286,0.840936,-0.0512582,-0.00355179,35,34,0,1.812
0.80908,0.840921,-0.051459,-0.00362383,35,35,0,1.816
0.808874,0.840906,-0.0516601,-0.00366388,35,35,0,1.82
0.808667,0.84089,-0.0518615,-0.00376284,35,35,0,1.824
0.808459,0.840875,-0.0520632,-0.00385622,35,35,0,1.828
0.808251,0.840857,-0.0522651,-0.00409988,36,35,0,1.832
0.808041,0.840839,-0.0524673,-0.00427371,36,36,0,1.836
0.807831,0.84082,-0.0526698,-0.00448541,36,36,0,1.84
0.80762,0.8408,-0.0528726,-0.00475651,36,36,0,1.844
0.807408,0.840778,-0.0530756,-0.00506064,36,36,0,1.848
0.807195,0.840755,-0.0532788,-0.00530643,37,36,0,1.852
0.806982,0.840733,-0.0534824,-0.00544309,37,37,0,1.856
0.806767,0.840711,-0.0536862,-0.00548073,37,37,0,1.86
0.806552,0.840689,-0.0538903,-0.0054633,37,37,0,1.864
0.806336,0.840669,-0.0540946,-0.00530022,38,37,0,1.868
0.806119,0.840647,-0.0542992,-0.00540129,38,37,0,1.872
0.805902,0.840623,-0.0545041,-0.00557253,38,38,0,1.876
0.805683,0.8406,-0.0547092,-0.0057061,38,38,0,1.88
0.805464,0.840577,-0.0549146,-0.00566531,38,38,0,1.884
0.805244,0.840557,-0.0551203,-0.00541253,39,38,0,1.888
0.805023,0.840538,-0.0553262,-0.00508024,39,39,0,1.892
0.804801,0.840522,-0.0555323,-0.00466539,39,39,0,1.896
0.804579,0.840508,-0.0557388,-0.00412794,39,39,0,1.9
0.804355,0.840498,-0.0559455,-0.00340727,40,39,0,1.904
0.804131,0.840491,-0.0561524,-0.00266143,40,39,0,1.908
0.803906,0.840488,-0.0563596,-0.0018249,40,40,0,1.912
0.80368,0.840487,-0.0565671,-0.00109134,40,40,0,1.916
0.803454,0.840488,-0.0567748,-0.000491739,41,40,0,1.92
0.803226,0.84049,-0.0569827,-0.000120009,41,40,0,1.924
0.802998,0.84049,-0.057191,-2.83754e-05,41,41,0,1.928
0.802769,0.84049,-0.0573994,-1.57767e-05,41,41,0,1.932
0.802539,0.84049,-0.0576082,-8.77185e-06,42,41,0,1.936
0.802308,0.84049,-0.0578171,-4.32267e-05,42,42,0,1.94
0.802076,0.84049,-0.0580264,-2.4034e-05,42,42,0,1.944
0.801844,0.84049,-0.0582358,-1.33629e-05,42,42,0,1.948
0.80161,0.84049,-0.0584455,-7.42978e-06,43,42,0,1.952
0.801376,0.84049,-0.0586555,-4.13096e-06,43,43,0,1.956
0.801141,0.84049,-0.0588657,-2.29681e-06,43,43,0,1.96
0.800905,0.84049,-0.0590762,-1.27703e-06,43,43,0,1.964
0.800668,0.84049,-0.0592869,-7.10028e-07,44,43,0,1.968
0.800431,0.84049,-0.0594979,-3.94775e-07,44,44,0,1.972
0.800192,0.840489,-0.0597091,-3.8569e-05,44,44,0,1.976
0.799953,0.840489,-0.0599205,-2.14444e-05,44,44,0,1.98
0.799713,0.840489,-0.0601322,-1.19231e-05,45,44,0,1.984
0.799472,0.840489,-0.0603441,-6.62923e-06,45,45,0,1.988
0.79923,0.840489,-0.0605563,-3.68585e-06,45,45,0,1.992
0.798988,0.840489,-0.0607687,-2.04933e-06,45,45,0,1.996
0.798744,0.840489,-0.0609814,-1.13943e-06,46,45,0,2
0.7985,0.840489,-0.0611943,-6.33522e-07,46,46,0,2.004
0.798255,0.840489,-0.0614074,-3.52238e-07,46,46,0,2.008
0.798008,0.840489,-0.0616208,-1.95845e-07,47,46,0,2.012
0.797762,0.840489,-0.0618344,-1.0889e-07,47,47,0,2.016
0.797514,0.840489,-0.0620482,-6.05426e-08,47,47,0,2.02
0.797265,0.840489,-0.0622623,-3.83832e-05,47,47,0,2.024
0.797016,0.840489,-0.0624766,-2.1341e-05,48,47,0,2.028
0.796765,0.840489,-0.0626911,-1.18656e-05,48,48,0,2.032
0.796514,0.840489,-0.0629059,-6.59729e-06,48,48,0,2.036
0.796262,0.840489,-0.0631209,-3.66809e-06,48,48,0,2.04
0.796009,0.840489,-0.0633362,-2.03946e-06,49,48,0,2.044
0.795755,0.840489,-0.0635516,-1.13394e-06,49,49,0,2.048
0.795501,0.840489,-0.0637674,-6.3047e-07,49,49,0,2.052
0.795245,0.840489,-0.0639833,-3.50541e-07,50,49,0,2.056
0.794989,0.840489,-0.0641995,-1.94901e-07,50,50,0,2.06
0.794732,0.840489,-0.0644158,-1.08365e-07,50,50,0,2.064
0.794474,0.840489,-0.0646325,-6.02509e-08,50,50,0,2.068
0.794215,0.840489,-0.0648493,-3.34995e-08,51,50,0,2.072
0.793955,0.840489,-0.0650664,-1.86257e-08,51,51,0,2.076
0.793694,0.840488,-0.0652837,-7.67094e-05,51,51,0,2.08
0.793433,0.840489,-0.0655012,3.40486e-05,52,51,0,2.084
0.79317,0.840489,-0.0657189,1.8931e-05,52,52,0,2.088
0.792907,0.840489,-0.0659369,4.88752e-05,52,52,0,2.092
0.792643,0.840488,-0.0661551,-8.78739e-05,52,52,0,2.096
0.792378,0.840489,-0.0663735,-1.05084e-05,53,52,0,2.1
0.792112,0.840489,-0.0665922,-5.84267e-06,53,53,0,2.104
0.791845,0.840489,-0.066811,-3.24853e-06,53,53,0,2.108
0.791577,0.840489,-0.0670301,-1.80618e-06,54,53,0,2.112
0.791309,0.840489,-0.0672494,-1.00424e-06,54,54,0,2.116
0.791039,0.840489,-0.0674689,-5.58355e-07,54,54,0,2.12
0.790769,0.840489,-0.0676886,-3.10446e-07,55,54,0,2.124
0.790498,0.840489,-0.0679085,-1.72608e-07,55,54,0,2.128
0.790226,0.840489,-0.0681287,-9.59699e-08,55,55,0,2.132
0.789953,0.840489,-0.0683491,-5.33593e-08,55,55,0,2.136
0.789679,0.840489,-0.0685697,-2.96677e-08,56,55,0,2.14
0.789404,0.840489,-0.0687905,-1.64953e-08,56,56,0,2.144
0.789128,0.840488,-0.0690115,-7.67082e-05,56,56,0,2.148
0.788852,0.840489,-0.0692327,3.40493e-05,57,56,0,2.152
0.788575,0.840489,-0.0694541,5.72809e-05,57,57,0,2.156
0.788296,0.840489,-0.0696758,3.18482e-05,57,57,0,2.16
0.788017,0.840488,-0.0698976,-9.73409e-05,58,57,0,2.164
0.787737,0.840489,-0.0701197,2.25775e-05,58,58,0,2.168
0.787456,0.840488,-0.070342,-2.57964e-05,58,58,0,2.172
0.787174,0.840488,-0.0705645,-1.43428e-05,58,58,0,2.176
0.786892,0.840488,-0.0707872,-7.97461e-06,59,58,0,2.18
0.786608,0.840488,-0.07101,-4.43388e-06,59,59,0,2.184
0.786324,0.840488,-0.0712331,-2.46524e-06,59,59,0,2.188
0.786038,0.840488,-0.0714565,-1.37067e-06,60,59,0,2.192
0.785752,0.840488,-0.07168,-7.62094e-07,60,60,0,2.196
0.785465,0.840488,-0.0719037,-4.23724e-07,60,60,0,2.2
0.785177,0.840488,-0.0721276,-2.35591e-07,61,60,0,2.204
0.784888,0.840488,-0.0723517,-1.30988e-07,61,61,0,2.208
0.784598,0.840488,-0.072576,-7.28296e-08,61,61,0,2.212
0.784307,0.840488,-0.0728005,-4.04932e-08,62,61,0,2.216
0.784016,0.840488,-0.0730252,-7.67215e-05,62,62,0,2.22
0.783723,0.840489,-0.0732502,7.23914e-05,62,62,0,2.224
0.78343,0.840488,-0.0734753,-3.64494e-05,63,62,0,2.228
0.783135,0.840488,-0.0737006,-2.02659e-05,63,63,0,2.232
0.78284,0.840488,-0.0739261,-1.12678e-05,63,63,0,2.236
0.782544,0.840488,-0.0741518,-6.26491e-06,64,63,0,2.24
0.782247,0.840488,-0.0743777,-3.48329e-06,64,64,0,2.244
0.781949,0.840488,-0.0746038,-1.93671e-06,64,64,0,2.248
0.78165,0.840487,-0.0748301,-7.77758e-05,65,64,0,2.252
0.78135,0.840487,-0.0750565,-4.32434e-05,65,65,0,2.256
0.781049,0.840488,-0.0752832,1.43062e-05,65,65,0,2.26
0.780748,0.840488,-0.0755101,7.95425e-06,66,65,0,2.264
0.780445,0.840488,-0.0757371,4.42256e-06,66,66,0,2.268
0.780142,0.840488,-0.0759643,2.45894e-06,66,66,0,2.272
0.779838,0.840487,-0.0761918,-3.69823e-05,67,66,0,2.276
0.779532,0.840487,-0.0764194,-2.05622e-05,67,67,0,2.28
0.779226,0.840487,-0.0766472,-1.14326e-05,67,67,0,2.284
0.778919,0.840487,-0.0768752,-6.35651e-06,68,67,0,2.288
0.778611,0.840487,-0.0771034,-3.53422e-06,68,68,0,2.292
0.778302,0.840487,-0.0773317,-1.96503e-06,68,68,0,2.296
0.777993,0.840488,-0.0775603,3.7257e-05,69,68,0,2.3
0.777682,0.840487,-0.077789,-1.76346e-05,69,69,0,2.304
0.77737,0.840487,-0.0780179,-4.81544e-05,69,69,0,2.308
0.777058,0.840487,-0.078247,-2.67738e-05,70,69,0,2.312
0.776744,0.840487,-0.0784763,-1.48863e-05,70,70,0,2.316
0.77643,0.840487,-0.0787058,-8.27676e-06,70,70,0,2.32
0.776115,0.840487,-0.0789354,-4.60188e-06,71,70,0,2.324
0.775798,0.840487,-0.0791652,-2.55864e-06,71,71,0,2.328
0.775481,0.840487,-0.0793952,-1.42261e-06,71,71,0,2.332
0.775163,0.840487,-0.0796254,3.75585e-05,72,71,0,2.336
0.774844,0.840487,-0.0798558,-5.58165e-05,72,72,0,2.34
0.774524,0.840487,-0.0800863,-3.1034e-05,72,72,0,2.344
0.774204,0.840486,-0.080317,-5.56044e-05,73,72,0,2.348
0.773882,0.840486,-0.0805479,-6.92656e-05,73,73,0,2.352
0.773559,0.840486,-0.0807789,-3.85116e-05,74,73,0,2.356
0.773236,0.840485,-0.0810102,-0.000136461,74,73,0,2.36
0.772911,0.840485,-0.0812416,-7.58723e-05,74,74,0,2.364
0.772586,0.840484,-0.0814731,-8.05345e-05,75,74,0,2.368
0.772259,0.840484,-0.0817049,-0.000121476,75,75,0,2.372
0.771932,0.840484,-0.0819368,-2.91913e-05,75,75,0,2.376
0.771604,0.840484,-0.0821689,-5.45799e-05,76,75,0,2.38
0.771275,0.840483,-0.0824011,-6.86959e-05,76,76,0,2.384
0.770945,0.840484,-0.0826336,1.54585e-07,76,76,0,2.388
0.770614,0.840483,-0.0828661,-7.66131e-05,77,76,0,2.392
0.770282,0.840482,-0.0830989,-0.000119296,77,77,0,2.396
0.769949,0.840483,-0.0833318,-2.7979e-05,78,77,0,2.4
0.769615,0.840482,-0.0835649,-5.39058e-05,78,77,0,2.404
0.76928,0.840481,-0.0837982,-0.00014502,78,78,0,2.408
0.768945,0.840481,-0.0840316,-8.06312e-05,79,78,0,2.412
0.768608,0.840481,-0.0842652,-4.4831e-05,79,79,0,2.416
0.768271,0.84048,-0.0844989,-0.000139975,79,79,0,2.42
0.767932,0.84048,-0.0847328,-0.000154525,80,79,0,2.424
0.767593,0.840479,-0.0849669,-0.000162615,80,80,0,2.428
0.767252,0.840479,-0.0852011,-0.000128763,80,80,0,2.432
0.766911,0.840478,-0.0854355,-0.000109942,81,80,0,2.436
0.766569,0.840478,-0.0856701,-6.11277e-05,81,81,0,2.44
0.766226,0.840478,-0.0859048,-7.23365e-05,82,81,0,2.444
0.765882,0.840478,-0.0861396,-7.85686e-05,82,82,0,2.448
0.765537,0.840477,-0.0863746,-8.20337e-05,82,82,0,2.452
0.765191,0.840477,-0.0866098,-8.39602e-05,83,82,0,2.456
0.764844,0.840477,-0.0868451,-4.66819e-05,83,83,0,2.46
0.764496,0.840477,-0.0870806,1.23944e-05,84,83,0,2.464
0.764147,0.840477,-0.0873163,-6.98077e-05,84,83,0,2.468
0.763797,0.840477,-0.0875521,-3.88131e-05,84,84,0,2.472
0.763447,0.840476,-0.087788,-5.99296e-05,85,84,0,2.476
0.763095,0.840475,-0.0880241,-0.00011002,85,85,0,2.48
0.762743,0.840476,-0.0882603,-2.28215e-05,85,85,0,2.484
0.762389,0.840475,-0.0884967,-5.10383e-05,86,85,0,2.488
0.762035,0.840475,-0.0887333,-6.67268e-05,86,86,0,2.492
0.761679,0.840475,-0.08897,-7.54496e-05,87,86,0,2.496
0.761323,0.840474,-0.0892068,-0.000156999,87,87,0,2.5
0.760965,0.840474,-0.0894438,-8.72912e-05,87,87,0,2.504
0.760607,0.840473,-0.0896809,-0.000125233,88,87,0,2.508
0.760248,0.840472,-0.0899182,-0.000223028,88,88,0,2.512
0.759888,0.84047,-0.0901556,-0.000315751,89,88,0,2.516
0.759527,0.840468,-0.0903932,-0.000405655,89,89,0,2.52
0.759165,0.840465,-0.0906309,-0.00057069,89,89,0,2.524
0.758802,0.840462,-0.0908688,-0.00058575,90,89,0,2.528
0.758438,0.840458,-0.0911068,-0.000785871,90,90,0,2.532
0.758073,0.840455,-0.0913449,-0.000820439,91,90,0,2.536
0.757707,0.840452,-0.0915832,-0.00080131,91,91,0,2.54
0.75734,0.840448,-0.0918216,-0.000905722,91,91,0,2.544
0.756972,0.840443,-0.0920601,-0.00100213,92,91,0,2.548
0.756604,0.840439,-0.0922988,-0.00101738,92,92,0,2.552
0.756234,0.840435,-0.0925377,-0.000987506,93,92,0,2.556
0.755863,0.840432,-0.0927766,-0.000932548,93,93,0,2.56
0.755492,0.840429,-0.0930157,-0.000825293,93,93,0,2.564
0.755119,0.840427,-0.093255,-0.000612261,94,93,0,2.568
0.754746,0.840426,-0.0934944,-0.000493815,94,94,0,2.572
0.754371,0.840426,-0.0937339,-0.000312911,95,94,0,2.576
0.753996,0.840426,-0.0939735,-0.000173978,95,95,0,2.58
0.75362,0.840426,-0.0942133,-9.6732e-05,95,95,0,2.584
0.753242,0.840425,-0.0944532,-9.21325e-05,96,95,0,2.588
0.752864,0.840425,-0.0946932,-5.12257e-05,96,96,0,2.592
0.752485,0.840425,-0.0949334,-2.84815e-05,97,96,0,2.596
0.752104,0.840425,-0.0951737,-5.41852e-05,97,97,0,2.6
0.751723,0.840425,-0.0954141,-6.84765e-05,98,97,0,2.604
0.751341,0.840424,-0.0956547,-0.000114772,98,97,0,2.608
0.750958,0.840424,-0.0958953,-0.000102163,98,98,0,2.612
0.750574,0.840423,-0.0961362,-0.000133501,99,98,0,2.616
0.750189,0.840422,-0.0963771,-0.000150926,99,99,0,2.62
0.749803,0.840422,-0.0966181,-0.000160614,100,99,0,2.624
0.749416,0.840421,-0.0968593,-0.000127651,100,100,0,2.628
0.749028,0.840421,-0.0971006,-0.000147673,101,100,0,2.632
0.748639,0.84042,-0.0973421,-0.000120456,101,100,0,2.636
0.748249,0.84042,-0.0975836,-0.000143672,101,101,0,2.64
0.747859,0.840418,-0.0978253,-0.00019493,102,101,0,2.644
0.747467,0.840418,-0.0980671,-0.000146731,102,102,0,2.648
0.747074,0.840418,-0.098309,-0.000119932,103,102,0,2.652
0.74668,0.840418,-0.098551,-6.66821e-05,103,103,0,2.656
0.746286,0.840417,-0.0987932,-7.54248e-05,104,103,0,2.66
0.74589,0.840417,-0.0990354,-8.02857e-05,104,103,0,2.664
0.745493,0.840417,-0.0992778,-8.29883e-05,104,104,0,2.668
0.745096,0.840416,-0.0995203,-8.4491e-05,105,104,0,2.672
0.744697,0.840416,-0.0997629,-8.53265e-05,105,105,0,2.676
0.744298,0.840416,-0.100006,-8.57911e-05,106,105,0,2.68
0.743897,0.840416,-0.100249,-4.76998e-05,106,106,0,2.684
0.743496,0.840415,-0.100491,-6.48706e-05,107,106,0,2.688
0.743093,0.840415,-0.100735,-7.44176e-05,107,107,0,2.692
0.74269,0.840415,-0.100978,-7.97257e-05,108,107,0,2.696
0.742285,0.840414,-0.101221,-8.2677e-05,108,107,0,2.7
0.74188,0.840414,-0.101464,-8.43179e-05,108,108,0,2.704
0.741474,0.840414,-0.101708,-8.52303e-05,109,108,0,2.708
0.741066,0.840413,-0.101952,-0.000124087,109,109,0,2.712
0.740658,0.840413,-0.102195,-0.000107342,110,109,0,2.716
0.740249,0.840412,-0.102439,-9.80316e-05,110,110,0,2.72
0.739839,0.840412,-0.102683,-9.28551e-05,111,110,0,2.724
0.739427,0.840411,-0.102927,-0.000128326,111,111,0,2.728
0.739015,0.840411,-0.103171,-0.000109699,112,111,0,2.732
0.738602,0.840411,-0.103416,-9.93422e-05,112,111,0,2.736
0.738188,0.84041,-0.10366,-9.35838e-05,112,112,0,2.74
0.737773,0.84041,-0.103904,-0.000128732,113,112,0,2.744
0.737357,0.84041,-0.104149,-7.15748e-05,113,113,0,2.748
0.736939,0.84041,-0.104394,-3.97956e-05,114,113,0,2.752
0.736521,0.840409,-0.104638,-6.04758e-05,114,114,0,2.756
0.736102,0.840409,-0.104883,-3.36246e-05,115,114,0,2.76
0.735682,0.840409,-0.105128,-5.70448e-05,115,115,0,2.764
0.735261,0.840409,-0.105373,-3.17169e-05,116,115,0,2.768
0.734839,0.840408,-0.105618,-5.59841e-05,116,116,0,2.772
0.734416,0.840408,-0.105864,-3.11272e-05,117,116,0,2.776
0.733992,0.840408,-0.106109,-5.56562e-05,117,117,0,2.78
0.733568,0.840408,-0.106355,-6.92944e-05,118,117,0,2.784
0.733142,0.840408,-0.1066,-3.85277e-05,118,117,0,2.788
0.732715,0.840407,-0.106846,-9.81204e-05,118,118,0,2.792
0.732287,0.840407,-0.107091,-9.29045e-05,119,118,0,2.796
0.731858,0.840406,-0.107337,-9.00044e-05,119,119,0,2.8
0.731428,0.840406,-0.107583,-8.8392e-05,120,119,0,2.804
0.730997,0.840406,-0.107829,-8.74954e-05,120,120,0,2.808
0.730566,0.840405,-0.108075,-0.000125346,121,120,0,2.812
0.730133,0.840405,-0.108322,-0.000108042,121,121,0,2.816
0.729699,0.840404,-0.108568,-9.8421e-05,122,121,0,2.82
0.729264,0.840404,-0.108814,-0.000131421,122,122,0,2.824
0.728828,0.840403,-0.109061,-0.00011142,123,122,0,2.828
0.728392,0.840403,-0.109307,-0.000138648,123,123,0,2.832
0.727954,0.840402,-0.109554,-0.000115438,124,123,0,2.836
0.727515,0.840402,-0.109801,-0.000102533,124,124,0,2.84
0.727076,0.840402,-0.110047,-9.53579e-05,125,124,0,2.844
0.726635,0.840401,-0.110294,-0.000129718,125,125,0,2.848
0.726193,0.840401,-0.110541,-0.000110473,126,125,0,2.852
0.725751,0.840401,-0.110788,-6.14228e-05,126,126,0,2.856
0.725307,0.8404,-0.111035,-7.25006e-05,127,126,0,2.86
0.724862,0.8404,-0.111283,-7.86598e-05,127,127,0,2.864
0.724417,0.840399,-0.11153,-8.20844e-05,128,127,0,2.868
0.72397,0.840399,-0.111777,-0.000122338,128,128,0,2.872
0.723522,0.840398,-0.112025,-0.000106369,129,128,0,2.876
0.723074,0.840398,-0.112272,-9.74909e-05,129,129,0,2.88
0.722624,0.840397,-0.11252,-0.000130904,130,129,0,2.884
0.722174,0.840397,-0.112768,-0.000149482,130,130,0,2.888
0.721722,0.840396,-0.113015,-0.000121461,131,130,0,2.892
0.72127,0.840396,-0.113263,-0.000105882,131,131,0,2.896
0.720816,0.840396,-0.113511,-9.72199e-05,132,131,0,2.9
0.720361,0.840396,-0.113759,-5.40543e-05,132,132,0,2.904
0.719906,0.840395,-0.114007,-6.84037e-05,133,132,0,2.908
0.719449,0.840395,-0.114255,-3.80324e-05,133,133,0,2.912
0.718992,0.840395,-0.114503,-2.1146e-05,134,133,0,2.916
0.718533,0.840395,-0.114752,-5.01067e-05,134,134,0,2.92
0.718074,0.840395,-0.115,-2.78593e-05,135,134,0,2.924
0.717613,0.840395,-0.115248,-1.54898e-05,135,135,0,2.928
0.717152,0.840395,-0.115497,-4.69618e-05,136,135,0,2.932
0.716689,0.840395,-0.115745,-2.61108e-05,136,136,0,2.936
0.716226,0.840394,-0.115994,-5.28671e-05,137,136,0,2.94
0.715761,0.840394,-0.116243,-6.77436e-05,137,137,0,2.944
0.715296,0.840394,-0.116491,-7.6015e-05,138,137,0,2.948
0.71483,0.840393,-0.11674,-8.06138e-05,138,138,0,2.952
0.714362,0.840393,-0.116989,-0.00012152,139,138,0,2.956
0.713894,0.840392,-0.117238,-0.000105915,139,139,0,2.96
0.713424,0.840392,-0.117487,-0.000135588,140,139,0,2.964
0.712954,0.840392,-0.117736,-7.53867e-05,140,140,0,2.968
0.712482,0.840391,-0.117985,-8.02645e-05,141,140,0,2.972
0.71201,0.840391,-0.118234,-4.46271e-05,141,141,0,2.976
0.711536,0.840391,-0.118484,-2.48127e-05,142,141,0,2.98
0.711062,0.840391,-0.118733,-5.21453e-05,142,142,0,2.984
0.710587,0.840391,-0.118982,-2.89928e-05,143,142,0,2.988
0.71011,0.840391,-0.119232,-5.44695e-05,143,143,0,2.992
0.709633,0.84039,-0.119481,-6.86346e-05,144,143,0,2.996
0.709154,0.840389,-0.119731,-0.00011486,144,144,0,3
0.708675,0.840389,-0.11998,-0.000102212,145,144,0,3.004
0.708194,0.840388,-0.12023,-0.000133529,146,145,0,3.008
0.707713,0.840388,-0.12048,-0.000112591,146,145,0,3.012
0.707231,0.840387,-0.120729,-0.0001393,147,146,0,3.016
0.706747,0.840387,-0.120979,-0.0001158,147,147,0,3.02
0.706263,0.840386,-0.121229,-0.000141084,148,147,0,3.024
0.705777,0.840386,-0.121479,-0.000116792,148,148,0,3.028
0.705291,0.840386,-0.121729,-0.000103286,149,148,0,3.032
0.704803,0.840385,-0.121979,-9.57765e-05,149,149,0,3.036
0.704315,0.840385,-0.122229,-9.16013e-05,150,149,0,3.04
0.703826,0.840385,-0.122479,-8.92798e-05,150,150,0,3.044
0.703335,0.840384,-0.122729,-0.000126339,151,150,0,3.048
0.702844,0.840383,-0.122979,-0.000146943,151,151,0,3.052
0.702351,0.840382,-0.12323,-0.000196749,152,151,0,3.056
0.701858,0.840382,-0.12348,-0.000147742,152,152,0,3.06
0.701364,0.840381,-0.12373,-0.000158844,153,152,0,3.064
0.700868,0.840381,-0.123981,-0.000126667,154,153,0,3.068
0.700372,0.84038,-0.124231,-0.000108776,154,154,0,3.072
0.699874,0.84038,-0.124482,-9.8829e-05,155,154,0,3.076
0.699376,0.84038,-0.124732,-5.49489e-05,155,155,0,3.08
0.698876,0.84038,-0.124983,-6.89011e-05,156,155,0,3.084
0.698376,0.84038,-0.125233,-3.8309e-05,156,156,0,3.088
0.697875,0.840379,-0.125484,-5.96493e-05,157,156,0,3.092
0.697372,0.840379,-0.125734,-3.3165e-05,157,157,0,3.096
0.696869,0.840379,-0.125985,-5.67893e-05,158,157,0,3.1
0.696364,0.840379,-0.126236,-6.99243e-05,159,158,0,3.104
0.695859,0.840378,-0.126487,-7.72274e-05,159,158,0,3.108
0.695352,0.840378,-0.126737,-8.1288e-05,160,159,0,3.112
0.694845,0.840377,-0.126988,-0.000160245,160,160,0,3.116
0.694336,0.840377,-0.127239,-8.9096e-05,161,160,0,3.12
0.693827,0.840377,-0.12749,-8.78869e-05,161,161,0,3.124
0.693317,0.840376,-0.127741,-8.72146e-05,162,161,0,3.128
0.692805,0.840376,-0.127992,-8.68408e-05,162,162,0,3.132
0.692293,0.840376,-0.128243,-4.82835e-05,163,162,0,3.136
0.691779,0.840376,-0.128494,-6.51951e-05,164,163,0,3.14
0.691265,0.840375,-0.128745,-0.000112948,164,164,0,3.144
0.690749,0.840375,-0.128996,-0.000101148,165,164,0,3.148
0.690233,0.840374,-0.129247,-9.4588e-05,165,165,0,3.152
