joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.0917092,-0.0558169,-0.0565905,-0.0141747,345,197,148,4.46
-0.0919357,-0.0558559,-0.0566738,-0.0122146,354,198,155,4.464
-0.0921626,-0.0558894,-0.0567571,-0.0105112,361,199,161,4.468
-0.0923898,-0.0559177,-0.0568404,-0.0089889,368,200,167,4.472
-0.0926173,-0.0559409,-0.0569237,-0.00756725,374,201,172,4.476
-0.0928452,-0.0559613,-0.0570071,-0.00647001,379,202,176,4.48
-0.0930733,-0.0559792,-0.0570905,-0.0055915,384,204,180,4.484
-0.0933019,-0.0559965,-0.0571739,-0.00502635,387,205,182,4.488
-0.0935307,-0.0560114,-0.0572573,-0.00444368,391,206,184,4.492
-0.0937599,-0.0560245,-0.0573408,-0.00392797,394,207,186,4.496
-0.0939895,-0.0560366,-0.0574243,-0.00352618,397,208,188,4.5
-0.0942193,-0.0560487,-0.0575078,-0.00330279,399,209,189,4.504
-0.0944495,-0.056059,-0.0575914,-0.00298684,402,211,191,4.508
-0.0946801,-0.0560694,-0.0576749,-0.00281117,404,212,192,4.512
-0.0949109,-0.0560815,-0.0577585,-0.00290524,405,213,191,4.516
-0.0951421,-0.056096,-0.0578421,-0.00322599,405,214,191,4.52
-0.0953737,-0.0561116,-0.0579258,-0.00351938,406,215,190,4.524
-0.0956055,-0.0561278,-0.0580094,-0.0037592,407,217,189,4.528
-0.0958377,-0.0561451,-0.0580931,-0.00400759,407,218,189,4.532
-0.0960703,-0.0561637,-0.0581768,-0.00429909,408,219,188,4.536
-0.0963032,-0.0561827,-0.0582606,-0.00449952,408,220,188,4.54
-0.0965364,-0.0562017,-0.0583443,-0.00461096,409,221,188,4.544
-0.0967699,-0.0562211,-0.0584281,-0.00471126,411,223,188,4.548
-0.0970038,-0.0562408,-0.0585119,-0.00480539,412,224,187,4.552
-0.097238,-0.0562625,-0.0585957,-0.00508781,412,225,187,4.556
-0.0974726,-0.056284,-0.0586796,-0.00520649,413,226,187,4.56
-0.0977074,-0.0563064,-0.0587635,-0.00538753,414,227,186,4.564
-0.0979427,-0.0563285,-0.0588474,-0.00544983,415,228,186,4.568
-0.0981782,-0.0563517,-0.0589313,-0.00559953,416,230,186,4.572
-0.0984141,-0.0563769,-0.0590152,-0.00591285,417,231,185,4.576
-0.0986503,-0.0564021,-0.0590992,-0.00608706,417,232,185,4.58
-0.0988869,-0.056427,-0.0591832,-0.00614557,419,233,185,4.584
-0.0991238,-0.0564526,-0.0592672,-0.0062548,420,234,185,4.588
-0.099361,-0.0564785,-0.0593513,-0.00635388,421,235,185,4.592
-0.0995986,-0.0565058,-0.0594353,-0.00656237,422,237,185,4.596
-0.0998365,-0.0565344,-0.0595194,-0.00683169,422,238,184,4.6
-0.100075,-0.0565641,-0.0596035,-0.00709648,423,239,183,4.604
-0.100313,-0.0565956,-0.0596876,-0.00743545,423,240,182,4.608
-0.100552,-0.0566294,-0.0597718,-0.00789236,423,241,181,4.612
-0.100792,-0.0566643,-0.059856,-0.00826145,423,242,180,4.616
-0.101031,-0.0567013,-0.0599402,-0.00869677,423,243,179,4.62
-0.101271,-0.0567403,-0.0600244,-0.0091689,422,244,177,4.624
-0.101511,-0.0567835,-0.0601086,-0.0098916,421,246,175,4.628
-0.101752,-0.0568281,-0.0601929,-0.0104468,421,247,174,4.632
-0.101993,-0.0568754,-0.0602772,-0.0110623,420,248,172,4.636
-0.102234,-0.0569228,-0.0603615,-0.0114045,420,249,171,4.64
-0.102476,-0.0569715,-0.0604458,-0.0117482,420,250,170,4.644
-0.102718,-0.0570223,-0.0605302,-0.0121694,420,251,169,4.648
-0.10296,-0.0570703,-0.0606145,-0.0120968,422,252,169,4.652
-0.103203,-0.0571204,-0.0606989,-0.0122865,422,253,169,4.656
-0.103446,-0.0571719,-0.0607833,-0.0125454,423,254,168,4.66
-0.103689,-0.0572254,-0.0608678,-0.0129194,423,255,167,4.664
-0.103933,-0.0572797,-0.0609522,-0.0132041,423,256,167,4.668
-0.104177,-0.0573342,-0.0610367,-0.0134007,424,257,166,4.672
-0.104421,-0.0573923,-0.0611212,-0.0138935,423,258,165,4.676
-0.104665,-0.05745,-0.0612057,-0.0141292,424,259,164,4.68
-0.10491,-0.0575087,-0.0612903,-0.0143752,424,260,164,4.684
-0.105156,-0.0575657,-0.0613748,-0.0143203,426,261,164,4.688
-0.105401,-0.05762,-0.0614594,-0.013983,428,262,166,4.692
-0.105647,-0.0576718,-0.061544,-0.013527,431,263,168,4.696
-0.105894,-0.0577222,-0.0616286,-0.01312,434,264,169,4.7
-0.10614,-0.0577713,-0.0617133,-0.0127404,437,266,171,4.704
-0.106388,-0.05782,-0.0617979,-0.0124909,439,267,172,4.708
-0.106635,-0.0578694,-0.0618826,-0.0124289,441,268,173,4.712
-0.106883,-0.0579171,-0.0619673,-0.0122027,443,269,174,4.716
-0.107131,-0.0579624,-0.0620521,-0.0118085,446,270,175,4.72
-0.107379,-0.058008,-0.0621368,-0.0116277,448,271,176,4.724
-0.107628,-0.0580518,-0.0622216,-0.0113354,450,272,178,4.728
-0.107877,-0.0580943,-0.0623064,-0.0110195,453,273,179,4.732
-0.108126,-0.0581351,-0.0623912,-0.0106521,456,274,181,4.736
-0.108376,-0.0581734,-0.062476,-0.0101793,459,276,183,4.74
-0.108626,-0.0582097,-0.0625608,-0.00968641,462,277,185,4.744
-0.108876,-0.0582457,-0.0626457,-0.00937399,464,278,186,4.748
-0.109127,-0.0582792,-0.0627306,-0.00893184,467,279,188,4.752
-0.109378,-0.0583127,-0.0628155,-0.00868601,470,280,189,4.756
-0.10963,-0.0583472,-0.0629004,-0.00866437,471,282,189,4.76
-0.109881,-0.0583814,-0.0629853,-0.00861399,473,283,190,4.764
-0.110134,-0.0584181,-0.0630703,-0.00885443,474,284,189,4.768
-0.110386,-0.0584554,-0.0631553,-0.00906481,474,285,189,4.772
-0.110639,-0.0584937,-0.0632403,-0.00929683,475,286,188,4.776
-0.110892,-0.0585345,-0.0633253,-0.00969428,475,287,187,4.78
-0.111145,-0.0585766,-0.0634103,-0.0100687,475,289,186,4.784
-0.111399,-0.0586195,-0.0634954,-0.0103535,476,290,185,4.788
-0.111653,-0.0586623,-0.0635804,-0.0105119,477,291,185,4.792
-0.111908,-0.0587076,-0.0636655,-0.0108684,477,292,184,4.796
-0.112163,-0.0587542,-0.0637506,-0.01122,477,293,183,4.8
-0.112418,-0.0588009,-0.0638358,-0.0114155,478,294,183,4.804
-0.112673,-0.0588492,-0.0639209,-0.011716,478,296,182,4.808
-0.112929,-0.0588983,-0.0640061,-0.0119597,479,297,182,4.812
-0.113185,-0.0589518,-0.0640913,-0.0125938,478,298,180,4.816
-0.113442,-0.0590068,-0.0641765,-0.0130997,478,299,178,4.82
-0.113699,-0.059061,-0.0642617,-0.0133043,478,300,178,4.824
-0.113956,-0.0591184,-0.0643469,-0.0137632,478,301,177,4.828
-0.114214,-0.0591781,-0.0644322,-0.0142868,478,302,175,4.832
-0.114471,-0.0592389,-0.0645174,-0.014693,478,303,174,4.836
-0.11473,-0.0593004,-0.0646027,-0.0149955,478,304,173,4.84
-0.114988,-0.0593612,-0.064688,-0.015087,479,305,173,4.844
-0.115247,-0.0594221,-0.0647733,-0.0151379,480,307,173,4.848
-0.115507,-0.0594839,-0.0648587,-0.0152812,481,308,173,4.852
-0.115766,-0.0595475,-0.064944,-0.0155527,482,309,172,4.856
-0.116026,-0.059611,-0.0650294,-0.0157036,482,310,172,4.86
-0.116286,-0.0596781,-0.0651148,-0.016171,482,311,171,4.864
-0.116547,-0.059744,-0.0652002,-0.0163158,483,312,171,4.868
-0.116808,-0.059809,-0.0652856,-0.0162813,485,313,171,4.872
-0.117069,-0.0598736,-0.0653711,-0.0162238,486,314,172,4.876
-0.117331,-0.0599389,-0.0654565,-0.0162685,487,315,172,4.88
-0.117593,-0.0600042,-0.065542,-0.0162933,489,316,172,4.884
-0.117855,-0.0600709,-0.0656275,-0.0164605,489,317,172,4.888
-0.118118,-0.0601376,-0.065713,-0.0165535,490,318,172,4.892
-0.118381,-0.0602049,-0.0657985,-0.0166819,491,319,171,4.896
-0.118644,-0.0602796,-0.0658841,-0.0175586,490,321,169,4.9
-0.118908,-0.0603542,-0.0659696,-0.0180461,489,322,167,4.904
-0.119172,-0.0604302,-0.0660552,-0.0184705,489,323,166,4.908
-0.119436,-0.0605052,-0.0661408,-0.0185915,490,324,166,4.912
-0.119701,-0.0605805,-0.0662264,-0.018697,491,325,166,4.916
-0.119966,-0.0606565,-0.066312,-0.0188324,492,326,166,4.92
-0.120232,-0.0607342,-0.0663976,-0.0190995,492,327,165,4.924
-0.120497,-0.060812,-0.0664833,-0.019248,493,328,165,4.928
-0.120764,-0.0608918,-0.0665689,-0.0195606,493,329,164,4.932
-0.12103,-0.0609712,-0.0666546,-0.0196961,494,330,164,4.936
-0.121297,-0.06105,-0.0667403,-0.0196947,496,331,164,4.94
-0.121564,-0.0611274,-0.066826,-0.0195405,497,332,165,4.944
-0.121831,-0.0612031,-0.0669117,-0.0192631,500,333,166,4.948
-0.122099,-0.061276,-0.0669975,-0.018802,503,334,168,4.952
-0.122367,-0.0613527,-0.0670832,-0.0189675,503,335,168,4.956
-0.122636,-0.0614266,-0.067169,-0.0187527,506,336,169,4.96
-0.122905,-0.0615061,-0.0672548,-0.0192469,505,337,168,4.964
-0.123174,-0.0615814,-0.0673406,-0.0190615,507,338,168,4.968
-0.123443,-0.0616577,-0.0674264,-0.0190734,509,339,169,4.972
-0.123713,-0.0617344,-0.0675122,-0.0191184,510,340,169,4.976
-0.123984,-0.0618128,-0.0675981,-0.0193352,510,341,168,4.98
-0.124254,-0.0618892,-0.0676839,-0.0192256,512,343,169,4.984
-0.124525,-0.061968,-0.0677698,-0.0194331,513,344,169,4.988
-0.124796,-0.0620512,-0.0678557,-0.020047,512,345,167,4.992
-0.125068,-0.0621307,-0.0679416,-0.0199665,514,346,167,4.996
-0.12534,-0.0622122,-0.0680275,-0.0201519,514,347,167,5
-0.125612,-0.062292,-0.0681134,-0.0200632,516,348,168,5.004
-0.125885,-0.0623698,-0.0681994,-0.0197838,518,349,169,5.008
-0.126158,-0.0624472,-0.0682853,-0.0195901,520,350,170,5.012
-0.126431,-0.0625228,-0.0683713,-0.0192906,523,351,171,5.016
-0.126705,-0.0625981,-0.0684573,-0.0190858,525,352,172,5.02
-0.126979,-0.062671,-0.0685433,-0.0187034,528,353,174,5.024
-0.127253,-0.0627429,-0.0686293,-0.0183758,530,354,175,5.028
-0.127528,-0.0628124,-0.0687153,-0.0179252,533,355,177,5.032
-0.127803,-0.062879,-0.0688013,-0.0173679,537,357,180,5.036
-0.128078,-0.0629471,-0.0688874,-0.0172114,539,358,180,5.04
-0.128354,-0.0630124,-0.0689735,-0.0168176,541,359,182,5.044
-0.12863,-0.0630773,-0.0690595,-0.0165603,544,360,183,5.048
-0.128906,-0.0631437,-0.0691456,-0.0165706,545,361,184,5.052
-0.129183,-0.0632114,-0.0692317,-0.0167298,546,362,183,5.056
-0.12946,-0.0632753,-0.0693178,-0.0163964,549,364,185,5.06
-0.129738,-0.0633403,-0.069404,-0.0163261,550,365,185,5.064
-0.130015,-0.0634038,-0.0694901,-0.0161336,553,366,186,5.068
-0.130294,-0.0634691,-0.0695762,-0.0162184,554,367,186,5.072
-0.130572,-0.0635351,-0.0696624,-0.0163422,555,368,186,5.076
-0.130851,-0.0635997,-0.0697486,-0.0162576,557,369,187,5.08
-0.13113,-0.063665,-0.0698348,-0.0162873,558,371,187,5.084
-0.13141,-0.0637293,-0.069921,-0.0161887,560,372,188,5.088
-0.131689,-0.0637922,-0.0700072,-0.0159806,562,373,189,5.092
-0.13197,-0.063854,-0.0700934,-0.0157497,564,374,190,5.096
-0.13225,-0.0639131,-0.0701796,-0.0153146,567,375,192,5.1
-0.132531,-0.063968,-0.0702659,-0.0146125,571,377,194,5.104
-0.132812,-0.0640212,-0.0703521,-0.0140304,575,378,197,5.108
-0.133094,-0.064071,-0.0704384,-0.0133232,579,379,199,5.112
-0.133376,-0.0641204,-0.0705247,-0.0128917,582,380,201,5.116
-0.133658,-0.064167,-0.070611,-0.012345,586,382,203,5.12
-0.133941,-0.064213,-0.0706973,-0.0119643,589,383,205,5.124
-0.134224,-0.0642593,-0.0707836,-0.011791,591,384,206,5.128
-0.134507,-0.0643038,-0.0708699,-0.0115029,593,386,207,5.132
-0.134791,-0.0643481,-0.0709563,-0.0113043,596,387,208,5.136
-0.135075,-0.0643916,-0.0710426,-0.0111172,598,388,209,5.14
-0.135359,-0.0644344,-0.071129,-0.0109365,600,390,210,5.144
-0.135644,-0.0644773,-0.0712153,-0.010836,602,391,211,5.148
-0.135929,-0.0645184,-0.0713017,-0.0105884,605,392,212,5.152
-0.136214,-0.0645598,-0.0713881,-0.0104891,607,394,213,5.156
-0.1365,-0.0646023,-0.0714745,-0.0105489,608,395,213,5.16
-0.136786,-0.0646455,-0.0715609,-0.0106589,609,396,213,5.164
-0.137072,-0.0646887,-0.0716474,-0.01072,611,398,213,5.168
-0.137359,-0.0647336,-0.0717338,-0.0109458,612,399,212,5.172
-0.137646,-0.0647789,-0.0718202,-0.0111096,613,400,212,5.176
-0.137934,-0.0648283,-0.0719067,-0.0116609,612,402,210,5.18
-0.138221,-0.0648791,-0.0719931,-0.0121209,612,403,209,5.184
-0.138509,-0.0649326,-0.0720796,-0.0126834,612,404,207,5.188
-0.138798,-0.0649869,-0.0721661,-0.0130728,612,405,206,5.192
-0.139087,-0.0650401,-0.0722526,-0.0131743,614,407,206,5.196
-0.139376,-0.0650929,-0.0723391,-0.0131924,615,408,207,5.2
-0.139666,-0.0651472,-0.0724256,-0.0133558,616,409,206,5.204
-0.139955,-0.0652007,-0.0725121,-0.01337,618,411,206,5.208
-0.140246,-0.0652581,-0.0725986,-0.0137998,618,412,205,5.212
-0.140536,-0.0653182,-0.0726852,-0.0143455,617,413,204,5.216
-0.140827,-0.0653797,-0.0727717,-0.0148023,617,414,202,5.22
-0.141118,-0.065444,-0.0728583,-0.0153631,617,416,201,5.224
-0.14141,-0.0655124,-0.0729449,-0.0161351,616,417,198,5.228
-0.141702,-0.0655815,-0.0730314,-0.016641,616,418,197,5.232
-0.141994,-0.0656492,-0.073118,-0.0167689,617,419,197,5.236
-0.142287,-0.0657217,-0.0732046,-0.0173769,616,421,195,5.24
-0.14258,-0.0657915,-0.0732912,-0.0174082,617,422,195,5.244
-0.142873,-0.0658603,-0.0733778,-0.0173105,619,423,196,5.248
-0.143167,-0.0659321,-0.0734644,-0.0176013,620,424,195,5.252
-0.143461,-0.0660043,-0.0735511,-0.0178014,621,426,195,5.256
-0.143755,-0.0660772,-0.0736377,-0.0179893,621,427,194,5.26
-0.14405,-0.0661498,-0.0737243,-0.0180555,623,428,194,5.264
-0.144345,-0.0662186,-0.073811,-0.0176704,626,429,196,5.268
-0.144641,-0.0662908,-0.0738977,-0.0178398,627,430,196,5.272
-0.144936,-0.0663585,-0.0739843,-0.0174354,630,432,197,5.276
-0.145232,-0.0664279,-0.074071,-0.0174023,631,433,198,5.28
-0.145529,-0.0664963,-0.0741577,-0.0172689,633,434,199,5.284
-0.145826,-0.0665637,-0.0742444,-0.0170797,636,435,200,5.288
-0.146123,-0.0666328,-0.0743311,-0.0171662,637,437,200,5.292
-0.14642,-0.0667019,-0.0744178,-0.0172143,638,438,200,5.296
-0.146718,-0.0667703,-0.0745045,-0.0171644,640,439,200,5.3
-0.147016,-0.0668366,-0.0745912,-0.0169065,642,440,201,5.304
-0.147315,-0.0669044,-0.0746779,-0.0169165,644,442,202,5.308
-0.147614,-0.0669741,-0.0747647,-0.0171522,645,443,201,5.312
-0.147913,-0.067047,-0.0748514,-0.0176284,645,444,200,5.316
-0.148213,-0.0671248,-0.0749382,-0.01843,643,445,197,5.32
-0.148512,-0.0672053,-0.0750249,-0.0191825,642,447,195,5.324
-0.148813,-0.0672885,-0.0751117,-0.0199077,641,448,193,5.328
-0.149113,-0.0673763,-0.0751985,-0.0208095,639,449,190,5.332
-0.149414,-0.0674672,-0.0752852,-0.021656,638,450,187,5.336
-0.149716,-0.0675601,-0.075372,-0.0223567,637,451,185,5.34
-0.150017,-0.0676558,-0.0754588,-0.0230532,636,452,183,5.344
-0.150319,-0.0677574,-0.0755456,-0.0240923,634,454,180,5.348
-0.150622,-0.0678617,-0.0756324,-0.0249769,632,455,177,5.352
-0.150924,-0.0679667,-0.0757192,-0.0255454,631,456,175,5.356
-0.151227,-0.0680759,-0.075806,-0.0263217,630,457,173,5.36
-0.151531,-0.0681906,-0.0758928,-0.0273669,628,458,169,5.364
-0.151835,-0.068306,-0.0759797,-0.0280247,627,459,167,5.368
-0.152139,-0.0684245,-0.0760665,-0.0287356,626,460,165,5.372
-0.152443,-0.0685461,-0.0761533,-0.029476,624,461,163,5.376
-0.152748,-0.0686653,-0.0762402,-0.0296193,625,462,163,5.38
-0.153053,-0.0687859,-0.076327,-0.0298523,626,463,162,5.384
-0.153359,-0.0689085,-0.0764139,-0.0302119,626,464,161,5.388
-0.153664,-0.0690281,-0.0765007,-0.0300668,628,465,162,5.392
-0.153971,-0.0691449,-0.0765876,-0.0296793,630,466,164,5.396
-0.154277,-0.0692613,-0.0766745,-0.0294255,632,467,165,5.4
-0.154584,-0.0693756,-0.0767614,-0.0290542,635,468,166,5.404
-0.154891,-0.0694907,-0.0768482,-0.0289245,637,469,167,5.408
-0.155199,-0.0696047,-0.0769351,-0.0287374,639,470,168,5.412
-0.155507,-0.0697132,-0.077022,-0.0280197,643,471,171,5.416
-0.155815,-0.069821,-0.0771089,-0.027544,646,472,173,5.42
-0.156123,-0.0699326,-0.0771958,-0.0277014,647,474,173,5.424
-0.156432,-0.0700397,-0.0772827,-0.0272903,650,475,174,5.428
-0.156742,-0.070143,-0.0773696,-0.0266399,653,476,177,5.432
-0.157051,-0.0702497,-0.0774565,-0.0266618,655,477,177,5.436
-0.157361,-0.0703565,-0.0775435,-0.026674,656,478,178,5.44
-0.157672,-0.0704643,-0.0776304,-0.0267958,657,479,177,5.444
-0.157982,-0.0705748,-0.0777173,-0.0271703,657,480,176,5.448
-0.158293,-0.0706885,-0.0778042,-0.0277237,657,481,175,5.452
-0.158605,-0.0708018,-0.0778912,-0.027993,657,482,174,5.456
-0.158917,-0.0709176,-0.0779781,-0.0284112,657,483,173,5.46
-0.159229,-0.0710354,-0.0780651,-0.0288738,657,485,172,5.464
-0.159541,-0.0711532,-0.078152,-0.029131,657,486,171,5.468
-0.159854,-0.0712741,-0.078239,-0.0296192,657,487,170,5.472
-0.160167,-0.0713954,-0.0783259,-0.0299289,657,488,169,5.476
-0.160481,-0.0715163,-0.0784129,-0.0300628,658,489,169,5.48
-0.160794,-0.0716386,-0.0784998,-0.0302907,659,490,168,5.484
-0.161109,-0.0717623,-0.0785868,-0.0305707,659,491,168,5.488
-0.161423,-0.0718839,-0.0786738,-0.0304964,661,492,168,5.492
-0.161738,-0.0720041,-0.0787607,-0.0303016,663,493,169,5.496
-0.162053,-0.0721233,-0.0788477,-0.0300783,665,494,170,5.5
-0.162369,-0.0722418,-0.0789347,-0.0298774,667,495,171,5.504
-0.162685,-0.0723628,-0.0790217,-0.0300342,668,496,171,5.508
-0.163001,-0.0724833,-0.0791086,-0.030083,669,497,171,5.512
-0.163317,-0.0726032,-0.0791956,-0.0300334,670,498,172,5.516
-0.163634,-0.0727307,-0.0792826,-0.0308495,669,499,169,5.52
-0.163952,-0.0728558,-0.0793696,-0.0310349,670,501,169,5.524
-0.164269,-0.0729836,-0.0794566,-0.0314447,670,502,168,5.528
-0.164587,-0.0731142,-0.0795436,-0.0319794,669,503,166,5.532
-0.164906,-0.0732441,-0.0796306,-0.0321999,670,504,166,5.536
-0.165224,-0.0733744,-0.0797176,-0.0323609,670,505,165,5.54
-0.165543,-0.0735084,-0.0798046,-0.0328723,670,506,164,5.544
-0.165863,-0.0736421,-0.0798916,-0.0331183,670,507,163,5.548
-0.166183,-0.0737796,-0.0799786,-0.0336769,670,508,162,5.552
-0.166503,-0.0739123,-0.0800656,-0.0334505,672,509,163,5.556
-0.166823,-0.0740526,-0.0801526,-0.0341684,671,510,160,5.56
-0.167144,-0.0741932,-0.0802396,-0.0346059,670,511,159,5.564
-0.167465,-0.0743303,-0.0803267,-0.0344656,672,512,160,5.568
-0.167787,-0.0744675,-0.0804137,-0.0343876,674,513,161,5.572
-0.168108,-0.0746088,-0.0805007,-0.0348045,674,514,159,5.576
-0.168431,-0.0747491,-0.0805877,-0.0349212,675,515,159,5.58
-0.168753,-0.07489,-0.0806747,-0.0350628,675,516,159,5.584
-0.169076,-0.0750296,-0.0807617,-0.0349881,677,517,160,5.588
-0.169399,-0.0751771,-0.0808488,-0.0358286,675,518,157,5.592
-0.169723,-0.0753181,-0.0809358,-0.0355673,678,519,158,5.596
-0.170047,-0.0754635,-0.0810228,-0.0359206,678,520,157,5.6
-0.170371,-0.0756138,-0.0811098,-0.0366539,676,521,155,5.604
-0.170696,-0.0757638,-0.0811968,-0.0370232,676,522,154,5.608
-0.17102,-0.0759179,-0.0812839,-0.0376888,675,523,152,5.612
-0.171346,-0.0760733,-0.0813709,-0.0382123,675,523,151,5.616
-0.171671,-0.0762309,-0.0814579,-0.0387334,674,524,149,5.62
-0.171997,-0.0763922,-0.081545,-0.039445,673,525,147,5.624
-0.172324,-0.0765567,-0.081632,-0.0401858,671,526,145,5.628
-0.172651,-0.0767246,-0.081719,-0.0409812,670,527,142,5.632
-0.172978,-0.0768922,-0.081806,-0.041385,669,528,141,5.636
-0.173305,-0.0770625,-0.0818931,-0.0419164,669,529,139,5.64
-0.173633,-0.0772318,-0.0819801,-0.0420968,669,530,139,5.644
-0.173961,-0.0774052,-0.0820671,-0.0426573,668,531,137,5.648
-0.174289,-0.0775793,-0.0821541,-0.0430456,668,531,136,5.652
-0.174618,-0.0777562,-0.0822412,-0.0435683,668,532,135,5.656
-0.174947,-0.0779335,-0.0823282,-0.0438973,668,533,134,5.66
-0.175277,-0.0781173,-0.0824152,-0.0448088,665,534,131,5.664
-0.175607,-0.0783007,-0.0825022,-0.0452773,665,535,130,5.668
-0.175937,-0.07849,-0.0825893,-0.0461897,663,535,127,5.672
-0.176267,-0.0786818,-0.0826763,-0.0469655,661,536,124,5.676
-0.176598,-0.0788767,-0.0827633,-0.0477419,660,537,122,5.68
-0.176929,-0.0790732,-0.0828503,-0.0483654,658,538,120,5.684
-0.177261,-0.0792712,-0.0829374,-0.0488654,658,538,119,5.688
-0.177593,-0.0794702,-0.0830244,-0.0492585,657,539,118,5.692
-0.177925,-0.0796664,-0.0831114,-0.0491702,659,540,118,5.696
-0.178258,-0.0798623,-0.0831984,-0.0490828,660,541,119,5.7
-0.178591,-0.080052,-0.0832854,-0.0483439,664,541,122,5.704
-0.178924,-0.0802413,-0.0833724,-0.0478948,666,542,124,5.708
-0.179258,-0.0804231,-0.0834594,-0.0468013,671,543,128,5.712
-0.179592,-0.0806,-0.0835465,-0.0456565,677,544,132,5.716
-0.179926,-0.0807724,-0.0836335,-0.0445214,682,545,136,5.72
-0.180261,-0.0809458,-0.0837205,-0.0440054,685,546,139,5.724
-0.180596,-0.0811147,-0.0838075,-0.0432199,689,547,142,5.728
-0.180931,-0.0812851,-0.0838945,-0.0429366,691,548,143,5.732
-0.181267,-0.081454,-0.0839815,-0.0426256,693,548,144,5.736
-0.181603,-0.0816254,-0.0840685,-0.0427212,694,549,144,5.74
-0.181939,-0.0817964,-0.0841555,-0.042736,695,550,144,5.744
-0.182276,-0.0819688,-0.0842425,-0.0428976,696,551,144,5.748
-0.182613,-0.082144,-0.0843295,-0.0432943,696,552,143,5.752
-0.182951,-0.0823236,-0.0844165,-0.0440134,694,553,141,5.756
-0.183289,-0.0825026,-0.0845034,-0.0443365,694,554,140,5.76
-0.183627,-0.0826871,-0.0845904,-0.0451297,693,555,138,5.764
-0.183965,-0.0828716,-0.0846774,-0.0455708,692,556,136,5.768
-0.184304,-0.0830606,-0.0847644,-0.0463145,691,556,134,5.772
-0.184644,-0.0832506,-0.0848514,-0.0468431,690,557,133,5.776
-0.184983,-0.0834413,-0.0849383,-0.0472137,690,558,132,5.78
-0.185323,-0.0836354,-0.0850253,-0.0478032,689,559,130,5.784
-0.185663,-0.0838338,-0.0851123,-0.0485912,687,560,127,5.788
-0.186004,-0.0840328,-0.0851992,-0.049106,687,560,126,5.792
-0.186345,-0.0842342,-0.0852862,-0.0496607,686,561,124,5.796
-0.186686,-0.0844377,-0.0853732,-0.0501992,685,562,123,5.8
-0.187028,-0.0846405,-0.0854601,-0.0504219,685,563,122,5.804
-0.18737,-0.0848457,-0.0855471,-0.0508142,685,563,121,5.808
-0.187712,-0.0850509,-0.085634,-0.0510323,685,564,121,5.812
-0.188055,-0.0852565,-0.0857209,-0.0511919,686,565,120,5.816
-0.188398,-0.085461,-0.0858079,-0.0511656,687,566,121,5.82
-0.188742,-0.0856624,-0.0858948,-0.0508058,689,566,122,5.824
-0.189085,-0.0858632,-0.0859818,-0.0505291,691,567,124,5.828
-0.189429,-0.0860598,-0.0860687,-0.0499151,695,568,126,5.832
-0.189774,-0.0862543,-0.0861556,-0.0493435,698,569,128,5.836
-0.190119,-0.0864464,-0.0862425,-0.0487573,701,570,131,5.84
-0.190464,-0.0866409,-0.0863294,-0.0486999,702,571,131,5.844
-0.190809,-0.0868357,-0.0864163,-0.0487062,703,571,131,5.848
-0.191155,-0.087033,-0.0865032,-0.0489782,704,572,131,5.852
-0.191501,-0.0872341,-0.0865901,-0.0495513,703,573,129,5.856
-0.191848,-0.0874386,-0.086677,-0.0502534,701,574,127,5.86
-0.192195,-0.0876469,-0.0867639,-0.0510657,699,575,124,5.864
-0.192542,-0.087858,-0.0868508,-0.0518241,698,575,122,5.868
-0.19289,-0.0880736,-0.0869377,-0.0527443,696,576,119,5.872
-0.193237,-0.0882941,-0.0870246,-0.0537928,693,577,116,5.876
-0.193586,-0.0885152,-0.0871114,-0.0544525,692,577,114,5.88
-0.193934,-0.0887384,-0.0871983,-0.0550494,691,578,112,5.884
-0.194283,-0.0889643,-0.0872852,-0.055688,689,579,110,5.888
-0.194633,-0.0891903,-0.087372,-0.0560431,689,579,109,5.892
-0.194982,-0.0894214,-0.0874589,-0.0568158,687,580,107,5.896
-0.195332,-0.0896515,-0.0875457,-0.0571304,687,581,106,5.9
-0.195683,-0.089884,-0.0876325,-0.0575737,687,581,105,5.904
-0.196033,-0.0901193,-0.0877194,-0.058127,686,582,103,5.908
