joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.00326471,-0.00106273,-0.00688036,-0.000154828,126,0,0,1.392
-0.00329231,-0.00106204,-0.00691816,-9.3853e-06,126,0,0,1.396
-0.00332006,-0.00106273,-0.00695605,-8.19172e-05,127,0,0,1.4
-0.00334796,-0.00106308,-0.00699404,-8.38955e-05,127,0,0,1.404
-0.00337601,-0.00106377,-0.00703212,-0.000123345,127,0,0,1.408
-0.00340421,-0.00106342,-0.00707029,-3.02303e-05,128,0,0,1.412
-0.00343257,-0.00106342,-0.00710856,-1.6808e-05,128,0,0,1.416
-0.00346108,-0.00106377,-0.00714691,-4.76948e-05,129,0,0,1.42
-0.00348975,-0.00106377,-0.00718536,-2.65183e-05,129,0,0,1.424
-0.00351856,-0.00106377,-0.00722391,-1.47442e-05,130,0,0,1.428
-0.00354754,-0.00106342,-0.00726254,3.01518e-05,130,0,0,1.432
-0.00357667,-0.00106411,-0.00730127,-5.99346e-05,130,0,0,1.436
-0.00360595,-0.00106446,-0.00734009,-7.16732e-05,131,0,0,1.44
-0.00363539,-0.00106446,-0.007379,-3.98503e-05,131,0,0,1.444
-0.00366498,-0.0010648,-0.007418,-6.05063e-05,132,0,0,1.448
-0.00369473,-0.0010648,-0.00745709,-3.36415e-05,132,0,0,1.452
-0.00372464,-0.00106515,-0.00749628,-5.70542e-05,132,0,0,1.456
-0.0037547,-0.00106549,-0.00753556,-7.00716e-05,133,0,0,1.46
-0.00378492,-0.00106584,-0.00757493,-7.73093e-05,133,0,0,1.464
-0.0038153,-0.00106653,-0.00761439,-0.000119683,134,0,0,1.468
-0.00384584,-0.00106722,-0.00765394,-0.000143243,134,0,0,1.472
-0.00387653,-0.00106791,-0.00769359,-0.000156342,134,0,0,1.476
-0.00390739,-0.0010686,-0.00773332,-0.000163625,135,0,0,1.48
-0.0039384,-0.00106929,-0.00777315,-0.000167675,135,0,0,1.484
-0.00396957,-0.00106964,-0.00781306,-0.000131577,136,0,0,1.488
-0.0040009,-0.00106999,-0.00785307,-0.000111506,136,0,0,1.492
-0.0040324,-0.00107033,-0.00789317,-0.000100347,136,0,0,1.496
-0.00406405,-0.00107033,-0.00793336,-5.57929e-05,137,0,0,1.5
-0.00409586,-0.00107102,-0.00797364,-0.00010772,137,0,0,1.504
-0.00412784,-0.00107068,-0.00801401,-2.15427e-05,138,0,0,1.508
-0.00415997,-0.00107068,-0.00805447,-1.19778e-05,138,0,0,1.512
-0.00419227,-0.00107068,-0.00809503,-6.65963e-06,138,0,0,1.516
-0.00422473,-0.00107068,-0.00813567,-3.70276e-06,139,0,0,1.52
-0.00425736,-0.00107068,-0.0081764,-2.05873e-06,139,0,0,1.524
-0.00429015,-0.00107068,-0.00821722,-1.14466e-06,140,0,0,1.528
-0.0043231,-0.00107068,-0.00825814,-6.36428e-07,140,0,0,1.532
-0.00435621,-0.00107102,-0.00829914,-3.87034e-05,141,0,0,1.536
-0.00438949,-0.00107102,-0.00834023,-2.15191e-05,141,0,0,1.54
-0.00442293,-0.00107102,-0.00838142,-1.19646e-05,141,0,0,1.544
-0.00445654,-0.00107102,-0.00842269,-6.65232e-06,142,0,0,1.548
-0.00449032,-0.00107137,-0.00846405,-4.20482e-05,142,0,0,1.552
-0.00452425,-0.00107137,-0.0085055,-2.33788e-05,143,0,0,1.556
-0.00455836,-0.00107171,-0.00854704,-5.13481e-05,143,0,0,1.56
-0.00459263,-0.00107171,-0.00858867,-2.85496e-05,143,0,0,1.564
-0.00462707,-0.00107206,-0.00863039,-5.42231e-05,144,0,0,1.568
-0.00466167,-0.00107206,-0.0086722,-3.0148e-05,144,0,0,1.572
-0.00469645,-0.0010724,-0.0087141,-5.51118e-05,145,0,0,1.576
-0.00473139,-0.00107275,-0.00875609,-6.89917e-05,145,0,0,1.58
-0.0047665,-0.0010731,-0.00879816,-7.67089e-05,145,0,0,1.584
-0.00480177,-0.00107344,-0.00884033,-8.09997e-05,146,0,0,1.588
-0.00483722,-0.00107344,-0.00888258,-4.50358e-05,146,0,0,1.592
-0.00487283,-0.00107379,-0.00892492,-6.33894e-05,147,0,0,1.596
-0.00490862,-0.00107379,-0.00896735,-3.52445e-05,147,0,0,1.6
-0.00494457,-0.00107413,-0.00900987,-5.79455e-05,148,0,0,1.604
-0.0049807,-0.00107413,-0.00905248,-3.22177e-05,148,0,0,1.608
-0.00501699,-0.00107448,-0.00909518,-5.62625e-05,148,0,0,1.612
-0.00505346,-0.00107517,-0.00913796,-0.000107981,149,0,0,1.616
-0.0050901,-0.00107551,-0.00918083,-9.83869e-05,149,0,0,1.62
-0.0051269,-0.00107586,-0.00922379,-9.30527e-05,150,0,0,1.624
-0.00516389,-0.0010762,-0.00926684,-9.00868e-05,150,0,0,1.628
-0.00520104,-0.00107655,-0.00930998,-8.84378e-05,151,0,0,1.632
-0.00523837,-0.00107724,-0.0093532,-0.00012587,151,0,0,1.636
-0.00527587,-0.00107759,-0.00939651,-0.000108333,151,0,0,1.64
-0.00531354,-0.00107793,-0.00943991,-9.85829e-05,152,0,0,1.644
-0.00535138,-0.00107828,-0.0094834,-9.31616e-05,152,0,0,1.648
-0.00538941,-0.00107862,-0.00952697,-9.01474e-05,153,0,0,1.652
-0.0054276,-0.00107862,-0.00957064,-5.01219e-05,153,0,0,1.656
-0.00546597,-0.00107897,-0.00961439,-6.62173e-05,153,0,0,1.66
-0.00550452,-0.00107897,-0.00965822,-3.68168e-05,154,0,0,1.664
-0.00554324,-0.00107897,-0.00970214,-2.04702e-05,154,0,0,1.668
-0.00558213,-0.00107931,-0.00974615,-4.97309e-05,155,0,0,1.672
-0.00562121,-0.00107966,-0.00979025,-6.59999e-05,155,0,0,1.676
-0.00566046,-0.00107966,-0.00983444,-3.66959e-05,156,0,0,1.68
-0.00569988,-0.00108001,-0.00987871,-5.87525e-05,156,0,0,1.684
-0.00573949,-0.00108035,-0.00992306,-7.10159e-05,156,0,0,1.688
-0.00577927,-0.0010807,-0.00996751,-7.78343e-05,157,0,0,1.692
-0.00581923,-0.00108139,-0.010012,-0.000119975,157,0,0,1.696
-0.00585936,-0.00108208,-0.0100567,-0.000143405,158,0,0,1.7
-0.00589968,-0.00108311,-0.0101014,-0.000194782,158,0,0,1.704
-0.00594017,-0.00108381,-0.0101461,-0.000184998,159,0,0,1.708
-0.00598085,-0.0010845,-0.010191,-0.000179558,159,0,0,1.712
-0.0060217,-0.00108519,-0.010236,-0.000176533,159,0,0,1.716
-0.00606274,-0.00108519,-0.010281,-9.81524e-05,160,0,0,1.72
-0.00610395,-0.00108519,-0.0103262,-5.45727e-05,160,0,0,1.724
-0.00614535,-0.00108553,-0.0103714,-6.8692e-05,161,0,0,1.728
-0.00618692,-0.00108553,-0.0104167,-3.81927e-05,161,0,0,1.732
-0.00622868,-0.00108553,-0.0104621,-2.12352e-05,162,0,0,1.736
-0.00627062,-0.00108588,-0.0105076,-5.01563e-05,162,0,0,1.74
-0.00631274,-0.00108588,-0.0105531,-2.78869e-05,162,0,0,1.744
-0.00635504,-0.00108622,-0.0105988,-5.38546e-05,163,0,0,1.748
-0.00639753,-0.00108657,-0.0106445,-6.82927e-05,163,0,0,1.752
-0.0064402,-0.00108691,-0.0106903,-7.63202e-05,164,0,0,1.756
-0.00648305,-0.00108726,-0.0107362,-8.07836e-05,164,0,0,1.76
-0.00652609,-0.00108726,-0.0107822,-4.49157e-05,165,0,0,1.764
-0.00656931,-0.00108761,-0.0108283,-6.33226e-05,165,0,0,1.768
-0.00661272,-0.00108761,-0.0108744,-3.52074e-05,166,0,0,1.772
-0.00665631,-0.00108795,-0.0109207,-5.79248e-05,166,0,0,1.776
-0.00670008,-0.0010883,-0.010967,-7.05557e-05,166,0,0,1.78
-0.00674404,-0.00108864,-0.0110134,-7.75785e-05,167,0,0,1.784
-0.00678819,-0.00108899,-0.0110599,-8.14831e-05,167,0,0,1.788
-0.00683252,-0.00108899,-0.0111065,-4.53046e-05,168,0,0,1.792
-0.00687704,-0.00108933,-0.0111531,-6.35389e-05,168,0,0,1.796
-0.00692175,-0.00108933,-0.0111999,-3.53276e-05,169,0,0,1.8
-0.00696664,-0.00108968,-0.0112467,-5.79917e-05,169,0,0,1.804
-0.00701172,-0.00109002,-0.0112936,-7.05929e-05,169,0,0,1.808
-0.00705699,-0.00109037,-0.0113406,-7.75992e-05,170,0,0,1.812
-0.00710244,-0.00109072,-0.0113877,-8.14946e-05,170,0,0,1.816
-0.00714809,-0.00109106,-0.0114349,-8.36605e-05,171,0,0,1.82
-0.00719392,-0.00109141,-0.0114821,-8.48648e-05,171,0,0,1.824
-0.00723995,-0.0010921,-0.0115295,-0.000123884,172,0,0,1.828
-0.00728616,-0.00109244,-0.0115769,-0.000107229,172,0,0,1.832
-0.00733256,-0.00109313,-0.0116244,-0.000136318,173,0,0,1.836
-0.00737915,-0.00109382,-0.011672,-0.000152492,173,0,0,1.84
-0.00742594,-0.00109452,-0.0117196,-0.000161485,173,0,0,1.844
-0.00747291,-0.00109521,-0.0117674,-0.000166484,174,0,0,1.848
-0.00752008,-0.00109555,-0.0118152,-0.000130915,174,0,0,1.852
-0.00756743,-0.0010959,-0.0118631,-0.000111138,175,0,0,1.856
-0.00761498,-0.00109624,-0.0119111,-0.000100142,175,0,0,1.86
-0.00766272,-0.00109659,-0.0119592,-9.40287e-05,176,0,0,1.864
-0.00771066,-0.00109693,-0.0120074,-9.06294e-05,176,0,0,1.868
-0.00775878,-0.00109728,-0.0120556,-8.87395e-05,177,0,0,1.872
-0.0078071,-0.00109763,-0.012104,-8.76887e-05,177,0,0,1.876
-0.00785561,-0.00109797,-0.0121524,-8.71044e-05,177,0,0,1.88
-0.00790432,-0.00109797,-0.0122009,-4.84301e-05,178,0,0,1.884
-0.00795322,-0.00109832,-0.0122494,-6.52766e-05,178,0,0,1.888
-0.00800232,-0.00109866,-0.0122981,-7.46433e-05,179,0,0,1.892
-0.00805161,-0.00109866,-0.0123468,-4.15017e-05,179,0,0,1.896
-0.00810109,-0.00109901,-0.0123957,-6.14244e-05,180,0,0,1.9
-0.00815077,-0.00109935,-0.0124446,-7.25015e-05,180,0,0,1.904
-0.00820065,-0.0010997,-0.0124936,-7.86603e-05,181,0,0,1.908
-0.00825072,-0.00110039,-0.0125426,-0.000120434,181,0,0,1.912
-0.00830099,-0.00110108,-0.0125918,-0.00014366,181,0,0,1.916
-0.00835145,-0.00110143,-0.012641,-0.000118225,182,0,0,1.92
-0.00840212,-0.00110212,-0.0126903,-0.000142432,182,0,0,1.924
-0.00845298,-0.00110246,-0.0127397,-0.000117542,183,0,0,1.928
-0.00850403,-0.00110315,-0.0127892,-0.000142052,183,0,0,1.932
-0.00855529,-0.00110315,-0.0128387,-7.8981e-05,184,0,0,1.936
-0.00860674,-0.0011035,-0.0128884,-8.2263e-05,184,0,0,1.94
-0.0086584,-0.00110384,-0.0129381,-8.40877e-05,185,0,0,1.944
-0.00871025,-0.00110419,-0.0129879,-8.51023e-05,185,0,0,1.948
-0.0087623,-0.00110419,-0.0130378,-4.73169e-05,186,0,0,1.952
-0.00881455,-0.00110454,-0.0130877,-6.46577e-05,186,0,0,1.956
-0.008867,-0.00110454,-0.0131378,-3.59497e-05,186,0,0,1.96
-0.00891965,-0.00110488,-0.0131879,-5.83375e-05,187,0,0,1.964
-0.00897251,-0.00110488,-0.0132381,-3.24357e-05,187,0,0,1.968
-0.00902556,-0.00110523,-0.0132884,-5.63837e-05,188,0,0,1.972
-0.00907881,-0.00110557,-0.0133387,-6.96989e-05,188,0,0,1.976
-0.00913227,-0.00110557,-0.0133892,-3.87526e-05,189,0,0,1.98
-0.00918593,-0.00110592,-0.0134397,-5.98959e-05,189,0,0,1.984
-0.00923979,-0.00110626,-0.0134903,-7.16517e-05,190,0,0,1.988
-0.00929385,-0.00110626,-0.013541,-3.98383e-05,190,0,0,1.992
-0.00934811,-0.00110695,-0.0135918,-9.88491e-05,191,0,0,1.996
-0.00940258,-0.0011073,-0.0136426,-9.33096e-05,191,0,0,2
-0.00945726,-0.00110764,-0.0136935,-9.02297e-05,192,0,0,2.004
-0.00951213,-0.00110799,-0.0137445,-8.85172e-05,192,0,0,2.008
-0.00956721,-0.00110834,-0.0137956,-8.75651e-05,192,0,0,2.012
-0.0096225,-0.00110903,-0.0138468,-0.000125385,193,0,0,2.016
-0.00967799,-0.00110903,-0.013898,-6.97142e-05,193,0,0,2.02
-0.00973368,-0.00110972,-0.0139493,-0.00011546,194,0,0,2.024
-0.00978958,-0.00111006,-0.0140007,-0.000102545,194,0,0,2.028
-0.00984569,-0.00111041,-0.0140522,-9.53647e-05,195,0,0,2.032
-0.009902,-0.00111075,-0.0141038,-9.13723e-05,195,0,0,2.036
-0.00995852,-0.0011111,-0.0141554,-8.91525e-05,196,0,0,2.04
-0.0100152,-0.00111144,-0.0142071,-8.79183e-05,196,0,0,2.044
-0.0100722,-0.00111144,-0.0142589,-4.88826e-05,197,0,0,2.048
-0.0101293,-0.00111179,-0.0143108,-6.55282e-05,197,0,0,2.052
-0.0101867,-0.00111179,-0.0143627,-3.64337e-05,198,0,0,2.056
-0.0102442,-0.00111214,-0.0144148,-5.86066e-05,198,0,0,2.06
-0.010302,-0.00111248,-0.0144669,-7.09348e-05,199,0,0,2.064
-0.01036,-0.00111248,-0.0145191,-3.94398e-05,199,0,0,2.068
-0.0104181,-0.00111283,-0.0145713,-6.0278e-05,200,0,0,2.072
-0.0104765,-0.00111283,-0.0146237,-3.35146e-05,200,0,0,2.076
-0.0105351,-0.00111317,-0.0146761,-5.69836e-05,200,0,0,2.08
-0.0105939,-0.00111317,-0.0147286,-3.16829e-05,201,0,0,2.084
-0.0106529,-0.00111352,-0.0147812,-5.59652e-05,201,0,0,2.088
-0.0107122,-0.00111352,-0.0148338,-3.11167e-05,202,0,0,2.092
-0.0107716,-0.00111421,-0.0148865,-9.39999e-05,202,0,0,2.096
-0.0108313,-0.00111421,-0.0149393,-5.22639e-05,203,0,0,2.1
-0.0108911,-0.00111455,-0.0149922,-6.74083e-05,203,0,0,2.104
-0.0109512,-0.0011149,-0.0150452,-7.58285e-05,204,0,0,2.108
-0.0110115,-0.00111525,-0.0150982,-8.05102e-05,204,0,0,2.112
-0.011072,-0.00111559,-0.0151514,-8.31132e-05,205,0,0,2.116
-0.0111327,-0.00111594,-0.0152045,-8.45604e-05,205,0,0,2.12
-0.0111936,-0.00111628,-0.0152578,-8.53651e-05,206,0,0,2.124
-0.0112548,-0.00111663,-0.0153112,-8.58125e-05,206,0,0,2.128
-0.0113161,-0.00111697,-0.0153646,-8.60613e-05,207,0,0,2.132
-0.0113777,-0.00111732,-0.0154181,-8.61996e-05,207,0,0,2.136
-0.0114395,-0.00111766,-0.0154717,-8.62765e-05,208,0,0,2.14
-0.0115015,-0.00111801,-0.0155253,-8.63192e-05,208,0,0,2.144
-0.0115637,-0.0011187,-0.0155791,-0.000124693,209,0,0,2.148
-0.0116261,-0.00111939,-0.0156329,-0.000146028,209,0,0,2.152
-0.0116887,-0.00111974,-0.0156868,-0.000119541,210,0,0,2.156
-0.0117516,-0.00112008,-0.0157407,-0.000104814,210,0,0,2.16
-0.0118147,-0.00112043,-0.0157948,-9.66263e-05,210,0,0,2.164
-0.0118779,-0.00112077,-0.0158489,-9.20737e-05,211,0,0,2.168
-0.0119414,-0.00112112,-0.0159031,-8.95425e-05,211,0,0,2.172
-0.0120052,-0.00112146,-0.0159573,-8.81351e-05,212,0,0,2.176
-0.0120691,-0.00112181,-0.0160117,-8.73527e-05,212,0,0,2.18
-0.0121333,-0.0011225,-0.0160661,-0.000125267,213,0,0,2.184
-0.0121976,-0.00112285,-0.0161206,-0.000107998,213,0,0,2.188
-0.0122622,-0.00112354,-0.0161751,-0.000136746,214,0,0,2.192
-0.012327,-0.00112388,-0.0162298,-0.00011438,214,0,0,2.196
-0.0123921,-0.00112423,-0.0162845,-0.000101945,215,0,0,2.2
-0.0124573,-0.00112492,-0.0163393,-0.00013338,215,0,0,2.204
-0.0125228,-0.00112561,-0.0163942,-0.000150859,216,0,0,2.208
-0.0125885,-0.00112596,-0.0164491,-0.000122227,216,0,0,2.212
-0.0126544,-0.0011263,-0.0165041,-0.000106308,217,0,0,2.216
-0.0127205,-0.00112699,-0.0165592,-0.000135806,217,0,0,2.22
-0.0127868,-0.00112734,-0.0166144,-0.000113858,218,0,0,2.224
-0.0128534,-0.00112803,-0.0166696,-0.000140004,218,0,0,2.228
-0.0129202,-0.00112872,-0.016725,-0.000154541,219,0,0,2.232
-0.0129872,-0.00112941,-0.0167803,-0.000162624,219,0,0,2.236
-0.0130544,-0.0011301,-0.0168358,-0.000167118,220,0,0,2.24
-0.0131219,-0.00113079,-0.0168914,-0.000169617,220,0,0,2.244
-0.0131896,-0.00113183,-0.016947,-0.000209355,221,0,0,2.248
-0.0132575,-0.00113252,-0.0170027,-0.000193101,221,0,0,2.252
-0.0133256,-0.00113321,-0.0170584,-0.000184063,222,0,0,2.256
-0.0133939,-0.00113425,-0.0171143,-0.000217388,222,0,0,2.26
-0.0134625,-0.00113528,-0.0171702,-0.000235916,223,0,0,2.264
-0.0135313,-0.00113597,-0.0172262,-0.000207868,223,0,0,2.268
-0.0136003,-0.00113736,-0.0172822,-0.000268973,224,0,0,2.272
-0.0136696,-0.00113736,-0.0173384,-0.000149549,224,0,0,2.276
-0.013739,-0.00113805,-0.0173946,-0.000159848,225,0,0,2.28
-0.0138087,-0.00113839,-0.0174508,-0.000127225,225,0,0,2.284
-0.0138786,-0.00113943,-0.0175072,-0.000185786,226,0,0,2.288
-0.0139488,-0.00113978,-0.0175636,-0.000141646,226,0,0,2.292
-0.0140191,-0.00113978,-0.0176201,-7.87554e-05,227,0,0,2.296
-0.0140897,-0.00114012,-0.0176767,-8.21375e-05,227,0,0,2.3
-0.0141606,-0.00114047,-0.0177333,-8.4018e-05,228,0,0,2.304
-0.0142316,-0.00114081,-0.0177901,-8.50635e-05,228,0,0,2.308
-0.0143029,-0.00114185,-0.0178469,-0.000162344,229,0,0,2.312
-0.0143744,-0.00114185,-0.0179037,-9.02632e-05,229,0,0,2.316
-0.0144461,-0.00114185,-0.0179607,-5.01863e-05,230,0,0,2.32
-0.0145181,-0.00114288,-0.0180177,-0.000142952,230,0,0,2.324
-0.0145903,-0.00114358,-0.0180747,-0.00015618,231,0,0,2.328
-0.0146627,-0.00114427,-0.0181319,-0.000163535,231,0,0,2.332
-0.0147353,-0.00114496,-0.0181891,-0.000167625,232,0,0,2.336
-0.0148082,-0.00114599,-0.0182464,-0.000208248,232,0,0,2.34
-0.0148813,-0.00114668,-0.0183038,-0.000192485,233,0,0,2.344
-0.0149546,-0.00114772,-0.0183612,-0.00022207,233,0,0,2.348
-0.0150282,-0.00114807,-0.0184188,-0.00016182,234,0,0,2.352
-0.015102,-0.00114841,-0.0184764,-0.000128322,234,0,0,2.356
-0.015176,-0.0011491,-0.018534,-0.000148046,235,0,0,2.36
-0.0152502,-0.00114945,-0.0185917,-0.000120663,235,0,0,2.364
-0.0153247,-0.00114945,-0.0186495,-6.70886e-05,236,0,0,2.368
-0.0153994,-0.00115049,-0.0187074,-0.00015235,236,0,0,2.372
-0.0154744,-0.00115118,-0.0187654,-0.000161406,237,0,0,2.376
-0.0155496,-0.00115152,-0.0188234,-0.000128091,237,0,0,2.38
-0.015625,-0.00115221,-0.0188815,-0.000147918,238,0,0,2.384
-0.0157006,-0.0011529,-0.0189396,-0.000158941,238,0,0,2.388
-0.0157765,-0.00115325,-0.0189979,-0.000126721,239,0,0,2.392
-0.0158526,-0.00115429,-0.0190562,-0.000185505,239,0,0,2.396
-0.0159289,-0.00115463,-0.0191145,-0.00014149,240,0,0,2.4
-0.0160055,-0.00115463,-0.019173,-7.86687e-05,241,0,0,2.404
-0.0160823,-0.00115567,-0.0192315,-0.000158788,241,0,0,2.408
-0.0161594,-0.00115567,-0.0192901,-8.82863e-05,242,0,0,2.412
-0.0162366,-0.0011567,-0.0193487,-0.000164136,242,0,0,2.416
-0.0163141,-0.0011567,-0.0194075,-9.12595e-05,243,0,0,2.42
-0.0163919,-0.0011574,-0.0194663,-0.000127439,243,0,0,2.424
-0.0164699,-0.00115809,-0.0195251,-0.000147555,244,0,0,2.428
-0.0165481,-0.00115878,-0.0195841,-0.00015874,244,0,0,2.432
-0.0166265,-0.00115947,-0.0196431,-0.000164958,245,0,0,2.436
-0.0167052,-0.00116085,-0.0197022,-0.000245115,245,0,0,2.44
-0.0167842,-0.0011612,-0.0197613,-0.000174633,246,0,0,2.444
-0.0168633,-0.00116223,-0.0198205,-0.000212145,246,0,0,2.448
-0.0169427,-0.00116223,-0.0198798,-0.000117952,247,0,0,2.452
-0.0170224,-0.00116292,-0.0199392,-0.000142281,247,0,0,2.456
-0.0171022,-0.00116327,-0.0199986,-0.000117458,248,0,0,2.46
-0.0171824,-0.0011643,-0.0200581,-0.000180355,248,0,0,2.464
-0.0172627,-0.00116396,-0.0201177,-6.19278e-05,249,0,0,2.468
-0.0173433,-0.0011643,-0.0201773,-7.27814e-05,249,0,0,2.472
-0.0174241,-0.00116465,-0.020237,-7.8816e-05,250,0,0,2.476
-0.0175052,-0.00116465,-0.0202968,-4.38217e-05,251,0,0,2.48
-0.0175865,-0.001165,-0.0203566,-6.27144e-05,251,0,0,2.484
-0.017668,-0.001165,-0.0204165,-3.48692e-05,252,0,0,2.488
-0.0177498,-0.00116534,-0.0204765,-5.77368e-05,252,0,0,2.492
-0.0178319,-0.00116534,-0.0205366,-3.21016e-05,253,0,0,2.496
-0.0179141,-0.00116569,-0.0205967,-5.6198e-05,253,0,0,2.5
-0.0179966,-0.00116534,-0.0206569,7.10341e-06,254,0,0,2.504
-0.0180794,-0.00116603,-0.0207171,-7.27495e-05,254,0,0,2.508
-0.0181624,-0.00116672,-0.0207774,-0.000117148,255,0,0,2.512
-0.0182456,-0.00116638,-0.0208378,-2.67846e-05,255,0,0,2.516
-0.0183291,-0.00116672,-0.0208983,-5.32418e-05,256,0,0,2.52
-0.0184128,-0.00116672,-0.0209588,-2.96024e-05,256,0,0,2.524
-0.0184967,-0.00116707,-0.0210194,-5.48085e-05,257,0,0,2.528
-0.0185809,-0.00116776,-0.0210801,-0.000107173,257,0,0,2.532
-0.0186654,-0.00116741,-0.0211408,-2.12384e-05,258,0,0,2.536
-0.0187501,-0.00116776,-0.0212016,-5.01581e-05,259,0,0,2.54
-0.018835,-0.00116811,-0.0212625,-6.62374e-05,259,0,0,2.544
-0.0189202,-0.0011688,-0.0213234,-0.000113527,260,0,0,2.548
-0.0190056,-0.00116914,-0.0213844,-0.000101471,260,0,0,2.552
-0.0190912,-0.00116983,-0.0214455,-0.000133117,261,0,0,2.556
-0.0191771,-0.00117018,-0.0215066,-0.000112362,261,0,0,2.56
-0.0192633,-0.00117052,-0.0215679,-0.000100823,262,0,0,2.564
-0.0193497,-0.00117087,-0.0216291,-9.44071e-05,262,0,0,2.568
-0.0194363,-0.00117156,-0.0216905,-0.000129189,263,0,0,2.572
-0.0195232,-0.00117191,-0.0217519,-0.000110179,263,0,0,2.576
-0.0196103,-0.00117294,-0.0218134,-0.000176308,264,0,0,2.58
-0.0196977,-0.00117294,-0.0218749,-9.80272e-05,265,0,0,2.584
-0.0197853,-0.00117363,-0.0219365,-0.000131202,265,0,0,2.588
-0.0198732,-0.00117432,-0.0219982,-0.000149647,266,0,0,2.592
-0.0199613,-0.00117502,-0.0220599,-0.000159903,266,0,0,2.596
-0.0200497,-0.00117571,-0.0221217,-0.000165605,267,0,0,2.6
-0.0201383,-0.00117605,-0.0221836,-0.000130426,267,0,0,2.604
-0.0202272,-0.00117674,-0.0222455,-0.000149216,268,0,0,2.608
-0.0203163,-0.00117709,-0.0223075,-0.000121314,268,0,0,2.612
-0.0204056,-0.00117743,-0.0223696,-0.0001058,269,0,0,2.616
-0.0204952,-0.00117812,-0.0224318,-0.000135524,269,0,0,2.62
-0.0205851,-0.00117847,-0.022494,-0.000113701,270,0,0,2.624
-0.0206752,-0.00117882,-0.0225562,-0.000101567,271,0,0,2.628
-0.0207655,-0.00117951,-0.0226186,-0.00013317,271,0,0,2.632
-0.0208561,-0.00117985,-0.022681,-0.000112392,272,0,0,2.636
-0.020947,-0.0011802,-0.0227435,-0.00010084,272,0,0,2.64
-0.0210381,-0.00118089,-0.022806,-0.000132766,273,0,0,2.644
-0.0211294,-0.00118123,-0.0228686,-0.000112167,273,0,0,2.648
-0.021221,-0.00118158,-0.0229313,-0.000100715,274,0,0,2.652
-0.0213129,-0.00118193,-0.022994,-9.43468e-05,275,0,0,2.656
-0.021405,-0.00118296,-0.0230568,-0.000167505,275,0,0,2.66
-0.0214973,-0.00118296,-0.0231196,-9.3133e-05,276,0,0,2.664
-0.0215899,-0.00118365,-0.0231826,-0.000128481,276,0,0,2.668
-0.0216828,-0.00118469,-0.0232456,-0.000186484,277,0,0,2.672
-0.0217759,-0.00118503,-0.0233086,-0.000142035,277,0,0,2.676
-0.0218693,-0.00118607,-0.0233717,-0.00019402,278,0,0,2.68
-0.0219629,-0.00118642,-0.0234349,-0.000146225,278,0,0,2.684
-0.0220567,-0.00118676,-0.0234982,-0.00011965,279,0,0,2.688
-0.0221509,-0.00118745,-0.0235615,-0.000143225,280,0,0,2.692
-0.0222452,-0.00118814,-0.0236249,-0.000156332,280,0,0,2.696
-0.0223399,-0.00118849,-0.0236883,-0.00012527,281,0,0,2.7
-0.0224347,-0.00118918,-0.0237518,-0.000146349,281,0,0,2.704
-0.0225299,-0.00118953,-0.0238154,-0.00011972,282,0,0,2.708
-0.0226253,-0.00119022,-0.023879,-0.000143263,282,0,0,2.712
-0.0227209,-0.00119056,-0.0239427,-0.000118004,283,0,0,2.716
-0.0228168,-0.00119125,-0.0240065,-0.000142309,284,0,0,2.72
-0.022913,-0.00119229,-0.0240703,-0.000194172,284,0,0,2.724
-0.0230094,-0.00119229,-0.0241342,-0.00010796,285,0,0,2.728
-0.023106,-0.00119264,-0.0241982,-9.83752e-05,285,0,0,2.732
-0.0232029,-0.00119333,-0.0242622,-0.000131396,286,0,0,2.736
-0.0233001,-0.00119436,-0.0243263,-0.000188105,286,0,0,2.74
-0.0233976,-0.00119436,-0.0243904,-0.000104586,287,0,0,2.744
-0.0234952,-0.00119505,-0.0244546,-0.000134849,288,0,0,2.748
-0.0235932,-0.0011954,-0.0245189,-0.000113325,288,0,0,2.752
-0.0236914,-0.00119609,-0.0245832,-0.000139708,289,0,0,2.756
-0.0237899,-0.00119644,-0.0246476,-0.000116027,289,0,0,2.76
-0.0238886,-0.00119713,-0.0247121,-0.00014121,290,0,0,2.764
-0.0239876,-0.00119747,-0.0247766,-0.000116862,290,0,0,2.768
-0.0240868,-0.00119816,-0.0248412,-0.000141674,291,0,0,2.772
-0.0241863,-0.00119851,-0.0249058,-0.000117121,292,0,0,2.776
-0.024286,-0.00119885,-0.0249705,-0.000103469,292,0,0,2.78
-0.0243861,-0.00119955,-0.0250353,-0.000134228,293,0,0,2.784
-0.0244863,-0.00120024,-0.0251002,-0.00015133,293,0,0,2.788
-0.0245869,-0.00120024,-0.0251651,-8.41392e-05,294,0,0,2.792
-0.0246876,-0.00120024,-0.02523,-4.67814e-05,295,0,0,2.796
-0.0247887,-0.00119989,-0.025295,1.23391e-05,295,0,0,2.8
-0.02489,-0.00120058,-0.0253601,-6.98385e-05,296,0,0,2.804
-0.0249916,-0.00120127,-0.0254253,-0.000115529,296,0,0,2.808
-0.0250934,-0.00120093,-0.0254905,-2.58847e-05,297,0,0,2.812
-0.0251955,-0.00120127,-0.0255558,-5.27414e-05,297,0,0,2.816
